trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-06-12,000100,3.71000000,3.65000000,3.72000000,3.64000000,2539037,989166081.95000005,2.17000000,-0.82000000,-0.03000000,1.69000000,TCL科技
2023-06-13,000100,3.64000000,3.62000000,3.65000000,3.56000000,1837596,701998860.66999996,2.47000000,-0.82000000,-0.03000000,1.22000000,TCL科技
2023-06-14,000100,3.63000000,3.63000000,3.66000000,3.60000000,1339948,515221441.30000001,1.66000000,0.28000000,0.01000000,0.89000000,TCL科技
2023-06-15,000100,3.62000000,3.66000000,3.67000000,3.60000000,1352596,522669614.56000000,1.93000000,0.83000000,0.03000000,0.90000000,TCL科技
2023-06-16,000100,3.65000000,3.72000000,3.72000000,3.64000000,1495991,584843682.72000003,2.19000000,1.64000000,0.06000000,1.00000000,TCL科技
2023-06-19,000100,3.70000000,3.69000000,3.72000000,3.65000000,1503918,587402110.42999995,1.88000000,-0.81000000,-0.03000000,1.00000000,TCL科技
2023-06-20,000100,3.68000000,3.68000000,3.71000000,3.64000000,1051154,409355755.79000002,1.90000000,-0.27000000,-0.01000000,0.70000000,TCL科技
2023-06-21,000100,3.67000000,3.59000000,3.68000000,3.59000000,1663234,639803344.71000004,2.45000000,-2.45000000,-0.09000000,1.11000000,TCL科技
2023-06-26,000100,3.53000000,3.56000000,3.67000000,3.45000000,8239238,3121414773.42999983,6.13000000,-0.84000000,-0.03000000,4.55000000,TCL科技
2023-06-27,000100,3.56000000,3.54000000,3.61000000,3.51000000,3841416,1449873195.84999990,2.81000000,-0.56000000,-0.02000000,2.12000000,TCL科技
2023-06-28,000100,3.56000000,3.62000000,3.65000000,3.50000000,3022786,1148506584.35999990,4.24000000,2.26000000,0.08000000,1.67000000,TCL科技
2023-06-29,000100,3.60000000,3.63000000,3.73000000,3.56000000,2847668,1094313313.59999990,4.70000000,0.28000000,0.01000000,1.57000000,TCL科技
2023-06-30,000100,3.62000000,3.72000000,3.76000000,3.61000000,3214540,1263900590.50000000,4.13000000,2.48000000,0.09000000,1.78000000,TCL科技
2023-07-03,000100,3.78000000,3.76000000,3.92000000,3.74000000,4102840,1655800258.08999991,4.84000000,1.08000000,0.04000000,2.27000000,TCL科技
2023-07-04,000100,3.81000000,3.79000000,3.83000000,3.72000000,2154925,861401898.88000000,2.93000000,0.80000000,0.03000000,1.19000000,TCL科技
2023-07-05,000100,3.78000000,3.77000000,3.81000000,3.74000000,1667883,666076940.16999996,1.85000000,-0.53000000,-0.02000000,0.92000000,TCL科技
2023-07-06,000100,3.76000000,3.88000000,3.97000000,3.76000000,4794676,1979547795.04999995,5.57000000,2.92000000,0.11000000,2.65000000,TCL科技
2023-07-07,000100,3.90000000,3.94000000,4.04000000,3.89000000,3972565,1658360886.40000010,3.87000000,1.55000000,0.06000000,2.19000000,TCL科技
2023-07-10,000100,3.96000000,3.96000000,4.00000000,3.92000000,2773295,1158192802.05999994,2.03000000,0.51000000,0.02000000,1.53000000,TCL科技
2023-07-11,000100,3.94000000,3.98000000,4.00000000,3.94000000,2156847,903041986.61000001,1.52000000,0.51000000,0.02000000,1.19000000,TCL科技
2023-07-12,000100,3.99000000,3.97000000,4.03000000,3.96000000,2352766,993467961.37000000,1.76000000,-0.25000000,-0.01000000,1.30000000,TCL科技
2023-07-13,000100,3.97000000,4.03000000,4.05000000,3.97000000,2424446,1029490926.64999998,2.02000000,1.51000000,0.06000000,1.34000000,TCL科技
2023-07-14,000100,4.08000000,4.26000000,4.28000000,4.06000000,6324020,2794771629.80000019,5.46000000,5.71000000,0.23000000,3.49000000,TCL科技
2023-07-17,000100,4.26000000,4.25000000,4.31000000,4.16000000,4912042,2186710760.65999985,3.52000000,-0.23000000,-0.01000000,2.71000000,TCL科技
2023-07-18,000100,4.25000000,4.20000000,4.25000000,4.13000000,3004275,1321852674.67000008,2.82000000,-1.18000000,-0.05000000,1.66000000,TCL科技
2023-07-19,000100,4.18000000,4.18000000,4.25000000,4.15000000,1630067,718483057.48000002,2.38000000,-0.48000000,-0.02000000,0.90000000,TCL科技
2023-07-20,000100,4.18000000,4.10000000,4.21000000,4.09000000,1799921,783762687.13000000,2.87000000,-1.91000000,-0.08000000,0.99000000,TCL科技
2023-07-21,000100,4.12000000,4.04000000,4.16000000,4.01000000,3366639,1443577745.09999990,3.66000000,-1.46000000,-0.06000000,1.86000000,TCL科技
2023-07-24,000100,4.05000000,4.04000000,4.11000000,4.03000000,1461689,625862283.00999999,1.98000000,0.00000000,0.00000000,0.81000000,TCL科技
2023-07-25,000100,4.09000000,4.04000000,4.12000000,4.01000000,2818370,1203334347.61999989,2.72000000,0.00000000,0.00000000,1.56000000,TCL科技
2023-07-26,000100,4.03000000,4.00000000,4.07000000,3.91000000,2815058,1182302667.56999993,3.96000000,-0.99000000,-0.04000000,1.56000000,TCL科技
2023-07-27,000100,3.98000000,3.99000000,4.02000000,3.96000000,1822199,767261254.17999995,1.50000000,-0.25000000,-0.01000000,1.01000000,TCL科技
2023-07-28,000100,3.96000000,4.06000000,4.11000000,3.94000000,2649919,1133280142.24000001,4.26000000,1.75000000,0.07000000,1.46000000,TCL科技
2023-07-31,000100,4.07000000,4.07000000,4.12000000,4.03000000,2150694,922584232.03999996,2.22000000,0.25000000,0.01000000,1.19000000,TCL科技
2023-08-01,000100,4.06000000,4.07000000,4.09000000,4.04000000,1395806,598200351.04999995,1.23000000,0.00000000,0.00000000,0.77000000,TCL科技
2023-08-02,000100,4.06000000,4.07000000,4.09000000,4.04000000,1222900,524654610.02999997,1.23000000,0.00000000,0.00000000,0.68000000,TCL科技
2023-08-03,000100,4.05000000,4.08000000,4.09000000,4.03000000,1214686,520052625.08999997,1.47000000,0.25000000,0.01000000,0.67000000,TCL科技
2023-08-04,000100,4.09000000,4.05000000,4.12000000,4.03000000,1934666,829104946.84000003,2.21000000,-0.74000000,-0.03000000,1.07000000,TCL科技
2023-08-07,000100,4.05000000,4.00000000,4.08000000,3.98000000,1550962,658037921.61000001,2.47000000,-1.23000000,-0.05000000,0.86000000,TCL科技
2023-08-08,000100,3.98000000,3.93000000,4.01000000,3.91000000,1920176,800709481.28999996,2.50000000,-1.75000000,-0.07000000,1.06000000,TCL科技
2023-08-09,000100,3.92000000,3.83000000,3.93000000,3.81000000,2048226,832225001.75999999,3.05000000,-2.54000000,-0.10000000,1.13000000,TCL科技
2023-08-10,000100,3.83000000,3.85000000,3.85000000,3.80000000,1330474,538731297.19000006,1.31000000,0.52000000,0.02000000,0.74000000,TCL科技
2023-08-11,000100,3.85000000,3.68000000,3.85000000,3.68000000,2255303,892848585.37000000,4.42000000,-4.42000000,-0.17000000,1.25000000,TCL科技
2023-08-14,000100,3.67000000,3.77000000,3.81000000,3.62000000,2360509,931866633.70000005,5.16000000,2.45000000,0.09000000,1.30000000,TCL科技
2023-08-15,000100,3.78000000,3.81000000,3.82000000,3.74000000,1585933,636666125.53999996,2.12000000,1.06000000,0.04000000,0.88000000,TCL科技
2023-08-16,000100,3.79000000,3.75000000,3.80000000,3.70000000,1240634,492113936.49000001,2.62000000,-1.57000000,-0.06000000,0.69000000,TCL科技
2023-08-17,000100,3.73000000,3.73000000,3.75000000,3.69000000,1254444,494120989.00000000,1.60000000,-0.53000000,-0.02000000,0.69000000,TCL科技
2023-08-18,000100,3.74000000,3.64000000,3.74000000,3.64000000,1386608,540543940.63999999,2.68000000,-2.41000000,-0.09000000,0.77000000,TCL科技
2023-08-21,000100,3.64000000,3.62000000,3.69000000,3.62000000,1062565,411266730.20999998,1.92000000,-0.55000000,-0.02000000,0.59000000,TCL科技
2023-08-22,000100,3.63000000,3.74000000,3.77000000,3.63000000,2161709,847471848.38000000,3.87000000,3.31000000,0.12000000,1.19000000,TCL科技
2023-08-23,000100,3.74000000,3.59000000,3.75000000,3.58000000,1874052,725264986.51999998,4.55000000,-4.01000000,-0.15000000,1.04000000,TCL科技
2023-08-24,000100,3.61000000,3.63000000,3.68000000,3.57000000,1609380,618910435.42999995,3.06000000,1.11000000,0.04000000,0.89000000,TCL科技
2023-08-25,000100,3.62000000,3.59000000,3.63000000,3.58000000,1192928,455913979.44999999,1.38000000,-1.10000000,-0.04000000,0.66000000,TCL科技
2023-08-28,000100,3.78000000,3.58000000,3.81000000,3.57000000,2319913,902936317.13000000,6.69000000,-0.28000000,-0.01000000,1.28000000,TCL科技
2023-08-29,000100,3.58000000,3.72000000,3.75000000,3.58000000,2488716,967186932.65999997,4.75000000,3.91000000,0.14000000,1.38000000,TCL科技
2023-08-30,000100,3.77000000,3.84000000,3.88000000,3.75000000,3132206,1265493984.80999994,3.49000000,3.23000000,0.12000000,1.73000000,TCL科技
2023-08-31,000100,3.83000000,3.88000000,3.92000000,3.81000000,2367872,970570977.38000000,2.86000000,1.04000000,0.04000000,1.31000000,TCL科技
2023-09-01,000100,3.89000000,3.91000000,3.92000000,3.88000000,1345847,555188612.63999999,1.03000000,0.77000000,0.03000000,0.74000000,TCL科技
2023-09-04,000100,3.94000000,3.99000000,4.04000000,3.91000000,2710007,1139386193.50000000,3.32000000,2.05000000,0.08000000,1.50000000,TCL科技
2023-09-05,000100,3.99000000,4.02000000,4.03000000,3.96000000,1669409,706739109.22000003,1.75000000,0.75000000,0.03000000,0.92000000,TCL科技
2023-09-06,000100,3.98000000,3.92000000,3.99000000,3.89000000,2659575,1100961922.83999991,2.49000000,-2.49000000,-0.10000000,1.47000000,TCL科技
2023-09-07,000100,3.92000000,3.82000000,3.93000000,3.81000000,2121507,864506141.04999995,3.06000000,-2.55000000,-0.10000000,1.17000000,TCL科技
2023-09-08,000100,3.84000000,3.82000000,3.86000000,3.79000000,1393445,563706789.35000002,1.83000000,0.00000000,0.00000000,0.77000000,TCL科技
2023-09-11,000100,3.85000000,3.82000000,3.86000000,3.80000000,1787651,723765981.53999996,1.57000000,0.00000000,0.00000000,0.99000000,TCL科技
2023-09-12,000100,3.83000000,3.87000000,3.89000000,3.79000000,1958202,793883945.83000004,2.62000000,1.31000000,0.05000000,1.08000000,TCL科技
2023-09-13,000100,3.86000000,3.79000000,3.87000000,3.76000000,1740333,699097893.71000004,2.84000000,-2.07000000,-0.08000000,0.96000000,TCL科技
2023-09-14,000100,3.78000000,3.76000000,3.79000000,3.73000000,1310045,521528277.13999999,1.58000000,-0.79000000,-0.03000000,0.72000000,TCL科技
2023-09-15,000100,3.78000000,3.77000000,3.81000000,3.75000000,1304052,521597943.02999997,1.60000000,0.27000000,0.01000000,0.72000000,TCL科技
2023-09-18,000100,3.76000000,3.76000000,3.79000000,3.71000000,1148839,457457079.10000002,2.12000000,-0.27000000,-0.01000000,0.63000000,TCL科技
2023-09-19,000100,3.76000000,3.77000000,3.78000000,3.72000000,1241509,493903518.47000003,1.60000000,0.27000000,0.01000000,0.69000000,TCL科技
2023-09-20,000100,3.76000000,3.74000000,3.83000000,3.73000000,1491478,595211320.90999997,2.65000000,-0.80000000,-0.03000000,0.82000000,TCL科技
2023-09-21,000100,3.71000000,3.71000000,3.74000000,3.68000000,1750867,687377371.98000002,1.60000000,-0.80000000,-0.03000000,0.97000000,TCL科技
2023-09-22,000100,3.72000000,3.81000000,3.82000000,3.70000000,1781927,712946927.04999995,3.23000000,2.70000000,0.10000000,0.98000000,TCL科技
2023-09-25,000100,3.82000000,3.75000000,3.83000000,3.73000000,1466956,583230577.55999994,2.62000000,-1.57000000,-0.06000000,0.81000000,TCL科技
2023-09-26,000100,3.74000000,3.73000000,3.77000000,3.71000000,1377235,544503331.57000005,1.60000000,-0.53000000,-0.02000000,0.76000000,TCL科技
2023-09-27,000100,3.73000000,3.77000000,3.78000000,3.71000000,1465391,581724486.50000000,1.88000000,1.07000000,0.04000000,0.81000000,TCL科技
2023-09-28,000100,3.77000000,3.86000000,3.88000000,3.76000000,1993098,808536635.50000000,3.18000000,2.39000000,0.09000000,1.10000000,TCL科技
2023-10-09,000100,3.85000000,3.87000000,3.92000000,3.75000000,2025351,821690654.33000004,4.40000000,0.26000000,0.01000000,1.12000000,TCL科技
2023-10-10,000100,3.88000000,3.87000000,3.89000000,3.85000000,1088844,445214038.77999997,1.03000000,0.00000000,0.00000000,0.60000000,TCL科技
2023-10-11,000100,3.87000000,3.89000000,3.91000000,3.86000000,1369221,561902890.73000002,1.29000000,0.52000000,0.02000000,0.76000000,TCL科技
2023-10-12,000100,3.90000000,3.92000000,3.93000000,3.88000000,1251941,517858530.74000001,1.29000000,0.77000000,0.03000000,0.69000000,TCL科技
2023-10-13,000100,3.90000000,3.96000000,4.00000000,3.87000000,2478495,1035276760.25999999,3.32000000,1.02000000,0.04000000,1.37000000,TCL科技
2023-10-16,000100,3.95000000,3.82000000,3.95000000,3.80000000,2036788,828626665.99000001,3.79000000,-3.54000000,-0.14000000,1.13000000,TCL科技
2023-10-17,000100,3.88000000,3.84000000,3.90000000,3.76000000,2560955,1033692356.13000000,3.66000000,0.52000000,0.02000000,1.42000000,TCL科技
2023-10-18,000100,3.82000000,3.82000000,3.86000000,3.76000000,1600832,646306945.62000000,2.60000000,-0.52000000,-0.02000000,0.88000000,TCL科技
2023-10-19,000100,3.80000000,3.71000000,3.83000000,3.71000000,1759251,701495779.99000001,3.14000000,-2.88000000,-0.11000000,0.97000000,TCL科技
2023-10-20,000100,3.71000000,3.63000000,3.72000000,3.63000000,1763451,686796235.88999999,2.43000000,-2.16000000,-0.08000000,0.97000000,TCL科技
2023-10-23,000100,3.62000000,3.54000000,3.62000000,3.51000000,1816421,686070401.22000003,3.03000000,-2.48000000,-0.09000000,1.00000000,TCL科技
2023-10-24,000100,3.56000000,3.56000000,3.58000000,3.50000000,1565626,589775820.13000000,2.26000000,0.56000000,0.02000000,0.87000000,TCL科技
2023-10-25,000100,3.60000000,3.60000000,3.62000000,3.56000000,1333282,508747005.04000002,1.69000000,1.12000000,0.04000000,0.74000000,TCL科技
2023-10-26,000100,3.58000000,3.63000000,3.63000000,3.54000000,1481834,562905231.95000005,2.50000000,0.83000000,0.03000000,0.82000000,TCL科技
2023-10-27,000100,3.62000000,3.62000000,3.64000000,3.58000000,1792086,686666371.55999994,1.65000000,-0.28000000,-0.01000000,0.99000000,TCL科技
2023-10-30,000100,3.62000000,3.84000000,3.86000000,3.58000000,4062034,1613624182.91000009,7.73000000,6.08000000,0.22000000,2.24000000,TCL科技
2023-10-31,000100,3.81000000,3.71000000,3.82000000,3.69000000,2769913,1097139469.06999993,3.39000000,-3.39000000,-0.13000000,1.53000000,TCL科技
2023-11-01,000100,3.71000000,3.65000000,3.72000000,3.65000000,2067806,804161913.92999995,1.89000000,-1.62000000,-0.06000000,1.14000000,TCL科技
2023-11-02,000100,3.71000000,3.66000000,3.73000000,3.66000000,1863683,729260417.02999997,1.92000000,0.27000000,0.01000000,1.03000000,TCL科技
2023-11-03,000100,3.67000000,3.81000000,3.83000000,3.66000000,3390174,1349451204.55999994,4.64000000,4.10000000,0.15000000,1.87000000,TCL科技
2023-11-06,000100,3.83000000,3.93000000,3.98000000,3.83000000,4421149,1834956534.70000005,3.94000000,3.15000000,0.12000000,2.44000000,TCL科技
2023-11-07,000100,3.93000000,3.93000000,3.97000000,3.90000000,2588002,1074954812.57999992,1.78000000,0.00000000,0.00000000,1.43000000,TCL科技
2023-11-08,000100,3.93000000,3.91000000,3.94000000,3.87000000,2493254,1024778462.30999994,1.78000000,-0.51000000,-0.02000000,1.38000000,TCL科技
2023-11-09,000100,3.90000000,3.90000000,3.94000000,3.88000000,1771788,730663720.10000002,1.53000000,-0.26000000,-0.01000000,0.98000000,TCL科技
2023-11-10,000100,3.88000000,3.88000000,3.91000000,3.85000000,1399688,573927965.38000000,1.54000000,-0.51000000,-0.02000000,0.77000000,TCL科技
2023-11-13,000100,3.89000000,3.90000000,3.94000000,3.88000000,1360581,561415647.04999995,1.55000000,0.52000000,0.02000000,0.75000000,TCL科技
2023-11-14,000100,3.90000000,3.93000000,3.98000000,3.89000000,1935795,806872912.64999998,2.31000000,0.77000000,0.03000000,1.07000000,TCL科技
2023-11-15,000100,3.98000000,3.96000000,4.00000000,3.94000000,1919690,803759526.26999998,1.53000000,0.76000000,0.03000000,1.06000000,TCL科技
2023-11-16,000100,3.95000000,3.94000000,3.99000000,3.92000000,1516707,632822302.03999996,1.77000000,-0.51000000,-0.02000000,0.84000000,TCL科技
2023-11-17,000100,3.92000000,3.95000000,4.01000000,3.92000000,2013222,842133098.76999998,2.28000000,0.25000000,0.01000000,1.11000000,TCL科技
2023-11-20,000100,3.95000000,3.90000000,3.96000000,3.89000000,1590242,657080659.42999995,1.77000000,-1.27000000,-0.05000000,0.88000000,TCL科技
2023-11-21,000100,3.91000000,3.88000000,3.94000000,3.88000000,1554985,642629947.40999997,1.54000000,-0.51000000,-0.02000000,0.86000000,TCL科技
2023-11-22,000100,3.87000000,3.83000000,3.89000000,3.83000000,1453678,592724053.67999995,1.55000000,-1.29000000,-0.05000000,0.80000000,TCL科技
2023-11-23,000100,3.85000000,3.88000000,3.89000000,3.82000000,1253236,511905033.54000002,1.83000000,1.31000000,0.05000000,0.69000000,TCL科技
2023-11-24,000100,3.89000000,3.89000000,3.92000000,3.86000000,1348678,555405399.98000002,1.55000000,0.26000000,0.01000000,0.75000000,TCL科技
2023-11-27,000100,3.91000000,3.93000000,3.94000000,3.88000000,1921948,794708077.37000000,1.54000000,1.03000000,0.04000000,1.06000000,TCL科技
2023-11-28,000100,3.95000000,3.97000000,4.03000000,3.92000000,2400356,1007733811.13999999,2.80000000,1.02000000,0.04000000,1.33000000,TCL科技
2023-11-29,000100,3.98000000,3.95000000,4.05000000,3.94000000,1680736,707072578.54999995,2.77000000,-0.50000000,-0.02000000,0.93000000,TCL科技
2023-11-30,000100,3.96000000,3.96000000,3.99000000,3.90000000,1842937,769431781.87000000,2.28000000,0.25000000,0.01000000,1.02000000,TCL科技
2023-12-01,000100,3.95000000,3.96000000,3.98000000,3.88000000,1674623,696573952.94000006,2.53000000,0.00000000,0.00000000,0.93000000,TCL科技
2023-12-04,000100,3.96000000,3.92000000,3.97000000,3.91000000,1498867,623580623.13999999,1.52000000,-1.01000000,-0.04000000,0.83000000,TCL科技
2023-12-05,000100,3.90000000,3.87000000,3.92000000,3.86000000,1930554,793732048.07000005,1.53000000,-1.28000000,-0.05000000,1.07000000,TCL科技
2023-12-06,000100,3.86000000,3.90000000,3.93000000,3.84000000,1831136,752405199.66999996,2.33000000,0.78000000,0.03000000,1.01000000,TCL科技
2023-12-07,000100,3.89000000,3.88000000,3.92000000,3.87000000,1795987,738627181.53999996,1.28000000,-0.51000000,-0.02000000,0.99000000,TCL科技
2023-12-08,000100,3.88000000,3.95000000,3.99000000,3.88000000,3742125,1563370140.00999999,2.84000000,1.80000000,0.07000000,2.07000000,TCL科技
2023-12-11,000100,3.95000000,3.83000000,3.95000000,3.79000000,3736428,1518199023.16000009,4.05000000,-3.04000000,-0.12000000,2.06000000,TCL科技
2023-12-12,000100,3.81000000,3.78000000,3.83000000,3.75000000,2060430,826503946.26999998,2.09000000,-1.31000000,-0.05000000,1.14000000,TCL科技
2023-12-13,000100,3.77000000,3.72000000,3.78000000,3.72000000,1688802,669430486.88000000,1.59000000,-1.59000000,-0.06000000,0.93000000,TCL科技
2023-12-14,000100,3.74000000,3.69000000,3.75000000,3.68000000,1609046,633218972.74000001,1.88000000,-0.81000000,-0.03000000,0.89000000,TCL科技
2023-12-15,000100,3.70000000,3.69000000,3.78000000,3.66000000,2129249,838921639.70000005,3.25000000,0.00000000,0.00000000,1.18000000,TCL科技
2023-12-18,000100,3.69000000,3.66000000,3.70000000,3.64000000,1170157,455075865.31000000,1.63000000,-0.81000000,-0.03000000,0.65000000,TCL科技
2023-12-19,000100,3.66000000,3.69000000,3.73000000,3.64000000,1266596,495304668.00000000,2.46000000,0.82000000,0.03000000,0.70000000,TCL科技
2023-12-20,000100,3.71000000,3.69000000,3.75000000,3.68000000,1552728,611458075.91999996,1.90000000,0.00000000,0.00000000,0.86000000,TCL科技
2023-12-21,000100,3.68000000,3.68000000,3.71000000,3.65000000,1763041,687312861.22000003,1.63000000,-0.27000000,-0.01000000,0.97000000,TCL科技
2023-12-22,000100,3.68000000,3.69000000,3.77000000,3.67000000,1820057,716170940.92999995,2.72000000,0.27000000,0.01000000,1.01000000,TCL科技
2023-12-25,000100,3.70000000,3.75000000,3.75000000,3.69000000,1316780,520133461.98000002,1.63000000,1.63000000,0.06000000,0.73000000,TCL科技
2023-12-26,000100,3.75000000,3.72000000,3.77000000,3.71000000,1453932,577127327.77999997,1.60000000,-0.80000000,-0.03000000,0.80000000,TCL科技
2023-12-27,000100,3.73000000,3.91000000,3.92000000,3.72000000,3617109,1472700388.67000008,5.38000000,5.11000000,0.19000000,2.00000000,TCL科技
2023-12-28,000100,3.91000000,3.94000000,3.95000000,3.89000000,2837216,1174807323.69000006,1.53000000,0.77000000,0.03000000,1.57000000,TCL科技
2023-12-29,000100,3.95000000,4.08000000,4.08000000,3.92000000,4214730,1789362635.58999991,4.06000000,3.55000000,0.14000000,2.33000000,TCL科技
2024-01-02,000100,4.06000000,4.05000000,4.08000000,3.99000000,2636153,1121925060.95000005,2.21000000,-0.74000000,-0.03000000,1.46000000,TCL科技
2024-01-03,000100,4.05000000,4.04000000,4.11000000,3.99000000,2540433,1080897588.36999989,2.96000000,-0.25000000,-0.01000000,1.40000000,TCL科技
2024-01-04,000100,4.03000000,3.96000000,4.03000000,3.95000000,2515890,1055400272.98000002,1.98000000,-1.98000000,-0.08000000,1.39000000,TCL科技
2024-01-05,000100,3.97000000,4.01000000,4.06000000,3.94000000,2882375,1221277057.82999992,3.03000000,1.26000000,0.05000000,1.59000000,TCL科技
2024-01-08,000100,4.03000000,4.07000000,4.21000000,4.02000000,4214351,1827497512.35999990,4.74000000,1.50000000,0.06000000,2.33000000,TCL科技
2024-01-09,000100,4.07000000,4.07000000,4.17000000,4.03000000,2580896,1110167544.74000001,3.44000000,0.00000000,0.00000000,1.43000000,TCL科技
2024-01-10,000100,4.06000000,4.00000000,4.08000000,3.99000000,1774185,753262822.13000000,2.21000000,-1.72000000,-0.07000000,0.98000000,TCL科技
2024-01-11,000100,4.00000000,4.06000000,4.08000000,3.97000000,1762122,751731579.33000004,2.75000000,1.50000000,0.06000000,0.97000000,TCL科技
2024-01-12,000100,4.06000000,4.03000000,4.08000000,4.01000000,1247311,531605611.56999999,1.72000000,-0.74000000,-0.03000000,0.69000000,TCL科技
2024-01-15,000100,4.01000000,4.06000000,4.10000000,4.00000000,1408930,604017095.02999997,2.48000000,0.74000000,0.03000000,0.78000000,TCL科技
2024-01-16,000100,4.07000000,4.11000000,4.11000000,4.01000000,1751534,749756670.75999999,2.46000000,1.23000000,0.05000000,0.97000000,TCL科技
2024-01-17,000100,4.09000000,4.00000000,4.12000000,3.99000000,1744094,746060829.13999999,3.16000000,-2.68000000,-0.11000000,0.96000000,TCL科技
2024-01-18,000100,3.98000000,4.04000000,4.05000000,3.93000000,2374720,996399842.13000000,3.00000000,1.00000000,0.04000000,1.31000000,TCL科技
2024-01-19,000100,4.03000000,4.06000000,4.12000000,4.00000000,2304104,989543854.84000003,2.97000000,0.50000000,0.02000000,1.27000000,TCL科技
2024-01-22,000100,4.04000000,3.89000000,4.06000000,3.87000000,2786240,1166143748.00999999,4.68000000,-4.19000000,-0.17000000,1.54000000,TCL科技
2024-01-23,000100,3.89000000,3.98000000,4.02000000,3.87000000,2347772,974767213.34000003,3.86000000,2.31000000,0.09000000,1.30000000,TCL科技
2024-01-24,000100,3.98000000,4.05000000,4.05000000,3.92000000,2221299,936011270.30999994,3.27000000,1.76000000,0.07000000,1.23000000,TCL科技
2024-01-25,000100,4.05000000,4.06000000,4.08000000,3.99000000,2166571,922261779.03999996,2.22000000,0.25000000,0.01000000,1.20000000,TCL科技
2024-01-26,000100,4.04000000,4.10000000,4.13000000,4.02000000,2422010,1045040024.57000005,2.71000000,0.99000000,0.04000000,1.34000000,TCL科技
2024-01-29,000100,4.13000000,4.03000000,4.15000000,3.98000000,2461352,1052166823.51999998,4.15000000,-1.71000000,-0.07000000,1.36000000,TCL科技
2024-01-30,000100,3.99000000,3.93000000,4.02000000,3.93000000,1986532,833347605.70000005,2.23000000,-2.48000000,-0.10000000,1.10000000,TCL科技
2024-01-31,000100,3.91000000,3.83000000,3.93000000,3.82000000,1919637,785464708.44000006,2.80000000,-2.54000000,-0.10000000,1.06000000,TCL科技
2024-02-01,000100,3.83000000,3.96000000,4.04000000,3.82000000,2550910,1062927845.30999994,5.74000000,3.39000000,0.13000000,1.41000000,TCL科技
2024-02-02,000100,3.96000000,3.88000000,4.01000000,3.77000000,2269625,934142763.28999996,6.06000000,-2.02000000,-0.08000000,1.25000000,TCL科技
2024-02-05,000100,3.83000000,3.80000000,3.89000000,3.71000000,3084683,1242974288.82999992,4.64000000,-2.06000000,-0.08000000,1.70000000,TCL科技
2024-02-06,000100,3.77000000,3.94000000,3.95000000,3.76000000,2900385,1194118826.04999995,5.00000000,3.68000000,0.14000000,1.60000000,TCL科技
2024-02-07,000100,3.92000000,3.99000000,4.03000000,3.88000000,2823806,1185094012.59999990,3.81000000,1.27000000,0.05000000,1.56000000,TCL科技
2024-02-08,000100,3.98000000,3.94000000,4.00000000,3.92000000,3050005,1272149994.95000005,2.01000000,-1.25000000,-0.05000000,1.69000000,TCL科技
2024-02-19,000100,3.98000000,4.12000000,4.12000000,3.94000000,3687071,1577374405.76999998,4.57000000,4.57000000,0.18000000,2.04000000,TCL科技
2024-02-20,000100,4.09000000,4.14000000,4.16000000,4.05000000,2167431,939946999.71000004,2.67000000,0.49000000,0.02000000,1.20000000,TCL科技
2024-02-21,000100,4.11000000,4.20000000,4.28000000,4.10000000,3618650,1613107064.25000000,4.35000000,1.45000000,0.06000000,2.00000000,TCL科技
2024-02-22,000100,4.18000000,4.20000000,4.22000000,4.13000000,1959675,862135416.38000000,2.14000000,0.00000000,0.00000000,1.08000000,TCL科技
2024-02-23,000100,4.20000000,4.20000000,4.25000000,4.15000000,1830807,808803451.96000004,2.38000000,0.00000000,0.00000000,1.01000000,TCL科技
2024-02-26,000100,4.21000000,4.18000000,4.28000000,4.17000000,1989855,883594484.25000000,2.62000000,-0.48000000,-0.02000000,1.10000000,TCL科技
2024-02-27,000100,4.17000000,4.21000000,4.21000000,4.15000000,1996210,878541887.44000006,1.44000000,0.72000000,0.03000000,1.10000000,TCL科技
2024-02-28,000100,4.22000000,4.08000000,4.23000000,4.08000000,2471002,1082230818.82999992,3.56000000,-3.09000000,-0.13000000,1.37000000,TCL科技
2024-02-29,000100,4.06000000,4.31000000,4.31000000,4.05000000,3982876,1769535079.22000003,6.37000000,5.64000000,0.23000000,2.20000000,TCL科技
2024-03-01,000100,4.35000000,4.61000000,4.64000000,4.26000000,6355779,2977179826.67000008,8.82000000,6.96000000,0.30000000,3.51000000,TCL科技
2024-03-04,000100,4.63000000,4.51000000,4.63000000,4.46000000,4023269,1906829583.13000011,3.69000000,-2.17000000,-0.10000000,2.22000000,TCL科技
2024-03-05,000100,4.49000000,4.59000000,4.66000000,4.47000000,4507775,2158181383.96000004,4.21000000,1.77000000,0.08000000,2.49000000,TCL科技
2024-03-06,000100,4.56000000,4.57000000,4.67000000,4.53000000,3274200,1576610553.26999998,3.05000000,-0.44000000,-0.02000000,1.81000000,TCL科技
2024-03-07,000100,4.53000000,4.44000000,4.55000000,4.41000000,2919386,1371356337.66000009,3.06000000,-2.84000000,-0.13000000,1.61000000,TCL科技
2024-03-08,000100,4.44000000,4.51000000,4.53000000,4.43000000,2064444,971478536.63000000,2.25000000,1.58000000,0.07000000,1.14000000,TCL科技
