trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2025-01-03,000858,126.18000000,124.50000000,127.06000000,123.85000000,168230,2295817771.80000019,2.55000000,-1.26000000,-1.59000000,0.43000000,五 粮 液
2025-01-06,000858,121.00000000,119.93000000,123.06000000,119.48000000,279430,3679523519.82999992,2.88000000,-3.67000000,-4.57000000,0.72000000,五 粮 液
2025-01-07,000858,120.30000000,119.95000000,120.76000000,118.70000000,190187,2478571210.19999981,1.72000000,0.02000000,0.02000000,0.49000000,五 粮 液
2025-01-08,000858,119.96000000,118.80000000,120.84000000,117.12000000,192876,2504007320.48999977,3.10000000,-0.96000000,-1.15000000,0.50000000,五 粮 液
2025-01-09,000858,119.01000000,119.68000000,121.45000000,117.25000000,159183,2080588918.08999991,3.54000000,0.74000000,0.88000000,0.41000000,五 粮 液
2025-01-10,000858,119.60000000,117.70000000,119.93000000,117.70000000,135378,1753729758.88000011,1.86000000,-1.65000000,-1.98000000,0.35000000,五 粮 液
2025-01-13,000858,116.42000000,118.30000000,118.60000000,116.06000000,121491,1562285331.23000002,2.16000000,0.51000000,0.60000000,0.31000000,五 粮 液
2025-01-14,000858,118.40000000,122.12000000,122.40000000,118.00000000,228625,3014664381.32000017,3.72000000,3.23000000,3.82000000,0.59000000,五 粮 液
2025-01-15,000858,122.40000000,121.87000000,122.78000000,121.32000000,128123,1701391089.61999989,1.20000000,-0.20000000,-0.25000000,0.33000000,五 粮 液
2025-01-16,000858,122.50000000,120.58000000,123.40000000,120.16000000,163096,2160311225.44000006,2.66000000,-1.06000000,-1.29000000,0.42000000,五 粮 液
2025-01-17,000858,121.10000000,121.40000000,122.98000000,120.65000000,152450,2021963286.68000007,1.93000000,0.68000000,0.82000000,0.39000000,五 粮 液
2025-01-20,000858,121.98000000,123.40000000,124.59000000,121.83000000,194174,2611169665.15000010,2.27000000,1.65000000,2.00000000,0.50000000,五 粮 液
2025-01-21,000858,123.95000000,122.49000000,124.10000000,121.90000000,132797,1774069694.68000007,1.78000000,-0.74000000,-0.91000000,0.34000000,五 粮 液
2025-01-22,000858,122.05000000,119.45000000,122.10000000,119.23000000,174182,2277963645.96999979,2.34000000,-2.48000000,-3.04000000,0.45000000,五 粮 液
2025-01-23,000858,120.68000000,120.33000000,122.67000000,120.15000000,184489,2387735894.44999981,2.11000000,0.74000000,0.88000000,0.48000000,五 粮 液
2025-01-24,000858,119.48000000,119.40000000,120.26000000,118.17000000,189436,2418169298.34000015,1.74000000,-0.77000000,-0.93000000,0.49000000,五 粮 液
2025-01-27,000858,119.68000000,118.88000000,120.23000000,118.78000000,126535,1616070922.73000002,1.21000000,-0.44000000,-0.52000000,0.33000000,五 粮 液
2025-02-05,000858,119.23000000,116.69000000,119.56000000,116.19000000,186916,2343981886.19999981,2.83000000,-1.84000000,-2.19000000,0.48000000,五 粮 液
2025-02-06,000858,116.48000000,117.58000000,118.07000000,116.37000000,138191,1734038681.56999993,1.46000000,0.76000000,0.89000000,0.36000000,五 粮 液
2025-02-07,000858,117.68000000,119.31000000,120.56000000,116.80000000,232473,2960433850.15999985,3.20000000,1.47000000,1.73000000,0.60000000,五 粮 液
2025-02-10,000858,119.36000000,119.21000000,119.88000000,118.58000000,136546,1740615096.16000009,1.09000000,-0.08000000,-0.10000000,0.35000000,五 粮 液
2025-02-11,000858,119.28000000,117.94000000,119.75000000,117.40000000,176002,2221320156.48000002,1.97000000,-1.07000000,-1.27000000,0.45000000,五 粮 液
2025-02-12,000858,117.94000000,119.38000000,119.39000000,117.28000000,177353,2240677199.26000023,1.79000000,1.22000000,1.44000000,0.46000000,五 粮 液
2025-02-13,000858,119.40000000,123.19000000,123.68000000,118.93000000,467626,6110655128.56999969,3.98000000,3.19000000,3.81000000,1.20000000,五 粮 液
2025-02-14,000858,122.23000000,122.91000000,123.88000000,121.78000000,218107,2857398901.05000019,1.70000000,-0.23000000,-0.28000000,0.56000000,五 粮 液
2025-02-17,000858,123.57000000,123.23000000,125.21000000,122.77000000,205078,2710093082.34999990,1.99000000,0.26000000,0.32000000,0.53000000,五 粮 液
2025-02-18,000858,123.16000000,121.88000000,124.07000000,121.04000000,185961,2435399272.53000021,2.46000000,-1.10000000,-1.35000000,0.48000000,五 粮 液
2025-02-19,000858,121.88000000,122.79000000,123.18000000,121.02000000,153642,2003027066.45000005,1.77000000,0.75000000,0.91000000,0.40000000,五 粮 液
2025-02-20,000858,122.07000000,122.18000000,124.47000000,121.98000000,132530,1737767288.45000005,2.03000000,-0.50000000,-0.61000000,0.34000000,五 粮 液
2025-02-21,000858,122.28000000,122.80000000,124.34000000,121.61000000,210017,2756687286.09000015,2.23000000,0.51000000,0.62000000,0.54000000,五 粮 液
2025-02-24,000858,122.58000000,123.58000000,125.17000000,122.04000000,244392,3229422469.21000004,2.55000000,0.64000000,0.78000000,0.63000000,五 粮 液
2025-02-25,000858,122.56000000,120.43000000,122.60000000,120.26000000,221901,2872796622.15000010,1.89000000,-2.55000000,-3.15000000,0.57000000,五 粮 液
2025-02-26,000858,120.39000000,121.48000000,121.48000000,119.78000000,179243,2311292299.80000019,1.41000000,0.87000000,1.05000000,0.46000000,五 粮 液
2025-02-27,000858,121.67000000,124.43000000,124.77000000,121.48000000,370795,4909364775.13000011,2.71000000,2.43000000,2.95000000,0.96000000,五 粮 液
2025-02-28,000858,124.28000000,123.26000000,127.38000000,123.18000000,337202,4510232386.21000004,3.38000000,-0.94000000,-1.17000000,0.87000000,五 粮 液
2025-03-03,000858,123.26000000,122.52000000,127.28000000,122.03000000,210355,2780161096.23999977,4.26000000,-0.60000000,-0.74000000,0.54000000,五 粮 液
2025-03-04,000858,121.74000000,121.43000000,122.04000000,120.39000000,149348,1933207043.51999998,1.35000000,-0.89000000,-1.09000000,0.38000000,五 粮 液
2025-03-05,000858,121.43000000,120.29000000,121.68000000,119.30000000,199366,2558423708.32000017,1.96000000,-0.94000000,-1.14000000,0.51000000,五 粮 液
2025-03-06,000858,121.01000000,123.36000000,123.48000000,120.33000000,235857,3075149470.13999987,2.62000000,2.55000000,3.07000000,0.61000000,五 粮 液
2025-03-07,000858,122.88000000,126.48000000,126.48000000,122.59000000,340073,4536723523.11999989,3.15000000,2.53000000,3.12000000,0.88000000,五 粮 液
2025-03-10,000858,126.18000000,124.37000000,126.18000000,123.34000000,206353,2735377365.73999977,2.25000000,-1.67000000,-2.11000000,0.53000000,五 粮 液
2025-03-11,000858,123.19000000,126.88000000,126.89000000,123.14000000,321036,4304327283.42000008,3.02000000,2.02000000,2.51000000,0.83000000,五 粮 液
2025-03-12,000858,126.98000000,124.65000000,127.89000000,124.30000000,288018,3844719011.92999983,2.83000000,-1.76000000,-2.23000000,0.74000000,五 粮 液
2025-03-13,000858,124.65000000,124.07000000,126.00000000,123.93000000,167923,2233018514.76000023,1.66000000,-0.47000000,-0.58000000,0.43000000,五 粮 液
2025-03-14,000858,124.68000000,132.48000000,133.66000000,124.68000000,765516,10604804482.23999977,7.24000000,6.78000000,8.41000000,1.97000000,五 粮 液
2025-03-17,000858,134.08000000,131.52000000,134.64000000,131.06000000,387730,5457575155.23999977,2.70000000,-0.72000000,-0.96000000,1.00000000,五 粮 液
2025-03-18,000858,131.90000000,131.23000000,132.23000000,130.40000000,186735,2608207824.84999990,1.39000000,-0.22000000,-0.29000000,0.48000000,五 粮 液
2025-03-19,000858,131.23000000,130.60000000,132.47000000,130.04000000,168157,2339543020.11000013,1.85000000,-0.48000000,-0.63000000,0.43000000,五 粮 液
2025-03-20,000858,130.56000000,127.67000000,130.68000000,127.54000000,228722,3130766821.03000021,2.40000000,-2.24000000,-2.93000000,0.59000000,五 粮 液
2025-03-21,000858,127.38000000,126.28000000,129.18000000,125.87000000,197130,2669031188.19999981,2.59000000,-1.09000000,-1.39000000,0.51000000,五 粮 液
2025-03-24,000858,125.74000000,125.99000000,126.61000000,124.71000000,180489,2417592735.63999987,1.50000000,-0.23000000,-0.29000000,0.47000000,五 粮 液
2025-03-25,000858,126.28000000,125.24000000,126.38000000,124.28000000,175671,2342967012.59999990,1.67000000,-0.60000000,-0.75000000,0.45000000,五 粮 液
2025-03-26,000858,125.22000000,125.03000000,125.56000000,124.57000000,108826,1452491544.38000011,0.79000000,-0.17000000,-0.21000000,0.28000000,五 粮 液
2025-03-27,000858,124.76000000,125.58000000,126.45000000,124.18000000,140866,1882916851.11999989,1.82000000,0.44000000,0.55000000,0.36000000,五 粮 液
2025-03-28,000858,125.76000000,124.91000000,125.93000000,124.08000000,120996,1610808297.33999991,1.47000000,-0.53000000,-0.67000000,0.31000000,五 粮 液
2025-03-31,000858,124.89000000,123.03000000,125.06000000,123.03000000,144855,1912983576.96000004,1.63000000,-1.51000000,-1.88000000,0.37000000,五 粮 液
2025-04-01,000858,123.11000000,123.47000000,123.93000000,122.82000000,121705,1602816956.68000007,0.90000000,0.36000000,0.44000000,0.31000000,五 粮 液
2025-04-02,000858,123.55000000,122.83000000,124.23000000,122.74000000,101025,1328718376.94000006,1.21000000,-0.52000000,-0.64000000,0.26000000,五 粮 液
2025-04-03,000858,121.23000000,123.68000000,125.16000000,121.07000000,165623,2187566525.17000008,3.33000000,0.69000000,0.85000000,0.43000000,五 粮 液
2025-04-07,000858,120.18000000,118.46000000,122.13000000,115.48000000,463093,5889478917.85000038,5.38000000,-4.22000000,-5.22000000,1.19000000,五 粮 液
2025-04-08,000858,118.46000000,122.44000000,122.92000000,118.46000000,331857,4295611989.97999954,3.76000000,3.36000000,3.98000000,0.85000000,五 粮 液
2025-04-09,000858,121.18000000,123.93000000,124.52000000,121.03000000,296999,3910869674.69999981,2.85000000,1.22000000,1.49000000,0.77000000,五 粮 液
2025-04-10,000858,123.98000000,124.83000000,125.17000000,122.18000000,233106,3091985054.75000000,2.41000000,0.73000000,0.90000000,0.60000000,五 粮 液
2025-04-11,000858,123.88000000,123.28000000,125.15000000,122.26000000,174293,2296050286.07000017,2.32000000,-1.24000000,-1.55000000,0.45000000,五 粮 液
2025-04-14,000858,123.18000000,122.72000000,124.35000000,122.69000000,125781,1655429086.35999990,1.35000000,-0.45000000,-0.56000000,0.32000000,五 粮 液
2025-04-15,000858,122.68000000,123.03000000,123.13000000,121.76000000,114825,1502439501.46000004,1.12000000,0.25000000,0.31000000,0.30000000,五 粮 液
2025-04-16,000858,122.48000000,123.98000000,124.23000000,121.36000000,166680,2177739510.25000000,2.33000000,0.77000000,0.95000000,0.43000000,五 粮 液
2025-04-17,000858,123.01000000,124.21000000,124.67000000,122.68000000,152923,2022126157.57999992,1.61000000,0.19000000,0.23000000,0.39000000,五 粮 液
2025-04-18,000858,123.69000000,123.43000000,124.25000000,122.89000000,89478,1179998315.79999995,1.09000000,-0.63000000,-0.78000000,0.23000000,五 粮 液
2025-04-21,000858,123.27000000,122.02000000,123.68000000,121.82000000,144364,1887006445.39000010,1.51000000,-1.14000000,-1.41000000,0.37000000,五 粮 液
2025-04-22,000858,121.88000000,121.78000000,122.42000000,121.18000000,115855,1507639703.82999992,1.02000000,-0.20000000,-0.24000000,0.30000000,五 粮 液
2025-04-23,000858,122.16000000,121.65000000,122.38000000,121.23000000,95944,1246940578.82999992,0.94000000,-0.11000000,-0.13000000,0.25000000,五 粮 液
2025-04-24,000858,121.48000000,120.74000000,121.88000000,120.69000000,131524,1703623363.71000004,0.98000000,-0.75000000,-0.91000000,0.34000000,五 粮 液
2025-04-25,000858,120.88000000,120.73000000,121.90000000,120.64000000,107183,1388082599.75000000,1.04000000,-0.01000000,-0.01000000,0.28000000,五 粮 液
2025-04-28,000858,121.79000000,122.53000000,123.34000000,121.58000000,185045,2422404104.71999979,1.46000000,1.49000000,1.80000000,0.48000000,五 粮 液
2025-04-29,000858,121.83000000,121.23000000,122.28000000,120.97000000,124796,1619377345.29999995,1.07000000,-1.06000000,-1.30000000,0.32000000,五 粮 液
2025-04-30,000858,121.29000000,120.38000000,121.98000000,120.35000000,146627,1893634510.75999999,1.34000000,-0.70000000,-0.85000000,0.38000000,五 粮 液
2025-05-06,000858,120.68000000,121.17000000,121.23000000,119.75000000,146349,1889145118.07999992,1.23000000,0.66000000,0.79000000,0.38000000,五 粮 液
2025-05-07,000858,122.58000000,121.67000000,123.49000000,121.48000000,152470,1990960978.19000006,1.66000000,0.41000000,0.50000000,0.39000000,五 粮 液
2025-05-08,000858,121.39000000,123.48000000,124.68000000,120.96000000,208023,2735442055.07999992,3.06000000,1.49000000,1.81000000,0.54000000,五 粮 液
2025-05-09,000858,123.48000000,123.26000000,123.78000000,122.69000000,110548,1454604448.25999999,0.88000000,-0.18000000,-0.22000000,0.28000000,五 粮 液
2025-05-12,000858,123.68000000,124.65000000,124.93000000,123.18000000,164560,2182417151.11000013,1.42000000,1.13000000,1.39000000,0.42000000,五 粮 液
2025-05-13,000858,125.34000000,124.67000000,125.34000000,124.11000000,120395,1599600056.04999995,0.99000000,0.02000000,0.02000000,0.31000000,五 粮 液
2025-05-14,000858,124.39000000,126.94000000,128.86000000,123.85000000,291490,3932377808.03999996,4.02000000,1.82000000,2.27000000,0.75000000,五 粮 液
2025-05-15,000858,126.69000000,125.35000000,127.27000000,125.29000000,144944,1947912220.53999996,1.56000000,-1.25000000,-1.59000000,0.37000000,五 粮 液
2025-05-16,000858,125.06000000,122.76000000,125.27000000,122.73000000,173543,2288769532.38000011,2.03000000,-2.07000000,-2.59000000,0.45000000,五 粮 液
2025-05-19,000858,120.88000000,120.98000000,121.78000000,120.56000000,237008,3062514441.09999990,0.99000000,-1.45000000,-1.78000000,0.61000000,五 粮 液
2025-05-20,000858,120.68000000,120.81000000,121.31000000,120.55000000,159369,2058475919.05999994,0.63000000,-0.14000000,-0.17000000,0.41000000,五 粮 液
2025-05-21,000858,120.81000000,120.94000000,121.56000000,120.68000000,141693,1832618626.67000008,0.73000000,0.11000000,0.13000000,0.37000000,五 粮 液
2025-05-22,000858,120.95000000,120.77000000,121.15000000,120.52000000,96055,1239750922.26999998,0.52000000,-0.14000000,-0.17000000,0.25000000,五 粮 液
2025-05-23,000858,120.73000000,119.83000000,121.34000000,119.83000000,150380,1937195759.84999990,1.25000000,-0.78000000,-0.94000000,0.39000000,五 粮 液
2025-05-26,000858,119.65000000,118.09000000,119.83000000,117.57000000,273615,3460707609.17000008,1.89000000,-1.45000000,-1.74000000,0.70000000,五 粮 液
2025-05-27,000858,117.96000000,117.84000000,118.63000000,117.57000000,151268,1908812014.25999999,0.90000000,-0.21000000,-0.25000000,0.39000000,五 粮 液
2025-05-28,000858,117.98000000,118.60000000,118.81000000,117.18000000,181385,2291200545.19999981,1.38000000,0.64000000,0.76000000,0.47000000,五 粮 液
2025-05-29,000858,118.28000000,119.00000000,119.18000000,117.58000000,160347,2036182267.96000004,1.35000000,0.34000000,0.40000000,0.41000000,五 粮 液
2025-05-30,000858,118.68000000,118.12000000,119.23000000,117.68000000,146828,1858195533.38000011,1.30000000,-0.74000000,-0.88000000,0.38000000,五 粮 液
2025-06-03,000858,116.86000000,116.36000000,117.23000000,116.25000000,237483,2965933456.48999977,0.83000000,-1.49000000,-1.76000000,0.61000000,五 粮 液
2025-06-04,000858,116.36000000,116.23000000,116.90000000,115.78000000,193503,2410315627.36000013,0.96000000,-0.11000000,-0.13000000,0.50000000,五 粮 液
2025-06-05,000858,116.23000000,116.71000000,117.18000000,115.87000000,202312,2525601313.34000015,1.13000000,0.41000000,0.48000000,0.52000000,五 粮 液
2025-06-06,000858,116.65000000,116.77000000,117.53000000,116.38000000,118885,1488927363.01999998,0.99000000,0.05000000,0.06000000,0.31000000,五 粮 液
2025-06-09,000858,116.77000000,116.64000000,116.88000000,116.29000000,198429,2477799331.40000010,0.51000000,-0.11000000,-0.13000000,0.51000000,五 粮 液
2025-06-10,000858,116.48000000,116.07000000,116.78000000,115.96000000,171053,2132365672.41000009,0.70000000,-0.49000000,-0.57000000,0.44000000,五 粮 液
2025-06-11,000858,116.08000000,116.38000000,116.88000000,115.88000000,145473,1816144261.51999998,0.86000000,0.27000000,0.31000000,0.37000000,五 粮 液
2025-06-12,000858,116.18000000,114.18000000,116.23000000,114.06000000,380660,4680660151.56000042,1.86000000,-1.89000000,-2.20000000,0.98000000,五 粮 液
2025-06-13,000858,113.57000000,110.80000000,113.58000000,110.70000000,366962,4395342693.80000019,2.52000000,-2.96000000,-3.38000000,0.95000000,五 粮 液
2025-06-16,000858,109.51000000,109.95000000,110.12000000,108.68000000,271489,3192006584.90000010,1.30000000,-0.77000000,-0.85000000,0.70000000,五 粮 液
2025-06-17,000858,109.89000000,109.39000000,110.52000000,109.11000000,196502,2316678379.69999981,1.28000000,-0.51000000,-0.56000000,0.51000000,五 粮 液
2025-06-18,000858,110.37000000,110.01000000,111.12000000,109.55000000,200491,2378709213.86999989,1.44000000,0.57000000,0.62000000,0.52000000,五 粮 液
2025-06-19,000858,109.23000000,108.96000000,110.13000000,108.78000000,163572,1926506404.09999990,1.23000000,-0.95000000,-1.05000000,0.42000000,五 粮 液
2025-06-20,000858,109.18000000,111.24000000,111.68000000,109.06000000,296814,3536127314.96999979,2.40000000,2.09000000,2.28000000,0.76000000,五 粮 液
2025-06-23,000858,110.58000000,109.96000000,110.77000000,109.47000000,173387,2053039386.25000000,1.17000000,-1.15000000,-1.28000000,0.45000000,五 粮 液
2025-06-24,000858,110.25000000,111.43000000,111.67000000,110.08000000,178958,2138966777.27999997,1.45000000,1.34000000,1.47000000,0.46000000,五 粮 液
2025-06-25,000858,111.68000000,111.86000000,111.90000000,110.56000000,178647,2135738739.03999996,1.20000000,0.39000000,0.43000000,0.46000000,五 粮 液
2025-06-26,000858,111.79000000,111.41000000,112.32000000,111.31000000,166373,1997480065.34999990,0.90000000,-0.40000000,-0.45000000,0.43000000,五 粮 液
2025-06-27,000858,111.39000000,110.86000000,111.61000000,110.72000000,160216,1913691951.75000000,0.80000000,-0.49000000,-0.55000000,0.41000000,五 粮 液
2025-06-30,000858,110.86000000,110.58000000,111.26000000,109.96000000,223680,2660701232.46000004,1.17000000,-0.25000000,-0.28000000,0.58000000,五 粮 液
2025-07-01,000858,110.67000000,110.31000000,110.67000000,109.96000000,122183,1449250746.03999996,0.64000000,-0.24000000,-0.27000000,0.31000000,五 粮 液
2025-07-02,000858,110.31000000,110.86000000,111.58000000,110.19000000,154477,1840968959.53999996,1.26000000,0.50000000,0.55000000,0.40000000,五 粮 液
2025-07-03,000858,110.86000000,111.30000000,111.51000000,110.58000000,122430,1463537870.10999990,0.84000000,0.40000000,0.44000000,0.32000000,五 粮 液
2025-07-04,000858,110.97000000,112.07000000,112.43000000,110.87000000,170679,2049279008.07999992,1.40000000,0.69000000,0.77000000,0.44000000,五 粮 液
2025-07-07,000858,111.89000000,111.59000000,112.20000000,111.49000000,85811,1030097660.83000004,0.63000000,-0.43000000,-0.48000000,0.22000000,五 粮 液
2025-07-08,000858,111.53000000,112.46000000,112.55000000,111.51000000,116631,1404970363.00999999,0.93000000,0.78000000,0.87000000,0.30000000,五 粮 液
2025-07-09,000858,112.51000000,113.28000000,114.53000000,112.17000000,203496,2482658941.46999979,2.10000000,0.73000000,0.82000000,0.52000000,五 粮 液
2025-07-10,000858,112.71000000,114.26000000,114.56000000,112.58000000,162716,1983620003.90000010,1.75000000,0.87000000,0.98000000,0.42000000,五 粮 液
2025-07-11,000858,114.25000000,115.98000000,116.66000000,113.90000000,287189,3562808114.21999979,2.42000000,1.51000000,1.72000000,0.74000000,五 粮 液
2025-07-14,000858,116.04000000,117.09000000,117.22000000,115.08000000,219140,2734366850.90999985,1.85000000,0.96000000,1.11000000,0.56000000,五 粮 液
2025-07-15,000858,116.50000000,116.68000000,117.20000000,116.00000000,193328,2415360199.92000008,1.02000000,-0.35000000,-0.41000000,0.50000000,五 粮 液
2025-07-16,000858,116.28000000,116.96000000,117.56000000,116.28000000,178699,2237883046.03000021,1.10000000,0.24000000,0.28000000,0.46000000,五 粮 液
2025-07-17,000858,116.96000000,117.50000000,117.79000000,116.55000000,172999,2171582212.28999996,1.06000000,0.46000000,0.54000000,0.45000000,五 粮 液
2025-07-18,000858,117.72000000,118.62000000,119.49000000,116.70000000,210209,2597764485.28000021,2.37000000,0.95000000,1.12000000,0.54000000,五 粮 液
2025-07-21,000858,118.62000000,117.40000000,118.63000000,117.09000000,187784,2304021397.07999992,1.30000000,-1.03000000,-1.22000000,0.48000000,五 粮 液
2025-07-22,000858,117.40000000,120.37000000,120.73000000,117.40000000,303772,3784887029.55000019,2.84000000,2.53000000,2.97000000,0.78000000,五 粮 液
2025-07-23,000858,120.54000000,120.04000000,121.72000000,119.97000000,229067,2887980079.32000017,1.45000000,-0.27000000,-0.33000000,0.59000000,五 粮 液
2025-07-24,000858,119.99000000,120.39000000,120.60000000,119.34000000,156012,1955643592.43000007,1.05000000,0.29000000,0.35000000,0.40000000,五 粮 液
2025-07-25,000858,120.39000000,118.38000000,120.44000000,118.31000000,184007,2284994445.36999989,1.77000000,-1.67000000,-2.01000000,0.47000000,五 粮 液
2025-07-28,000858,118.36000000,118.90000000,119.01000000,116.84000000,178511,2196293738.38000011,1.83000000,0.44000000,0.52000000,0.46000000,五 粮 液
2025-07-29,000858,118.34000000,118.36000000,118.83000000,117.04000000,185151,2276717869.44999981,1.51000000,-0.45000000,-0.54000000,0.48000000,五 粮 液
2025-07-30,000858,118.40000000,119.36000000,119.99000000,118.12000000,224124,2789922636.36000013,1.58000000,0.84000000,1.00000000,0.58000000,五 粮 液
2025-07-31,000858,118.86000000,115.99000000,118.94000000,115.69000000,304687,3717607979.07999992,2.72000000,-2.82000000,-3.37000000,0.78000000,五 粮 液
2025-08-01,000858,115.98000000,115.84000000,116.46000000,115.23000000,123226,1491109254.91000009,1.06000000,-0.13000000,-0.15000000,0.32000000,五 粮 液
2025-08-04,000858,115.47000000,115.76000000,116.07000000,115.29000000,85933,1038364797.89999998,0.67000000,-0.07000000,-0.08000000,0.22000000,五 粮 液
2025-08-05,000858,115.79000000,116.79000000,117.06000000,115.79000000,139446,1698256512.41000009,1.10000000,0.89000000,1.03000000,0.36000000,五 粮 液
2025-08-06,000858,116.81000000,117.00000000,117.34000000,116.33000000,119684,1460865583.17000008,0.86000000,0.18000000,0.21000000,0.31000000,五 粮 液
2025-08-07,000858,116.97000000,117.39000000,117.98000000,116.79000000,115703,1419842885.33999991,1.02000000,0.33000000,0.39000000,0.30000000,五 粮 液
2025-08-08,000858,117.39000000,117.06000000,117.72000000,116.80000000,82426,1008572356.44000006,0.78000000,-0.28000000,-0.33000000,0.21000000,五 粮 液
2025-08-11,000858,116.99000000,118.78000000,119.19000000,116.95000000,182660,2257903784.19999981,1.91000000,1.47000000,1.72000000,0.47000000,五 粮 液
2025-08-12,000858,118.74000000,118.03000000,120.17000000,117.85000000,211374,2625229653.63000011,1.95000000,-0.63000000,-0.75000000,0.54000000,五 粮 液
2025-08-13,000858,117.85000000,118.03000000,118.31000000,117.36000000,155823,1916294685.51999998,0.80000000,0.00000000,0.00000000,0.40000000,五 粮 液
2025-08-14,000858,118.02000000,117.68000000,119.69000000,117.61000000,199063,2461442361.69999981,1.76000000,-0.30000000,-0.35000000,0.51000000,五 粮 液
2025-08-15,000858,117.38000000,117.94000000,118.14000000,116.74000000,193943,2376497642.36000013,1.19000000,0.22000000,0.26000000,0.50000000,五 粮 液
2025-08-18,000858,117.94000000,118.59000000,119.50000000,117.65000000,255301,3163846038.28000021,1.57000000,0.55000000,0.65000000,0.66000000,五 粮 液
2025-08-19,000858,118.61000000,119.25000000,120.59000000,118.61000000,327242,4087820977.61999989,1.67000000,0.56000000,0.66000000,0.84000000,五 粮 液
2025-08-20,000858,119.26000000,120.62000000,121.34000000,118.19000000,404310,5083056590.97999954,2.64000000,1.15000000,1.37000000,1.04000000,五 粮 液
2025-08-21,000858,120.64000000,120.29000000,120.97000000,119.70000000,231895,2908492490.98000002,1.05000000,-0.27000000,-0.33000000,0.60000000,五 粮 液
2025-08-22,000858,120.29000000,120.63000000,120.66000000,119.79000000,204850,2567683361.09000015,0.72000000,0.28000000,0.34000000,0.53000000,五 粮 液
2025-08-25,000858,121.02000000,124.77000000,124.93000000,121.02000000,479800,6165955080.50000000,3.24000000,3.43000000,4.14000000,1.24000000,五 粮 液
2025-08-26,000858,124.77000000,124.58000000,126.69000000,123.49000000,349794,4552425052.89000034,2.56000000,-0.15000000,-0.19000000,0.90000000,五 粮 液
2025-08-27,000858,124.34000000,121.46000000,124.34000000,121.44000000,346847,4441325743.63000011,2.33000000,-2.50000000,-3.12000000,0.89000000,五 粮 液
2025-08-28,000858,121.45000000,120.31000000,122.04000000,118.84000000,345835,4340085829.47999954,2.63000000,-0.95000000,-1.15000000,0.89000000,五 粮 液
2025-08-29,000858,121.02000000,124.37000000,124.64000000,120.96000000,435251,5610236643.18999958,3.06000000,3.37000000,4.06000000,1.12000000,五 粮 液
2025-09-01,000858,124.84000000,123.71000000,124.94000000,122.36000000,316942,4074402940.82999992,2.07000000,-0.53000000,-0.66000000,0.82000000,五 粮 液
2025-09-02,000858,123.25000000,123.40000000,125.96000000,122.95000000,349162,4522779364.71000004,2.43000000,-0.25000000,-0.31000000,0.90000000,五 粮 液
2025-09-03,000858,123.84000000,121.46000000,126.34000000,121.23000000,302863,3883434402.01000023,4.14000000,-1.57000000,-1.94000000,0.78000000,五 粮 液
2025-09-04,000858,121.14000000,120.35000000,121.34000000,119.57000000,261873,3286629624.84000015,1.46000000,-0.91000000,-1.11000000,0.67000000,五 粮 液
2025-09-05,000858,120.24000000,121.65000000,121.86000000,119.64000000,201734,2537085184.53999996,1.84000000,1.08000000,1.30000000,0.52000000,五 粮 液
2025-09-08,000858,121.54000000,123.93000000,123.99000000,121.10000000,305364,3923785754.00000000,2.38000000,1.87000000,2.28000000,0.79000000,五 粮 液
2025-09-09,000858,123.92000000,123.64000000,124.22000000,122.42000000,184406,2368186108.23999977,1.45000000,-0.23000000,-0.29000000,0.48000000,五 粮 液
2025-09-10,000858,123.64000000,122.90000000,124.32000000,122.50000000,199645,2565580225.42000008,1.47000000,-0.60000000,-0.74000000,0.51000000,五 粮 液
2025-09-11,000858,122.26000000,123.36000000,123.38000000,121.64000000,229973,2932816233.11999989,1.42000000,0.37000000,0.46000000,0.59000000,五 粮 液
2025-09-12,000858,123.34000000,122.03000000,124.51000000,121.96000000,262704,3359522973.50000000,2.07000000,-1.08000000,-1.33000000,0.68000000,五 粮 液
2025-09-15,000858,121.44000000,121.49000000,121.94000000,120.89000000,166569,2109473460.30999994,0.86000000,-0.44000000,-0.54000000,0.43000000,五 粮 液
2025-09-16,000858,121.49000000,120.64000000,121.69000000,120.24000000,191087,2405374663.48000002,1.19000000,-0.70000000,-0.85000000,0.49000000,五 粮 液
2025-09-17,000858,120.65000000,120.80000000,121.17000000,119.66000000,181336,2276167359.80000019,1.25000000,0.13000000,0.16000000,0.47000000,五 粮 液
2025-09-18,000858,120.79000000,118.78000000,120.80000000,118.37000000,275478,3434002462.59000015,2.01000000,-1.67000000,-2.02000000,0.71000000,五 粮 液
2025-09-19,000858,118.77000000,118.92000000,119.44000000,117.64000000,196688,2431126955.61999989,1.52000000,0.12000000,0.14000000,0.51000000,五 粮 液
2025-09-22,000858,118.44000000,117.34000000,118.54000000,117.02000000,196433,2412049778.92999983,1.28000000,-1.33000000,-1.58000000,0.51000000,五 粮 液
2025-09-23,000858,116.85000000,117.03000000,118.10000000,116.40000000,172079,2101237748.88000011,1.45000000,-0.26000000,-0.31000000,0.44000000,五 粮 液
2025-09-24,000858,117.03000000,117.21000000,117.69000000,116.64000000,130564,1597546878.68000007,0.90000000,0.15000000,0.18000000,0.34000000,五 粮 液
