trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-05,600039,1.46000000,1.49000000,1.62000000,1.41000000,,1820943.10000000,14.09395973,1.36054422,0.02000000,,四川路桥
2015-11-06,600039,1.44000000,1.49000000,1.52000000,1.42000000,,978414.13000000,6.71140940,0.00000000,0.00000000,,四川路桥
2015-11-09,600039,1.47000000,1.50000000,1.54000000,1.44000000,,842777.97000000,6.66666667,0.67114094,0.01000000,,四川路桥
2015-11-10,600039,1.49000000,1.44000000,1.49000000,1.40000000,,636764.97000000,6.25000000,-4.00000000,-0.06000000,,四川路桥
2015-11-11,600039,1.44000000,1.45000000,1.47000000,1.41000000,,442646.35000000,4.13793103,0.69444444,0.01000000,,四川路桥
2015-11-12,600039,1.45000000,1.42000000,1.47000000,1.37000000,,483650.95000000,7.04225352,-2.06896552,-0.03000000,,四川路桥
2015-11-13,600039,1.37000000,1.42000000,1.49000000,1.36000000,,589788.88000000,9.15492958,0.00000000,0.00000000,,四川路桥
2015-11-16,600039,1.35000000,1.43000000,1.44000000,1.34000000,,411499.63000000,6.99300699,0.70422535,0.01000000,,四川路桥
2015-11-17,600039,1.44000000,1.42000000,1.47000000,1.39000000,,517508.56000000,5.63380282,-0.69930070,-0.01000000,,四川路桥
2015-11-18,600039,1.41000000,1.36000000,1.42000000,1.35000000,,343610.99000000,5.14705882,-4.22535211,-0.06000000,,四川路桥
2015-11-19,600039,1.39000000,1.44000000,1.45000000,1.36000000,,323089.00000000,6.25000000,5.88235294,0.08000000,,四川路桥
2015-11-20,600039,1.44000000,1.43000000,1.44000000,1.39000000,,383489.58000000,3.49650350,-0.69444444,-0.01000000,,四川路桥
2015-11-23,600039,1.42000000,1.39000000,1.44000000,1.37000000,,377488.18000000,5.03597122,-2.79720280,-0.04000000,,四川路桥
2015-11-24,600039,1.37000000,1.37000000,1.39000000,1.32000000,,274829.20000000,5.10948905,-1.43884892,-0.02000000,,四川路桥
2015-11-25,600039,1.37000000,1.39000000,1.39000000,1.33000000,,292387.88000000,4.31654676,1.45985401,0.02000000,,四川路桥
2015-11-26,600039,1.39000000,1.41000000,1.44000000,1.38000000,,434827.77000000,4.25531915,1.43884892,0.02000000,,四川路桥
2015-11-27,600039,1.37000000,1.15000000,1.40000000,1.12000000,,517048.39000000,24.34782609,-18.43971631,-0.26000000,,四川路桥
2015-11-30,600039,1.14000000,1.17000000,1.21000000,1.02000000,,342335.82000000,16.23931624,1.73913043,0.02000000,,四川路桥
2015-12-01,600039,1.18000000,1.23000000,1.28000000,1.14000000,,379856.36000000,11.38211382,5.12820513,0.06000000,,四川路桥
2015-12-02,600039,1.22000000,1.25000000,1.26000000,1.10000000,,291457.16000000,12.80000000,1.62601626,0.02000000,,四川路桥
2015-12-03,600039,1.23000000,1.26000000,1.27000000,1.22000000,,242933.53000000,3.96825397,0.80000000,0.01000000,,四川路桥
2015-12-04,600039,1.24000000,1.32000000,1.42000000,1.21000000,,614669.99000000,15.90909091,4.76190476,0.06000000,,四川路桥
2015-12-07,600039,1.31000000,1.27000000,1.32000000,1.24000000,,389277.22000000,6.29921260,-3.78787879,-0.05000000,,四川路桥
2015-12-08,600039,1.25000000,1.18000000,1.25000000,1.17000000,,291386.60000000,6.77966102,-7.08661417,-0.09000000,,四川路桥
2015-12-09,600039,1.16000000,1.14000000,1.19000000,1.12000000,,194110.22000000,6.14035088,-3.38983051,-0.04000000,,四川路桥
2015-12-10,600039,1.14000000,1.12000000,1.17000000,1.12000000,,153963.31000000,4.46428571,-1.75438596,-0.02000000,,四川路桥
2015-12-11,600039,1.12000000,1.08000000,1.12000000,1.07000000,,182279.80000000,4.62962963,-3.57142857,-0.04000000,,四川路桥
2015-12-14,600039,1.07000000,1.16000000,1.17000000,1.05000000,,193444.09000000,10.34482759,7.40740741,0.08000000,,四川路桥
2015-12-15,600039,1.16000000,1.14000000,1.18000000,1.12000000,,183418.70000000,5.26315789,-1.72413793,-0.02000000,,四川路桥
2015-12-16,600039,1.16000000,1.22000000,1.29000000,1.15000000,,564532.19000000,11.47540984,7.01754386,0.08000000,,四川路桥
2015-12-17,600039,1.22000000,1.29000000,1.32000000,1.22000000,,472310.92000000,7.75193798,5.73770492,0.07000000,,四川路桥
2015-12-18,600039,1.29000000,1.36000000,1.39000000,1.24000000,,557887.56000000,11.02941176,5.42635659,0.07000000,,四川路桥
2015-12-21,600039,1.39000000,1.44000000,1.60000000,1.34000000,,1082415.26000000,18.05555556,5.88235294,0.08000000,,四川路桥
2015-12-22,600039,1.43000000,1.39000000,1.43000000,1.34000000,,473559.98000000,6.47482014,-3.47222222,-0.05000000,,四川路桥
2015-12-23,600039,1.41000000,1.34000000,1.42000000,1.29000000,,485666.47000000,9.70149254,-3.59712230,-0.05000000,,四川路桥
2015-12-24,600039,1.36000000,1.32000000,1.36000000,1.29000000,,257843.40000000,5.30303030,-1.49253731,-0.02000000,,四川路桥
2015-12-25,600039,1.33000000,1.37000000,1.38000000,1.32000000,,302749.78000000,4.37956204,3.78787879,0.05000000,,四川路桥
2015-12-28,600039,1.36000000,1.29000000,1.44000000,1.29000000,,525880.75000000,11.62790698,-5.83941606,-0.08000000,,四川路桥
2015-12-29,600039,1.27000000,1.34000000,1.36000000,1.27000000,,225924.59000000,6.71641791,3.87596899,0.05000000,,四川路桥
2015-12-30,600039,1.34000000,1.38000000,1.44000000,1.32000000,,420245.53000000,8.69565217,2.98507463,0.04000000,,四川路桥
2015-12-31,600039,1.38000000,1.32000000,1.44000000,1.32000000,,301457.70000000,9.09090909,-4.34782609,-0.06000000,,四川路桥
2016-01-04,600039,1.32000000,0.98000000,1.32000000,0.97000000,,374636.98000000,35.71428571,-25.75757576,-0.34000000,,四川路桥
2016-01-05,600039,0.93000000,1.02000000,1.07000000,0.89000000,,581184.90000000,17.64705882,4.08163265,0.04000000,,四川路桥
2016-01-06,600039,1.02000000,1.09000000,1.10000000,0.99000000,,559545.60000000,10.09174312,6.86274510,0.07000000,,四川路桥
2016-01-07,600039,1.04000000,0.79000000,1.04000000,0.77000000,,126130.50000000,34.17721519,-27.52293578,-0.30000000,,四川路桥
2016-01-08,600039,0.95000000,0.92000000,0.95000000,0.79000000,,390196.33000000,17.39130435,16.45569620,0.13000000,,四川路桥
2016-01-11,600039,0.87000000,0.72000000,0.94000000,0.72000000,,350988.81000000,30.55555556,-21.73913043,-0.20000000,,四川路桥
2016-01-12,600039,0.78000000,0.76000000,0.79000000,0.66000000,,238858.15000000,17.10526316,5.55555556,0.04000000,,四川路桥
2016-01-13,600039,0.77000000,0.70000000,0.80000000,0.69000000,,228778.72000000,15.71428571,-7.89473684,-0.06000000,,四川路桥
2016-01-14,600039,0.61000000,0.76000000,0.77000000,0.60000000,,225629.03000000,22.36842105,8.57142857,0.06000000,,四川路桥
2016-01-15,600039,0.75000000,0.65000000,0.77000000,0.63000000,,215882.70000000,21.53846154,-14.47368421,-0.11000000,,四川路桥
2016-01-18,600039,0.60000000,0.64000000,0.68000000,0.58000000,,222292.81000000,15.62500000,-1.53846154,-0.01000000,,四川路桥
2016-01-19,600039,0.61000000,0.75000000,0.77000000,0.60000000,,288282.63000000,22.66666667,17.18750000,0.11000000,,四川路桥
2016-01-20,600039,0.72000000,0.69000000,0.74000000,0.67000000,,250117.24000000,10.14492754,-8.00000000,-0.06000000,,四川路桥
2016-01-21,600039,0.65000000,0.61000000,0.71000000,0.60000000,,202849.70000000,18.03278689,-11.59420290,-0.08000000,,四川路桥
2016-01-22,600039,0.64000000,0.65000000,0.66000000,0.58000000,,159576.42000000,12.30769231,6.55737705,0.04000000,,四川路桥
2016-01-25,600039,0.67000000,0.67000000,0.69000000,0.64000000,,120711.97000000,7.46268657,3.07692308,0.02000000,,四川路桥
2016-01-26,600039,0.62000000,0.47000000,0.64000000,0.44000000,,281546.19000000,42.55319149,-29.85074627,-0.20000000,,四川路桥
2016-01-27,600039,0.47000000,0.40000000,0.49000000,0.26000000,,275624.67000000,57.50000000,-14.89361702,-0.07000000,,四川路桥
2016-01-28,600039,0.39000000,0.28000000,0.41000000,0.27000000,,149083.34000000,50.00000000,-30.00000000,-0.12000000,,四川路桥
2016-01-29,600039,0.27000000,0.35000000,0.37000000,0.27000000,,170207.68000000,28.57142857,25.00000000,0.07000000,,四川路桥
2016-02-01,600039,0.35000000,0.31000000,0.35000000,0.28000000,,116626.87000000,22.58064516,-11.42857143,-0.04000000,,四川路桥
2016-02-02,600039,0.29000000,0.37000000,0.38000000,0.29000000,,132696.73000000,24.32432432,19.35483871,0.06000000,,四川路桥
2016-02-03,600039,0.34000000,0.42000000,0.42000000,0.34000000,,179055.64000000,19.04761905,13.51351351,0.05000000,,四川路桥
2016-02-04,600039,0.43000000,0.55000000,0.57000000,0.40000000,,276411.27000000,30.90909091,30.95238095,0.13000000,,四川路桥
2016-02-05,600039,0.51000000,0.45000000,0.53000000,0.43000000,,222899.75000000,22.22222222,-18.18181818,-0.10000000,,四川路桥
2016-02-15,600039,0.37000000,0.41000000,0.46000000,0.32000000,,123139.82000000,34.14634146,-8.88888889,-0.04000000,,四川路桥
2016-02-16,600039,0.43000000,0.50000000,0.51000000,0.43000000,,193908.78000000,16.00000000,21.95121951,0.09000000,,四川路桥
2016-02-17,600039,0.49000000,0.53000000,0.56000000,0.47000000,,258474.10000000,16.98113208,6.00000000,0.03000000,,四川路桥
2016-02-18,600039,0.56000000,0.51000000,0.56000000,0.50000000,,208174.90000000,11.76470588,-3.77358491,-0.02000000,,四川路桥
2016-02-19,600039,0.51000000,0.52000000,0.54000000,0.49000000,,148056.56000000,9.61538462,1.96078431,0.01000000,,四川路桥
2016-02-22,600039,0.54000000,0.57000000,0.58000000,0.52000000,,248325.75000000,10.52631579,9.61538462,0.05000000,,四川路桥
2016-02-23,600039,0.57000000,0.58000000,0.59000000,0.51000000,,273534.40000000,13.79310345,1.75438596,0.01000000,,四川路桥
2016-02-24,600039,0.55000000,0.58000000,0.61000000,0.52000000,,252930.63000000,15.51724138,0.00000000,0.00000000,,四川路桥
2016-02-25,600039,0.57000000,0.33000000,0.57000000,0.29000000,,341376.83000000,84.84848485,-43.10344828,-0.25000000,,四川路桥
2016-02-26,600039,0.36000000,0.39000000,0.42000000,0.32000000,,227514.81000000,25.64102564,18.18181818,0.06000000,,四川路桥
2016-02-29,600039,0.38000000,0.30000000,0.39000000,0.26000000,,192935.78000000,43.33333333,-23.07692308,-0.09000000,,四川路桥
2016-03-01,600039,0.32000000,0.35000000,0.37000000,0.29000000,,171221.90000000,22.85714286,16.66666667,0.05000000,,四川路桥
2016-03-02,600039,0.34000000,0.47000000,0.47000000,0.34000000,,274814.65000000,27.65957447,34.28571429,0.12000000,,四川路桥
2016-03-03,600039,0.47000000,0.47000000,0.51000000,0.45000000,,246283.49000000,12.76595745,0.00000000,0.00000000,,四川路桥
2016-03-04,600039,0.47000000,0.44000000,0.49000000,0.39000000,,235704.30000000,22.72727273,-6.38297872,-0.03000000,,四川路桥
2016-03-07,600039,0.45000000,0.49000000,0.51000000,0.45000000,,207685.04000000,12.24489796,11.36363636,0.05000000,,四川路桥
2016-03-08,600039,0.48000000,0.51000000,0.52000000,0.39000000,,249253.74000000,25.49019608,4.08163265,0.02000000,,四川路桥
2016-03-09,600039,0.47000000,0.44000000,0.47000000,0.42000000,,158541.65000000,11.36363636,-13.72549020,-0.07000000,,四川路桥
2016-03-10,600039,0.44000000,0.40000000,0.46000000,0.39000000,,108858.43000000,17.50000000,-9.09090909,-0.04000000,,四川路桥
2016-03-11,600039,0.39000000,0.39000000,0.44000000,0.37000000,,108793.87000000,17.94871795,-2.50000000,-0.01000000,,四川路桥
2016-03-14,600039,0.42000000,0.47000000,0.49000000,0.40000000,,215697.50000000,19.14893617,20.51282051,0.08000000,,四川路桥
2016-03-15,600039,0.47000000,0.44000000,0.47000000,0.42000000,,138198.26000000,11.36363636,-6.38297872,-0.03000000,,四川路桥
2016-03-16,600039,0.45000000,0.42000000,0.47000000,0.42000000,,148945.08000000,11.90476190,-4.54545455,-0.02000000,,四川路桥
2016-03-17,600039,0.44000000,0.48000000,0.49000000,0.43000000,,250732.45000000,12.50000000,14.28571429,0.06000000,,四川路桥
2016-03-18,600039,0.48000000,0.54000000,0.54000000,0.47000000,,373967.65000000,12.96296296,12.50000000,0.06000000,,四川路桥
2016-03-21,600039,0.55000000,0.58000000,0.58000000,0.53000000,,376270.48000000,8.62068966,7.40740741,0.04000000,,四川路桥
2016-03-22,600039,0.56000000,0.54000000,0.57000000,0.53000000,,240287.02000000,7.40740741,-6.89655172,-0.04000000,,四川路桥
2016-03-23,600039,0.54000000,0.55000000,0.56000000,0.51000000,,207773.26000000,9.09090909,1.85185185,0.01000000,,四川路桥
2016-03-24,600039,0.54000000,0.55000000,0.58000000,0.49000000,,355127.12000000,16.36363636,0.00000000,0.00000000,,四川路桥
2016-04-11,600039,0.70000000,0.62000000,0.72000000,0.62000000,,525034.53000000,16.12903226,12.72727273,0.07000000,,四川路桥
2016-04-12,600039,0.59000000,0.58000000,0.62000000,0.55000000,,278438.99000000,12.06896552,-6.45161290,-0.04000000,,四川路桥
2016-04-13,600039,0.58000000,0.62000000,0.66000000,0.58000000,,300547.28000000,12.90322581,6.89655172,0.04000000,,四川路桥
2016-04-14,600039,0.62000000,0.63000000,0.65000000,0.59000000,,197385.39000000,9.52380952,1.61290323,0.01000000,,四川路桥
2016-04-15,600039,0.65000000,0.63000000,0.67000000,0.62000000,,230980.20000000,7.93650794,0.00000000,0.00000000,,四川路桥
2016-04-18,600039,0.63000000,0.59000000,0.64000000,0.59000000,,147946.58000000,8.47457627,-6.34920635,-0.04000000,,四川路桥
2016-04-19,600039,0.61000000,0.61000000,0.62000000,0.58000000,,133102.89000000,6.55737705,3.38983051,0.02000000,,四川路桥
2016-04-20,600039,0.62000000,0.47000000,0.63000000,0.42000000,,308659.52000000,44.68085106,-22.95081967,-0.14000000,,四川路桥
2016-04-21,600039,0.48000000,0.48000000,0.59000000,0.47000000,,217210.82000000,25.00000000,2.12765957,0.01000000,,四川路桥
2016-04-22,600039,0.49000000,0.52000000,0.52000000,0.46000000,,133407.99000000,11.53846154,8.33333333,0.04000000,,四川路桥
2016-04-25,600039,0.49000000,0.51000000,0.52000000,0.46000000,,121132.87000000,11.76470588,-1.92307692,-0.01000000,,四川路桥
2016-04-26,600039,0.51000000,0.53000000,0.54000000,0.49000000,,119823.55000000,9.43396226,3.92156863,0.02000000,,四川路桥
2016-04-27,600039,0.53000000,0.51000000,0.54000000,0.49000000,,117055.67000000,9.80392157,-3.77358491,-0.02000000,,四川路桥
2016-04-28,600039,0.50000000,0.49000000,0.52000000,0.47000000,,111832.74000000,10.20408163,-3.92156863,-0.02000000,,四川路桥
2016-04-29,600039,0.48000000,0.49000000,0.52000000,0.47000000,,77028.99000000,10.20408163,0.00000000,0.00000000,,四川路桥
2016-05-03,600039,0.51000000,0.55000000,0.56000000,0.49000000,,191794.40000000,12.72727273,12.24489796,0.06000000,,四川路桥
2016-05-04,600039,0.54000000,0.56000000,0.59000000,0.53000000,,175755.79000000,10.71428571,1.81818182,0.01000000,,四川路桥
2016-05-05,600039,0.56000000,0.57000000,0.58000000,0.54000000,,122840.31000000,7.01754386,1.78571429,0.01000000,,四川路桥
2016-05-06,600039,0.57000000,0.47000000,0.58000000,0.47000000,,212068.76000000,23.40425532,-17.54385965,-0.10000000,,四川路桥
2016-05-09,600039,0.47000000,0.42000000,0.47000000,0.40000000,,173584.00000000,16.66666667,-10.63829787,-0.05000000,,四川路桥
2016-05-10,600039,0.43000000,0.42000000,0.44000000,0.41000000,,88826.79000000,7.14285714,0.00000000,0.00000000,,四川路桥
2016-05-11,600039,0.44000000,0.42000000,0.44000000,0.41000000,,104373.72000000,7.14285714,0.00000000,0.00000000,,四川路桥
2016-05-12,600039,0.39000000,0.39000000,0.42000000,0.37000000,,107674.08000000,12.82051282,-7.14285714,-0.03000000,,四川路桥
2016-05-13,600039,0.39000000,0.39000000,0.42000000,0.37000000,,91969.65000000,12.82051282,0.00000000,0.00000000,,四川路桥
2016-05-16,600039,0.39000000,0.40000000,0.41000000,0.37000000,,97025.39000000,10.00000000,2.56410256,0.01000000,,四川路桥
2016-05-17,600039,0.40000000,0.39000000,0.41000000,0.37000000,,106541.57000000,10.25641026,-2.50000000,-0.01000000,,四川路桥
2016-05-18,600039,0.39000000,0.35000000,0.39000000,0.32000000,,137288.83000000,20.00000000,-10.25641026,-0.04000000,,四川路桥
2016-05-19,600039,0.36000000,0.35000000,0.39000000,0.34000000,,87527.78000000,14.28571429,0.00000000,0.00000000,,四川路桥
2016-05-20,600039,0.32000000,0.37000000,0.39000000,0.32000000,,95688.70000000,18.91891892,5.71428571,0.02000000,,四川路桥
2016-05-23,600039,0.37000000,0.37000000,0.39000000,0.36000000,,111628.48000000,8.10810811,0.00000000,0.00000000,,四川路桥
2016-05-24,600039,0.37000000,0.35000000,0.38000000,0.32000000,,97809.30000000,17.14285714,-5.40540541,-0.02000000,,四川路桥
2016-05-25,600039,0.35000000,0.34000000,0.37000000,0.33000000,,86503.27000000,11.76470588,-2.85714286,-0.01000000,,四川路桥
2016-05-26,600039,0.37000000,0.34000000,0.37000000,0.32000000,,94052.32000000,14.70588235,0.00000000,0.00000000,,四川路桥
2016-05-27,600039,0.35000000,0.34000000,0.36000000,0.34000000,,82097.66000000,5.88235294,0.00000000,0.00000000,,四川路桥
2016-05-30,600039,0.34000000,0.35000000,0.37000000,0.32000000,,71625.41000000,14.28571429,2.94117647,0.01000000,,四川路桥
2016-05-31,600039,0.35000000,0.44000000,0.44000000,0.35000000,,222134.31000000,20.45454545,25.71428571,0.09000000,,四川路桥
2016-06-01,600039,0.44000000,0.42000000,0.45000000,0.42000000,,176623.47000000,7.14285714,-4.54545455,-0.02000000,,四川路桥
2016-06-02,600039,0.42000000,0.43000000,0.44000000,0.41000000,,122832.18000000,6.97674419,2.38095238,0.01000000,,四川路桥
2016-06-03,600039,0.42000000,0.43000000,0.44000000,0.40000000,,140721.57000000,9.30232558,0.00000000,0.00000000,,四川路桥
2016-06-06,600039,0.43000000,0.42000000,0.44000000,0.41000000,,120043.49000000,7.14285714,-2.32558140,-0.01000000,,四川路桥
2016-06-07,600039,0.42000000,0.42000000,0.43000000,0.40000000,,90283.57000000,7.14285714,0.00000000,0.00000000,,四川路桥
2016-06-08,600039,0.43000000,0.43000000,0.44000000,0.42000000,,201076.99000000,4.65116279,2.38095238,0.01000000,,四川路桥
2016-06-13,600039,0.42000000,0.34000000,0.42000000,0.33000000,,161785.45000000,26.47058824,-20.93023256,-0.09000000,,四川路桥
2016-06-14,600039,0.33000000,0.34000000,0.34000000,0.32000000,,96956.64000000,5.88235294,0.00000000,0.00000000,,四川路桥
2016-06-15,600039,0.32000000,0.37000000,0.39000000,0.31000000,,144681.10000000,21.62162162,8.82352941,0.03000000,,四川路桥
2016-06-16,600039,0.37000000,0.35000000,0.37000000,0.34000000,,108497.37000000,8.57142857,-5.40540541,-0.02000000,,四川路桥
2016-06-17,600039,0.36000000,0.35000000,0.38000000,0.34000000,,102371.60000000,11.42857143,0.00000000,0.00000000,,四川路桥
2016-06-20,600039,0.35000000,0.36000000,0.37000000,0.33000000,,88705.06000000,11.11111111,2.85714286,0.01000000,,四川路桥
2016-06-21,600039,0.37000000,0.34000000,0.38000000,0.34000000,,109623.39000000,11.76470588,-5.55555556,-0.02000000,,四川路桥
2016-06-22,600039,0.34000000,0.38000000,0.39000000,0.34000000,,120086.59000000,13.15789474,11.76470588,0.04000000,,四川路桥
2016-06-23,600039,0.37000000,0.37000000,0.38000000,0.34000000,,103438.50000000,10.81081081,-2.63157895,-0.01000000,,四川路桥
2016-06-24,600039,0.40000000,0.43000000,0.57000000,0.37000000,,461678.51000000,46.51162791,16.21621622,0.06000000,,四川路桥
2016-06-27,600039,0.39000000,0.45000000,0.45000000,0.37000000,,242325.66000000,17.77777778,4.65116279,0.02000000,,四川路桥
