trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-05-21,688009,5.22000000,5.11000000,5.22000000,5.10000000,,22030894.00000000,2.34833659,-1.91938580,-0.10000000,,中国通号
2020-05-22,688009,5.10000000,4.98000000,5.14000000,4.95000000,,23762227.00000000,3.81526104,-2.54403131,-0.13000000,,中国通号
2020-05-25,688009,4.95000000,4.94000000,5.00000000,4.91000000,,13903638.00000000,1.82186235,-0.80321285,-0.04000000,,中国通号
2020-05-26,688009,4.93000000,5.06000000,5.08000000,4.93000000,,21791610.00000000,2.96442688,2.42914980,0.12000000,,中国通号
2020-05-27,688009,5.07000000,4.96000000,5.08000000,4.95000000,,18651741.00000000,2.62096774,-1.97628458,-0.10000000,,中国通号
2020-05-28,688009,4.98000000,4.96000000,5.01000000,4.92000000,,15342641.00000000,1.81451613,0.00000000,0.00000000,,中国通号
2020-05-29,688009,4.97000000,4.97000000,5.00000000,4.95000000,,12910149.00000000,1.00603622,0.20161290,0.01000000,,中国通号
2020-06-01,688009,5.01000000,5.13000000,5.17000000,5.00000000,,32399661.00000000,3.31384016,3.21931590,0.16000000,,中国通号
2020-06-02,688009,5.13000000,5.13000000,5.18000000,5.08000000,,24577248.00000000,1.94931774,0.00000000,0.00000000,,中国通号
2020-06-03,688009,5.15000000,5.12000000,5.20000000,5.11000000,,19999468.00000000,1.75781250,-0.19493177,-0.01000000,,中国通号
2020-06-04,688009,5.12000000,5.16000000,5.20000000,5.10000000,,25373777.00000000,1.93798450,0.78125000,0.04000000,,中国通号
2020-06-05,688009,5.15000000,5.14000000,5.16000000,5.10000000,,16333580.00000000,1.16731518,-0.38759690,-0.02000000,,中国通号
2020-06-08,688009,5.15000000,5.14000000,5.19000000,5.11000000,,16156946.00000000,1.55642023,0.00000000,0.00000000,,中国通号
2020-06-09,688009,5.13000000,5.11000000,5.14000000,5.10000000,,13546363.00000000,0.78277886,-0.58365759,-0.03000000,,中国通号
2020-06-10,688009,5.10000000,5.05000000,5.11000000,5.04000000,,14849784.00000000,1.38613861,-1.17416830,-0.06000000,,中国通号
2020-06-11,688009,5.04000000,5.09000000,5.13000000,5.03000000,,17748663.00000000,1.96463654,0.79207921,0.04000000,,中国通号
2020-06-12,688009,4.98000000,5.03000000,5.07000000,4.97000000,,14490585.00000000,1.98807157,-1.17878193,-0.06000000,,中国通号
2020-06-15,688009,5.03000000,4.98000000,5.07000000,4.98000000,,15301186.00000000,1.80722892,-0.99403579,-0.05000000,,中国通号
2020-06-16,688009,5.01000000,5.03000000,5.05000000,5.00000000,,13673565.00000000,0.99403579,1.00401606,0.05000000,,中国通号
2020-06-17,688009,5.05000000,5.01000000,5.05000000,4.99000000,,14633211.00000000,1.19760479,-0.39761431,-0.02000000,,中国通号
2020-06-18,688009,5.01000000,5.02000000,5.05000000,4.99000000,,15508296.00000000,1.19521912,0.19960080,0.01000000,,中国通号
2020-06-19,688009,5.03000000,5.04000000,5.05000000,5.02000000,,16698068.00000000,0.59523810,0.39840637,0.02000000,,中国通号
2020-06-22,688009,5.14000000,5.21000000,5.34000000,5.14000000,,61990856.00000000,3.83877159,3.37301587,0.17000000,,中国通号
2020-06-23,688009,5.22000000,5.19000000,5.27000000,5.17000000,,23618478.00000000,1.92678227,-0.38387716,-0.02000000,,中国通号
2020-06-24,688009,5.20000000,5.34000000,5.39000000,5.19000000,,60085632.00000000,3.74531835,2.89017341,0.15000000,,中国通号
2020-06-29,688009,5.32000000,5.27000000,5.47000000,5.26000000,,51041334.00000000,3.98481973,-1.31086142,-0.07000000,,中国通号
2020-06-30,688009,5.32000000,5.33000000,5.36000000,5.27000000,,29651624.00000000,1.68855535,1.13851992,0.06000000,,中国通号
2020-07-01,688009,5.33000000,5.33000000,5.34000000,5.26000000,,28181570.00000000,1.50093809,0.00000000,0.00000000,,中国通号
2020-07-02,688009,5.32000000,5.45000000,5.47000000,5.30000000,,44038329.00000000,3.11926606,2.25140713,0.12000000,,中国通号
2020-07-03,688009,5.51000000,5.49000000,5.57000000,5.45000000,,50996660.00000000,2.18579235,0.73394495,0.04000000,,中国通号
2020-07-06,688009,5.53000000,6.30000000,6.39000000,5.53000000,,155244228.00000000,13.65079365,14.75409836,0.81000000,,中国通号
2020-07-07,688009,6.39000000,6.27000000,6.49000000,6.21000000,,128240457.00000000,4.46570973,-0.47619048,-0.03000000,,中国通号
2020-07-08,688009,6.23000000,6.29000000,6.34000000,6.13000000,,75122448.00000000,3.33863275,0.31897927,0.02000000,,中国通号
2020-07-09,688009,6.25000000,6.59000000,6.83000000,6.20000000,,126879469.00000000,9.55993930,4.76947536,0.30000000,,中国通号
2020-07-10,688009,6.54000000,6.33000000,6.60000000,6.30000000,,77044029.00000000,4.73933649,-3.94537178,-0.26000000,,中国通号
2020-07-13,688009,6.36000000,6.54000000,6.68000000,6.25000000,,88877743.00000000,6.57492355,3.31753555,0.21000000,,中国通号
2020-07-14,688009,6.62000000,6.62000000,6.91000000,6.51000000,,115001488.00000000,6.04229607,1.22324159,0.08000000,,中国通号
2020-07-15,688009,6.59000000,6.24000000,6.71000000,6.22000000,,86880184.00000000,7.85256410,-5.74018127,-0.38000000,,中国通号
2020-07-16,688009,6.25000000,5.82000000,6.28000000,5.78000000,,80092205.00000000,8.59106529,-6.73076923,-0.42000000,,中国通号
2020-07-17,688009,5.82000000,5.75000000,5.92000000,5.69000000,,38226642.00000000,4.00000000,-1.20274914,-0.07000000,,中国通号
2020-07-20,688009,5.81000000,5.93000000,5.98000000,5.72000000,,49126600.00000000,4.38448567,3.13043478,0.18000000,,中国通号
2020-07-21,688009,5.96000000,5.92000000,6.18000000,5.90000000,,57484419.00000000,4.72972973,-0.16863406,-0.01000000,,中国通号
2020-07-22,688009,5.56000000,5.78000000,5.85000000,5.53000000,,109854544.00000000,5.53633218,-2.36486486,-0.14000000,,中国通号
2020-07-23,688009,5.72000000,5.68000000,5.78000000,5.60000000,,50061078.00000000,3.16901408,-1.73010381,-0.10000000,,中国通号
2020-07-24,688009,5.58000000,5.22000000,5.65000000,5.13000000,,119571739.00000000,9.96168582,-8.09859155,-0.46000000,,中国通号
2020-07-27,688009,5.26000000,5.26000000,5.30000000,5.20000000,,28922667.00000000,1.90114068,0.76628352,0.04000000,,中国通号
2020-07-28,688009,5.29000000,5.33000000,5.37000000,5.28000000,,26038914.00000000,1.68855535,1.33079848,0.07000000,,中国通号
2020-07-29,688009,5.31000000,5.45000000,5.46000000,5.27000000,,36806973.00000000,3.48623853,2.25140713,0.12000000,,中国通号
2020-07-30,688009,5.43000000,5.38000000,5.50000000,5.38000000,,30572726.00000000,2.23048327,-1.28440367,-0.07000000,,中国通号
2020-07-31,688009,5.40000000,5.43000000,5.50000000,5.36000000,,33421410.00000000,2.57826888,0.92936803,0.05000000,,中国通号
2020-08-03,688009,5.45000000,5.62000000,5.67000000,5.43000000,,58241341.00000000,4.27046263,3.49907919,0.19000000,,中国通号
2020-08-04,688009,5.64000000,5.54000000,5.66000000,5.52000000,,38608995.00000000,2.52707581,-1.42348754,-0.08000000,,中国通号
2020-08-05,688009,5.60000000,5.56000000,5.60000000,5.52000000,,27969078.00000000,1.43884892,0.36101083,0.02000000,,中国通号
2020-08-06,688009,5.54000000,5.50000000,5.56000000,5.43000000,,33066912.00000000,2.36363636,-1.07913669,-0.06000000,,中国通号
2020-08-07,688009,5.48000000,5.35000000,5.49000000,5.30000000,,43053772.00000000,3.55140187,-2.72727273,-0.15000000,,中国通号
2020-08-10,688009,5.36000000,5.45000000,5.52000000,5.34000000,,44178792.00000000,3.30275229,1.86915888,0.10000000,,中国通号
2020-08-11,688009,5.45000000,5.31000000,5.46000000,5.30000000,,42861411.00000000,3.01318267,-2.56880734,-0.14000000,,中国通号
2020-08-12,688009,5.30000000,5.27000000,5.33000000,5.22000000,,40478491.00000000,2.08728653,-0.75329567,-0.04000000,,中国通号
2020-08-13,688009,5.31000000,5.31000000,5.37000000,5.30000000,,28713339.00000000,1.31826742,0.75901328,0.04000000,,中国通号
2020-08-14,688009,5.36000000,5.34000000,5.36000000,5.28000000,,26084865.00000000,1.49812734,0.56497175,0.03000000,,中国通号
2020-08-17,688009,5.35000000,5.41000000,5.44000000,5.32000000,,44387893.00000000,2.21811460,1.31086142,0.07000000,,中国通号
2020-08-18,688009,5.42000000,5.40000000,5.44000000,5.39000000,,30911009.00000000,0.92592593,-0.18484288,-0.01000000,,中国通号
2020-08-19,688009,5.38000000,5.37000000,5.50000000,5.37000000,,42864104.00000000,2.42085661,-0.55555556,-0.03000000,,中国通号
2020-08-20,688009,5.33000000,5.29000000,5.36000000,5.28000000,,29561648.00000000,1.51228733,-1.48975791,-0.08000000,,中国通号
2020-08-21,688009,5.32000000,5.35000000,5.36000000,5.30000000,,28566916.00000000,1.12149533,1.13421550,0.06000000,,中国通号
2020-08-24,688009,5.36000000,5.32000000,5.37000000,5.30000000,,20961721.00000000,1.31578947,-0.56074766,-0.03000000,,中国通号
2020-08-25,688009,5.32000000,5.31000000,5.35000000,5.29000000,,21954098.00000000,1.12994350,-0.18796992,-0.01000000,,中国通号
2020-08-26,688009,5.31000000,5.24000000,5.32000000,5.21000000,,30616731.00000000,2.09923664,-1.31826742,-0.07000000,,中国通号
2020-08-27,688009,5.22000000,5.31000000,5.35000000,5.20000000,,27503987.00000000,2.82485876,1.33587786,0.07000000,,中国通号
2020-08-28,688009,5.29000000,5.32000000,5.33000000,5.26000000,,19484175.00000000,1.31578947,0.18832392,0.01000000,,中国通号
2020-08-31,688009,5.31000000,5.29000000,5.38000000,5.28000000,,30497937.00000000,1.89035917,-0.56390977,-0.03000000,,中国通号
2020-09-01,688009,5.29000000,5.29000000,5.30000000,5.26000000,,16186918.00000000,0.75614367,0.00000000,0.00000000,,中国通号
2020-09-02,688009,5.29000000,5.26000000,5.30000000,5.23000000,,20371479.00000000,1.33079848,-0.56710775,-0.03000000,,中国通号
2020-09-03,688009,5.25000000,5.24000000,5.29000000,5.22000000,,20947326.00000000,1.33587786,-0.38022814,-0.02000000,,中国通号
2020-09-04,688009,5.20000000,5.20000000,5.23000000,5.16000000,,21806113.00000000,1.34615385,-0.76335878,-0.04000000,,中国通号
2020-09-07,688009,5.20000000,5.16000000,5.23000000,5.15000000,,26636116.00000000,1.55038760,-0.76923077,-0.04000000,,中国通号
2020-09-08,688009,5.16000000,5.26000000,5.28000000,5.14000000,,28949088.00000000,2.66159696,1.93798450,0.10000000,,中国通号
2020-09-09,688009,5.21000000,5.44000000,5.57000000,5.19000000,,108307693.00000000,6.98529412,3.42205323,0.18000000,,中国通号
2020-09-10,688009,5.47000000,5.22000000,5.50000000,5.20000000,,47485659.00000000,5.74712644,-4.04411765,-0.22000000,,中国通号
2020-09-11,688009,5.21000000,5.23000000,5.28000000,5.20000000,,22588158.00000000,1.52963671,0.19157088,0.01000000,,中国通号
2020-09-14,688009,5.35000000,5.41000000,5.45000000,5.33000000,,39849993.00000000,2.21811460,3.44168260,0.18000000,,中国通号
2020-09-15,688009,5.42000000,5.44000000,5.46000000,5.36000000,,30971552.00000000,1.83823529,0.55452865,0.03000000,,中国通号
2020-09-16,688009,5.44000000,5.39000000,5.44000000,5.34000000,,20375278.00000000,1.85528757,-0.91911765,-0.05000000,,中国通号
2020-09-17,688009,5.38000000,5.54000000,5.62000000,5.32000000,,86145148.00000000,5.41516245,2.78293135,0.15000000,,中国通号
2020-09-18,688009,5.54000000,5.56000000,5.60000000,5.47000000,,56377062.00000000,2.33812950,0.36101083,0.02000000,,中国通号
2020-09-21,688009,5.60000000,5.56000000,5.63000000,5.51000000,,34117871.00000000,2.15827338,0.00000000,0.00000000,,中国通号
2020-09-22,688009,5.51000000,5.45000000,5.53000000,5.42000000,,35497915.00000000,2.01834862,-1.97841727,-0.11000000,,中国通号
2020-09-23,688009,5.48000000,5.60000000,5.71000000,5.48000000,,82526681.00000000,4.10714286,2.75229358,0.15000000,,中国通号
2020-09-24,688009,5.55000000,5.55000000,5.66000000,5.52000000,,51576449.00000000,2.52252252,-0.89285714,-0.05000000,,中国通号
2020-09-25,688009,5.55000000,5.41000000,5.57000000,5.38000000,,37166557.00000000,3.51201479,-2.52252252,-0.14000000,,中国通号
2020-09-28,688009,5.44000000,5.37000000,5.45000000,5.33000000,,22756052.00000000,2.23463687,-0.73937153,-0.04000000,,中国通号
2020-09-29,688009,5.37000000,5.44000000,5.49000000,5.37000000,,26095345.00000000,2.20588235,1.30353818,0.07000000,,中国通号
2020-09-30,688009,5.46000000,5.40000000,5.47000000,5.38000000,,21717283.00000000,1.66666667,-0.73529412,-0.04000000,,中国通号
2020-10-09,688009,5.47000000,5.50000000,5.56000000,5.43000000,,33851756.00000000,2.36363636,1.85185185,0.10000000,,中国通号
2020-10-12,688009,5.52000000,5.57000000,5.59000000,5.49000000,,46386220.00000000,1.79533214,1.27272727,0.07000000,,中国通号
2020-10-13,688009,5.55000000,5.51000000,5.56000000,5.48000000,,31802865.00000000,1.45190563,-1.07719928,-0.06000000,,中国通号
2020-10-14,688009,5.50000000,5.39000000,5.51000000,5.38000000,,31736663.00000000,2.41187384,-2.17785844,-0.12000000,,中国通号
2020-10-15,688009,5.40000000,5.37000000,5.43000000,5.36000000,,20174214.00000000,1.30353818,-0.37105751,-0.02000000,,中国通号
2020-10-16,688009,5.36000000,5.37000000,5.41000000,5.33000000,,18030401.00000000,1.48975791,0.00000000,0.00000000,,中国通号
2020-10-19,688009,5.37000000,5.34000000,5.42000000,5.34000000,,19554443.00000000,1.49812734,-0.55865922,-0.03000000,,中国通号
2020-10-20,688009,5.37000000,5.38000000,5.40000000,5.33000000,,16161911.00000000,1.30111524,0.74906367,0.04000000,,中国通号
2020-10-21,688009,5.37000000,5.30000000,5.38000000,5.28000000,,22732459.00000000,1.88679245,-1.48698885,-0.08000000,,中国通号
2020-10-22,688009,5.30000000,5.26000000,5.30000000,5.25000000,,16864055.00000000,0.95057034,-0.75471698,-0.04000000,,中国通号
2020-10-23,688009,5.27000000,5.24000000,5.32000000,5.23000000,,18225064.00000000,1.71755725,-0.38022814,-0.02000000,,中国通号
2020-10-26,688009,5.26000000,5.27000000,5.30000000,5.22000000,,13927080.00000000,1.51802657,0.57251908,0.03000000,,中国通号
2020-10-27,688009,5.25000000,5.29000000,5.29000000,5.23000000,,11568286.00000000,1.13421550,0.37950664,0.02000000,,中国通号
2020-10-28,688009,5.27000000,5.28000000,5.30000000,5.23000000,,13532616.00000000,1.32575758,-0.18903592,-0.01000000,,中国通号
2020-10-29,688009,5.24000000,5.24000000,5.26000000,5.19000000,,16403956.00000000,1.33587786,-0.75757576,-0.04000000,,中国通号
2020-10-30,688009,5.24000000,5.14000000,5.27000000,5.14000000,,30145331.00000000,2.52918288,-1.90839695,-0.10000000,,中国通号
2020-11-02,688009,5.16000000,5.06000000,5.17000000,5.04000000,,28219421.00000000,2.56916996,-1.55642023,-0.08000000,,中国通号
2020-11-03,688009,5.05000000,5.18000000,5.18000000,5.04000000,,18330441.00000000,2.70270270,2.37154150,0.12000000,,中国通号
2020-11-04,688009,5.19000000,5.18000000,5.21000000,5.13000000,,11850973.00000000,1.54440154,0.00000000,0.00000000,,中国通号
2020-11-05,688009,5.20000000,5.23000000,5.26000000,5.19000000,,17218636.00000000,1.33843212,0.96525097,0.05000000,,中国通号
2020-11-06,688009,5.23000000,5.23000000,5.25000000,5.20000000,,12730958.00000000,0.95602294,0.00000000,0.00000000,,中国通号
2020-11-09,688009,5.26000000,5.30000000,5.33000000,5.25000000,,30880395.00000000,1.50943396,1.33843212,0.07000000,,中国通号
2020-11-10,688009,5.33000000,5.25000000,5.33000000,5.24000000,,19221884.00000000,1.71428571,-0.94339623,-0.05000000,,中国通号
2020-11-11,688009,5.25000000,5.21000000,5.29000000,5.19000000,,20297384.00000000,1.91938580,-0.76190476,-0.04000000,,中国通号
2020-11-12,688009,5.21000000,5.22000000,5.24000000,5.19000000,,13639206.00000000,0.95785441,0.19193858,0.01000000,,中国通号
2020-11-13,688009,5.21000000,5.21000000,5.23000000,5.15000000,,20212702.00000000,1.53550864,-0.19157088,-0.01000000,,中国通号
2020-11-16,688009,5.38000000,5.28000000,5.39000000,5.26000000,,35365736.00000000,2.46212121,1.34357006,0.07000000,,中国通号
2020-11-17,688009,5.31000000,5.28000000,5.32000000,5.25000000,,26668077.00000000,1.32575758,0.00000000,0.00000000,,中国通号
2020-11-18,688009,5.28000000,5.27000000,5.31000000,5.25000000,,21659710.00000000,1.13851992,-0.18939394,-0.01000000,,中国通号
2020-11-19,688009,5.26000000,5.27000000,5.28000000,5.25000000,,16039815.00000000,0.56925996,0.00000000,0.00000000,,中国通号
2020-11-20,688009,5.26000000,5.28000000,5.29000000,5.25000000,,18657900.00000000,0.75757576,0.18975332,0.01000000,,中国通号
2020-11-23,688009,5.28000000,5.28000000,5.31000000,5.25000000,,22822955.00000000,1.13636364,0.00000000,0.00000000,,中国通号
2020-11-24,688009,5.28000000,5.26000000,5.29000000,5.25000000,,19380780.00000000,0.76045627,-0.37878788,-0.02000000,,中国通号
2020-11-25,688009,5.28000000,5.24000000,5.29000000,5.24000000,,20967051.00000000,0.95419847,-0.38022814,-0.02000000,,中国通号
2020-11-26,688009,5.24000000,5.20000000,5.25000000,5.19000000,,15173859.00000000,1.15384615,-0.76335878,-0.04000000,,中国通号
2020-11-27,688009,5.20000000,5.22000000,5.22000000,5.16000000,,13994726.00000000,1.14942529,0.38461538,0.02000000,,中国通号
2020-11-30,688009,5.24000000,5.29000000,5.33000000,5.23000000,,33672274.00000000,1.89035917,1.34099617,0.07000000,,中国通号
2020-12-01,688009,5.27000000,5.30000000,5.31000000,5.26000000,,16530194.00000000,0.94339623,0.18903592,0.01000000,,中国通号
2020-12-02,688009,5.30000000,5.35000000,5.37000000,5.28000000,,25932602.00000000,1.68224299,0.94339623,0.05000000,,中国通号
2020-12-03,688009,5.35000000,5.29000000,5.35000000,5.28000000,,14001294.00000000,1.32325142,-1.12149533,-0.06000000,,中国通号
2020-12-04,688009,5.30000000,5.27000000,5.30000000,5.26000000,,12016605.00000000,0.75901328,-0.37807183,-0.02000000,,中国通号
2020-12-07,688009,5.27000000,5.21000000,5.29000000,5.20000000,,16032706.00000000,1.72744722,-1.13851992,-0.06000000,,中国通号
2020-12-08,688009,5.21000000,5.19000000,5.25000000,5.18000000,,17822770.00000000,1.34874759,-0.38387716,-0.02000000,,中国通号
2020-12-09,688009,5.20000000,5.19000000,5.23000000,5.16000000,,23071458.00000000,1.34874759,0.00000000,0.00000000,,中国通号
2020-12-10,688009,5.16000000,5.14000000,5.20000000,5.13000000,,27540551.00000000,1.36186770,-0.96339114,-0.05000000,,中国通号
2020-12-11,688009,5.16000000,5.28000000,5.28000000,5.13000000,,56658445.00000000,2.84090909,2.72373541,0.14000000,,中国通号
2020-12-14,688009,5.25000000,5.24000000,5.30000000,5.23000000,,25045147.00000000,1.33587786,-0.75757576,-0.04000000,,中国通号
2020-12-15,688009,5.25000000,5.20000000,5.26000000,5.17000000,,15249097.00000000,1.73076923,-0.76335878,-0.04000000,,中国通号
2020-12-16,688009,5.19000000,5.17000000,5.25000000,5.13000000,,19234819.00000000,2.32108317,-0.57692308,-0.03000000,,中国通号
2020-12-17,688009,5.16000000,5.19000000,5.19000000,5.12000000,,13691129.00000000,1.34874759,0.38684720,0.02000000,,中国通号
2020-12-18,688009,5.15000000,5.16000000,5.19000000,5.15000000,,10690793.00000000,0.77519380,-0.57803468,-0.03000000,,中国通号
2020-12-21,688009,5.16000000,5.16000000,5.19000000,5.14000000,,13629306.00000000,0.96899225,0.00000000,0.00000000,,中国通号
2020-12-22,688009,5.15000000,5.10000000,5.16000000,5.07000000,,21785876.00000000,1.76470588,-1.16279070,-0.06000000,,中国通号
2020-12-23,688009,5.10000000,5.09000000,5.12000000,5.06000000,,14638122.00000000,1.17878193,-0.19607843,-0.01000000,,中国通号
