trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-08-11,601006,6.27000000,6.18000000,6.29000000,6.18000000,,275139.00000000,1.77993528,-1.27795527,-0.08000000,,大秦铁路
2023-08-14,601006,6.16000000,6.21000000,6.23000000,6.11000000,,320547.00000000,1.93236715,0.48543689,0.03000000,,大秦铁路
2023-08-15,601006,6.21000000,6.34000000,6.35000000,6.19000000,,565630.00000000,2.52365931,2.09339775,0.13000000,,大秦铁路
2023-08-16,601006,6.33000000,6.37000000,6.39000000,6.28000000,,438067.00000000,1.72684458,0.47318612,0.03000000,,大秦铁路
2023-08-17,601006,6.38000000,6.37000000,6.43000000,6.30000000,,542778.00000000,2.04081633,0.00000000,0.00000000,,大秦铁路
2023-08-18,601006,6.36000000,6.41000000,6.44000000,6.36000000,,361367.00000000,1.24804992,0.62794349,0.04000000,,大秦铁路
2023-08-21,601006,6.42000000,6.43000000,6.50000000,6.36000000,,708459.00000000,2.17729393,0.31201248,0.02000000,,大秦铁路
2023-08-22,601006,6.43000000,6.50000000,6.54000000,6.38000000,,821592.00000000,2.46153846,1.08864697,0.07000000,,大秦铁路
2023-08-23,601006,6.49000000,6.45000000,6.51000000,6.45000000,,571063.00000000,0.93023256,-0.76923077,-0.05000000,,大秦铁路
2023-08-24,601006,6.46000000,6.40000000,6.50000000,6.37000000,,537448.00000000,2.03125000,-0.77519380,-0.05000000,,大秦铁路
2023-08-25,601006,6.39000000,6.44000000,6.49000000,6.37000000,,404100.00000000,1.86335404,0.62500000,0.04000000,,大秦铁路
2023-08-28,601006,6.57000000,6.44000000,6.61000000,6.40000000,,783177.00000000,3.26086957,0.00000000,0.00000000,,大秦铁路
2023-08-29,601006,6.37000000,6.37000000,6.45000000,6.31000000,,800086.00000000,2.19780220,-1.08695652,-0.07000000,,大秦铁路
2023-08-30,601006,6.33000000,6.28000000,6.38000000,6.28000000,,431984.00000000,1.59235669,-1.41287284,-0.09000000,,大秦铁路
2023-08-31,601006,6.27000000,6.26000000,6.34000000,6.25000000,,479530.00000000,1.43769968,-0.31847134,-0.02000000,,大秦铁路
2023-09-01,601006,6.29000000,6.29000000,6.31000000,6.25000000,,416268.00000000,0.95389507,0.47923323,0.03000000,,大秦铁路
2023-09-04,601006,6.29000000,6.38000000,6.42000000,6.28000000,,453226.00000000,2.19435737,1.43084261,0.09000000,,大秦铁路
2023-09-05,601006,6.36000000,6.38000000,6.41000000,6.32000000,,310233.00000000,1.41065831,0.00000000,0.00000000,,大秦铁路
2023-09-06,601006,6.36000000,6.34000000,6.38000000,6.31000000,,215880.00000000,1.10410095,-0.62695925,-0.04000000,,大秦铁路
2023-09-07,601006,6.32000000,6.36000000,6.42000000,6.31000000,,379540.00000000,1.72955975,0.31545741,0.02000000,,大秦铁路
2023-09-08,601006,6.35000000,6.35000000,6.39000000,6.30000000,,273789.00000000,1.41732283,-0.15723270,-0.01000000,,大秦铁路
2023-09-11,601006,6.35000000,6.42000000,6.43000000,6.34000000,,505807.00000000,1.40186916,1.10236220,0.07000000,,大秦铁路
2023-09-12,601006,6.41000000,6.42000000,6.44000000,6.38000000,,287178.00000000,0.93457944,0.00000000,0.00000000,,大秦铁路
2023-09-13,601006,6.43000000,6.47000000,6.49000000,6.41000000,,443859.00000000,1.23647604,0.77881620,0.05000000,,大秦铁路
2023-09-14,601006,6.47000000,6.54000000,6.55000000,6.45000000,,712527.00000000,1.52905199,1.08191654,0.07000000,,大秦铁路
2023-09-15,601006,6.51000000,6.43000000,6.54000000,6.40000000,,680133.00000000,2.17729393,-1.68195719,-0.11000000,,大秦铁路
2023-09-18,601006,6.43000000,6.41000000,6.46000000,6.35000000,,447722.00000000,1.71606864,-0.31104199,-0.02000000,,大秦铁路
2023-09-19,601006,6.41000000,6.47000000,6.48000000,6.38000000,,537807.00000000,1.54559505,0.93603744,0.06000000,,大秦铁路
2023-09-20,601006,6.48000000,6.47000000,6.49000000,6.41000000,,512171.00000000,1.23647604,0.00000000,0.00000000,,大秦铁路
2023-09-21,601006,6.47000000,6.44000000,6.48000000,6.42000000,,377721.00000000,0.93167702,-0.46367852,-0.03000000,,大秦铁路
2023-09-22,601006,6.44000000,6.41000000,6.45000000,6.40000000,,460098.00000000,0.78003120,-0.46583851,-0.03000000,,大秦铁路
2023-09-25,601006,6.42000000,6.48000000,6.51000000,6.41000000,,716971.00000000,1.54320988,1.09204368,0.07000000,,大秦铁路
2023-09-26,601006,6.50000000,6.46000000,6.50000000,6.44000000,,446845.00000000,0.92879257,-0.30864198,-0.02000000,,大秦铁路
2023-09-27,601006,6.48000000,6.39000000,6.50000000,6.38000000,,460721.00000000,1.87793427,-1.08359133,-0.07000000,,大秦铁路
2023-09-28,601006,6.41000000,6.42000000,6.44000000,6.38000000,,234539.00000000,0.93457944,0.46948357,0.03000000,,大秦铁路
2023-10-09,601006,6.41000000,6.40000000,6.44000000,6.38000000,,333556.00000000,0.93750000,-0.31152648,-0.02000000,,大秦铁路
2023-10-10,601006,6.39000000,6.39000000,6.42000000,6.32000000,,540640.00000000,1.56494523,-0.15625000,-0.01000000,,大秦铁路
2023-10-11,601006,6.38000000,6.33000000,6.45000000,6.33000000,,466326.00000000,1.89573460,-0.93896714,-0.06000000,,大秦铁路
2023-10-12,601006,6.34000000,6.43000000,6.45000000,6.34000000,,477381.00000000,1.71073095,1.57977883,0.10000000,,大秦铁路
2023-10-13,601006,6.42000000,6.42000000,6.44000000,6.39000000,,281047.00000000,0.77881620,-0.15552100,-0.01000000,,大秦铁路
2023-10-16,601006,6.43000000,6.45000000,6.47000000,6.41000000,,316616.00000000,0.93023256,0.46728972,0.03000000,,大秦铁路
2023-10-17,601006,6.45000000,6.42000000,6.46000000,6.40000000,,384637.00000000,0.93457944,-0.46511628,-0.03000000,,大秦铁路
2023-10-18,601006,6.43000000,6.42000000,6.43000000,6.38000000,,258421.00000000,0.77881620,0.00000000,0.00000000,,大秦铁路
2023-10-19,601006,6.40000000,6.26000000,6.42000000,6.25000000,,763451.00000000,2.71565495,-2.49221184,-0.16000000,,大秦铁路
2023-10-20,601006,6.25000000,6.21000000,6.26000000,6.20000000,,404902.00000000,0.96618357,-0.79872204,-0.05000000,,大秦铁路
2023-10-23,601006,6.21000000,6.23000000,6.28000000,6.19000000,,378927.00000000,1.44462279,0.32206119,0.02000000,,大秦铁路
2023-10-24,601006,6.23000000,6.31000000,6.34000000,6.22000000,,506222.00000000,1.90174326,1.28410915,0.08000000,,大秦铁路
2023-10-25,601006,6.34000000,6.33000000,6.35000000,6.28000000,,377554.00000000,1.10584518,0.31695721,0.02000000,,大秦铁路
2023-10-26,601006,6.32000000,6.39000000,6.41000000,6.29000000,,662560.00000000,1.87793427,0.94786730,0.06000000,,大秦铁路
2023-10-27,601006,6.40000000,6.33000000,6.45000000,6.33000000,,550168.00000000,1.89573460,-0.93896714,-0.06000000,,大秦铁路
2023-10-30,601006,6.33000000,6.28000000,6.35000000,6.27000000,,491184.00000000,1.27388535,-0.78988942,-0.05000000,,大秦铁路
2023-10-31,601006,6.30000000,6.34000000,6.35000000,6.25000000,,368231.00000000,1.57728707,0.95541401,0.06000000,,大秦铁路
2023-11-01,601006,6.32000000,6.34000000,6.37000000,6.30000000,,359306.00000000,1.10410095,0.00000000,0.00000000,,大秦铁路
2023-11-02,601006,6.34000000,6.36000000,6.41000000,6.32000000,,408216.00000000,1.41509434,0.31545741,0.02000000,,大秦铁路
2023-11-03,601006,6.37000000,6.30000000,6.37000000,6.30000000,,490137.00000000,1.11111111,-0.94339623,-0.06000000,,大秦铁路
2023-11-06,601006,6.30000000,6.24000000,6.32000000,6.23000000,,608017.00000000,1.44230769,-0.95238095,-0.06000000,,大秦铁路
2023-11-07,601006,6.23000000,6.25000000,6.28000000,6.23000000,,303811.00000000,0.80000000,0.16025641,0.01000000,,大秦铁路
2023-11-08,601006,6.25000000,6.23000000,6.26000000,6.22000000,,289476.00000000,0.64205457,-0.32000000,-0.02000000,,大秦铁路
2023-11-09,601006,6.23000000,6.26000000,6.27000000,6.22000000,,303883.00000000,0.79872204,0.48154093,0.03000000,,大秦铁路
2023-11-10,601006,6.25000000,6.25000000,6.27000000,6.21000000,,286909.00000000,0.96000000,-0.15974441,-0.01000000,,大秦铁路
2023-11-13,601006,6.24000000,6.23000000,6.26000000,6.21000000,,400218.00000000,0.80256822,-0.32000000,-0.02000000,,大秦铁路
2023-11-14,601006,6.23000000,6.21000000,6.24000000,6.20000000,,313054.00000000,0.64412238,-0.32102729,-0.02000000,,大秦铁路
2023-11-15,601006,6.23000000,6.21000000,6.23000000,6.20000000,,246255.00000000,0.48309179,0.00000000,0.00000000,,大秦铁路
2023-11-16,601006,6.21000000,6.21000000,6.23000000,6.20000000,,343694.00000000,0.48309179,0.00000000,0.00000000,,大秦铁路
2023-11-17,601006,6.21000000,6.17000000,6.22000000,6.17000000,,524074.00000000,0.81037277,-0.64412238,-0.04000000,,大秦铁路
2023-11-20,601006,6.17000000,6.16000000,6.18000000,6.15000000,,419959.00000000,0.48701299,-0.16207455,-0.01000000,,大秦铁路
2023-11-21,601006,6.17000000,6.21000000,6.23000000,6.15000000,,395493.00000000,1.28824477,0.81168831,0.05000000,,大秦铁路
2023-11-22,601006,6.20000000,6.21000000,6.24000000,6.19000000,,230286.00000000,0.80515298,0.00000000,0.00000000,,大秦铁路
2023-11-23,601006,6.21000000,6.22000000,6.25000000,6.20000000,,238051.00000000,0.80385852,0.16103060,0.01000000,,大秦铁路
2023-11-24,601006,6.22000000,6.28000000,6.29000000,6.22000000,,365442.00000000,1.11464968,0.96463023,0.06000000,,大秦铁路
2023-11-27,601006,6.26000000,6.26000000,6.28000000,6.22000000,,242040.00000000,0.95846645,-0.31847134,-0.02000000,,大秦铁路
2023-11-28,601006,6.26000000,6.29000000,6.30000000,6.23000000,,318607.00000000,1.11287758,0.47923323,0.03000000,,大秦铁路
2023-11-29,601006,6.29000000,6.32000000,6.33000000,6.27000000,,390796.00000000,0.94936709,0.47694754,0.03000000,,大秦铁路
2023-11-30,601006,6.31000000,6.39000000,6.41000000,6.30000000,,599899.00000000,1.72143975,1.10759494,0.07000000,,大秦铁路
2023-12-01,601006,6.39000000,6.43000000,6.47000000,6.37000000,,713245.00000000,1.55520995,0.62597809,0.04000000,,大秦铁路
2023-12-04,601006,6.43000000,6.41000000,6.46000000,6.38000000,,589824.00000000,1.24804992,-0.31104199,-0.02000000,,大秦铁路
2023-12-05,601006,6.39000000,6.37000000,6.43000000,6.35000000,,576200.00000000,1.25588697,-0.62402496,-0.04000000,,大秦铁路
2023-12-06,601006,6.37000000,6.38000000,6.42000000,6.29000000,,577796.00000000,2.03761755,0.15698587,0.01000000,,大秦铁路
2023-12-07,601006,6.38000000,6.40000000,6.43000000,6.36000000,,459947.00000000,1.09375000,0.31347962,0.02000000,,大秦铁路
2023-12-08,601006,6.41000000,6.46000000,6.47000000,6.37000000,,767210.00000000,1.54798762,0.93750000,0.06000000,,大秦铁路
2023-12-11,601006,6.44000000,6.46000000,6.47000000,6.34000000,,763919.00000000,2.01238390,0.00000000,0.00000000,,大秦铁路
2023-12-12,601006,6.45000000,6.44000000,6.47000000,6.41000000,,669129.00000000,0.93167702,-0.30959752,-0.02000000,,大秦铁路
2023-12-13,601006,6.43000000,6.46000000,6.50000000,6.42000000,,688371.00000000,1.23839009,0.31055901,0.02000000,,大秦铁路
2023-12-14,601006,6.47000000,6.40000000,6.48000000,6.38000000,,513482.00000000,1.56250000,-0.92879257,-0.06000000,,大秦铁路
2023-12-15,601006,6.38000000,6.32000000,6.40000000,6.30000000,,811977.00000000,1.58227848,-1.25000000,-0.08000000,,大秦铁路
2023-12-18,601006,6.32000000,6.34000000,6.36000000,6.30000000,,497785.00000000,0.94637224,0.31645570,0.02000000,,大秦铁路
2023-12-19,601006,6.35000000,6.33000000,6.40000000,6.30000000,,440482.00000000,1.57977883,-0.15772871,-0.01000000,,大秦铁路
2023-12-20,601006,6.32000000,6.34000000,6.43000000,6.32000000,,575441.00000000,1.73501577,0.15797788,0.01000000,,大秦铁路
2023-12-21,601006,6.33000000,6.33000000,6.36000000,6.28000000,,601505.00000000,1.26382306,-0.15772871,-0.01000000,,大秦铁路
2023-12-22,601006,6.34000000,6.36000000,6.43000000,6.32000000,,800069.00000000,1.72955975,0.47393365,0.03000000,,大秦铁路
2023-12-25,601006,6.35000000,6.33000000,6.36000000,6.28000000,,513043.00000000,1.26382306,-0.47169811,-0.03000000,,大秦铁路
2023-12-26,601006,6.33000000,6.35000000,6.40000000,6.31000000,,558734.00000000,1.41732283,0.31595577,0.02000000,,大秦铁路
2023-12-27,601006,6.36000000,6.40000000,6.41000000,6.33000000,,455622.00000000,1.25000000,0.78740157,0.05000000,,大秦铁路
2023-12-28,601006,6.40000000,6.34000000,6.40000000,6.29000000,,1147343.00000000,1.73501577,-0.93750000,-0.06000000,,大秦铁路
2023-12-29,601006,6.32000000,6.34000000,6.35000000,6.30000000,,675170.00000000,0.78864353,0.00000000,0.00000000,,大秦铁路
2024-01-02,601006,6.32000000,6.41000000,6.45000000,6.32000000,,1007802.00000000,2.02808112,1.10410095,0.07000000,,大秦铁路
2024-01-03,601006,6.41000000,6.45000000,6.45000000,6.39000000,,752297.00000000,0.93023256,0.62402496,0.04000000,,大秦铁路
2024-01-04,601006,6.44000000,6.51000000,6.51000000,6.43000000,,1120125.00000000,1.22887865,0.93023256,0.06000000,,大秦铁路
2024-01-05,601006,6.49000000,6.50000000,6.54000000,6.47000000,,1396098.00000000,1.07692308,-0.15360983,-0.01000000,,大秦铁路
2024-01-08,601006,6.50000000,6.52000000,6.54000000,6.47000000,,1112089.00000000,1.07361963,0.30769231,0.02000000,,大秦铁路
2024-01-09,601006,6.50000000,6.54000000,6.54000000,6.44000000,,1284270.00000000,1.52905199,0.30674847,0.02000000,,大秦铁路
2024-01-10,601006,6.53000000,6.50000000,6.56000000,6.45000000,,932334.00000000,1.69230769,-0.61162080,-0.04000000,,大秦铁路
2024-01-11,601006,6.50000000,6.43000000,6.51000000,6.41000000,,897593.00000000,1.55520995,-1.07692308,-0.07000000,,大秦铁路
2024-01-12,601006,6.43000000,6.49000000,6.52000000,6.42000000,,585325.00000000,1.54083205,0.93312597,0.06000000,,大秦铁路
2024-01-15,601006,6.48000000,6.51000000,6.55000000,6.46000000,,730076.00000000,1.38248848,0.30816641,0.02000000,,大秦铁路
2024-01-16,601006,6.52000000,6.52000000,6.53000000,6.47000000,,554260.00000000,0.92024540,0.15360983,0.01000000,,大秦铁路
2024-01-17,601006,6.50000000,6.50000000,6.57000000,6.49000000,,1070669.00000000,1.23076923,-0.30674847,-0.02000000,,大秦铁路
2024-01-18,601006,6.49000000,6.47000000,6.50000000,6.31000000,,1127418.00000000,2.93663060,-0.46153846,-0.03000000,,大秦铁路
2024-01-19,601006,6.44000000,6.44000000,6.49000000,6.41000000,,601923.00000000,1.24223602,-0.46367852,-0.03000000,,大秦铁路
2024-01-22,601006,6.42000000,6.26000000,6.45000000,6.24000000,,812701.00000000,3.35463259,-2.79503106,-0.18000000,,大秦铁路
2024-01-23,601006,6.26000000,6.39000000,6.42000000,6.24000000,,744712.00000000,2.81690141,2.07667732,0.13000000,,大秦铁路
2024-01-24,601006,6.39000000,6.52000000,6.53000000,6.38000000,,1000170.00000000,2.30061350,2.03442879,0.13000000,,大秦铁路
2024-01-25,601006,6.51000000,6.56000000,6.58000000,6.49000000,,1116083.00000000,1.37195122,0.61349693,0.04000000,,大秦铁路
2024-01-26,601006,6.55000000,6.60000000,6.61000000,6.53000000,,1278124.00000000,1.21212121,0.60975610,0.04000000,,大秦铁路
2024-01-29,601006,6.59000000,6.60000000,6.69000000,6.54000000,,1572213.00000000,2.27272727,0.00000000,0.00000000,,大秦铁路
2024-01-30,601006,6.56000000,6.51000000,6.61000000,6.51000000,,1271446.00000000,1.53609831,-1.36363636,-0.09000000,,大秦铁路
2024-01-31,601006,6.50000000,6.60000000,6.62000000,6.49000000,,1527121.00000000,1.96969697,1.38248848,0.09000000,,大秦铁路
2024-02-01,601006,6.57000000,6.59000000,6.62000000,6.53000000,,1746051.00000000,1.36570561,-0.15151515,-0.01000000,,大秦铁路
2024-02-02,601006,6.58000000,6.59000000,6.61000000,6.52000000,,2001658.00000000,1.36570561,0.00000000,0.00000000,,大秦铁路
2024-02-05,601006,6.59000000,6.66000000,6.69000000,6.56000000,,2808361.00000000,1.95195195,1.06221548,0.07000000,,大秦铁路
2024-02-06,601006,6.62000000,6.62000000,6.75000000,6.60000000,,3285373.00000000,2.26586103,-0.60060060,-0.04000000,,大秦铁路
2024-02-07,601006,6.64000000,6.66000000,6.69000000,6.45000000,,3038061.00000000,3.60360360,0.60422961,0.04000000,,大秦铁路
2024-02-08,601006,6.65000000,6.56000000,6.66000000,6.45000000,,2149132.00000000,3.20121951,-1.50150150,-0.10000000,,大秦铁路
2024-02-19,601006,6.55000000,6.72000000,6.72000000,6.46000000,,2362494.00000000,3.86904762,2.43902439,0.16000000,,大秦铁路
2024-02-20,601006,6.69000000,6.91000000,6.95000000,6.68000000,,2125958.00000000,3.90738061,2.82738095,0.19000000,,大秦铁路
2024-02-21,601006,6.88000000,6.85000000,6.91000000,6.81000000,,1969014.00000000,1.45985401,-0.86830680,-0.06000000,,大秦铁路
2024-02-22,601006,6.82000000,6.88000000,6.91000000,6.78000000,,1615283.00000000,1.88953488,0.43795620,0.03000000,,大秦铁路
2024-02-23,601006,6.88000000,6.80000000,6.93000000,6.78000000,,1847990.00000000,2.20588235,-1.16279070,-0.08000000,,大秦铁路
2024-02-26,601006,6.81000000,6.73000000,6.82000000,6.62000000,,1907331.00000000,2.97176820,-1.02941176,-0.07000000,,大秦铁路
2024-02-27,601006,6.65000000,6.60000000,6.66000000,6.57000000,,2078762.00000000,1.36363636,-1.93164933,-0.13000000,,大秦铁路
2024-02-28,601006,6.58000000,6.56000000,6.61000000,6.55000000,,1834083.00000000,0.91463415,-0.60606061,-0.04000000,,大秦铁路
2024-02-29,601006,6.55000000,6.59000000,6.59000000,6.53000000,,1930233.00000000,0.91047041,0.45731707,0.03000000,,大秦铁路
2024-03-01,601006,6.56000000,6.57000000,6.60000000,6.55000000,,1681800.00000000,0.76103501,-0.30349014,-0.02000000,,大秦铁路
2024-03-04,601006,6.56000000,6.59000000,6.61000000,6.55000000,,1634522.00000000,0.91047041,0.30441400,0.02000000,,大秦铁路
2024-03-05,601006,6.58000000,6.67000000,6.67000000,6.57000000,,1830844.00000000,1.49925037,1.21396055,0.08000000,,大秦铁路
2024-03-06,601006,6.65000000,6.56000000,6.66000000,6.55000000,,1703451.00000000,1.67682927,-1.64917541,-0.11000000,,大秦铁路
2024-03-07,601006,6.56000000,6.55000000,6.58000000,6.53000000,,1138545.00000000,0.76335878,-0.15243902,-0.01000000,,大秦铁路
2024-03-08,601006,6.55000000,6.57000000,6.58000000,6.52000000,,1257002.00000000,0.91324201,0.30534351,0.02000000,,大秦铁路
2024-03-11,601006,6.55000000,6.52000000,6.58000000,6.50000000,,1248582.00000000,1.22699387,-0.76103501,-0.05000000,,大秦铁路
2024-03-12,601006,6.51000000,6.40000000,6.51000000,6.40000000,,1658826.00000000,1.71875000,-1.84049080,-0.12000000,,大秦铁路
2024-03-13,601006,6.39000000,6.39000000,6.42000000,6.36000000,,916973.00000000,0.93896714,-0.15625000,-0.01000000,,大秦铁路
2024-03-14,601006,6.37000000,6.44000000,6.49000000,6.36000000,,1072149.00000000,2.01863354,0.78247261,0.05000000,,大秦铁路
2024-03-15,601006,6.45000000,6.46000000,6.48000000,6.40000000,,685812.00000000,1.23839009,0.31055901,0.02000000,,大秦铁路
2024-03-18,601006,6.45000000,6.45000000,6.48000000,6.43000000,,765029.00000000,0.77519380,-0.15479876,-0.01000000,,大秦铁路
2024-03-19,601006,6.45000000,6.40000000,6.46000000,6.39000000,,680465.00000000,1.09375000,-0.77519380,-0.05000000,,大秦铁路
2024-03-20,601006,6.40000000,6.46000000,6.47000000,6.39000000,,752836.00000000,1.23839009,0.93750000,0.06000000,,大秦铁路
2024-03-21,601006,6.47000000,6.49000000,6.51000000,6.44000000,,650604.00000000,1.07858243,0.46439628,0.03000000,,大秦铁路
2024-03-22,601006,6.49000000,6.44000000,6.50000000,6.41000000,,691514.00000000,1.39751553,-0.77041602,-0.05000000,,大秦铁路
2024-03-25,601006,6.43000000,6.44000000,6.49000000,6.41000000,,761073.00000000,1.24223602,0.00000000,0.00000000,,大秦铁路
2024-03-26,601006,6.44000000,6.42000000,6.46000000,6.39000000,,840868.00000000,1.09034268,-0.31055901,-0.02000000,,大秦铁路
2024-03-27,601006,6.41000000,6.46000000,6.50000000,6.41000000,,987130.00000000,1.39318885,0.62305296,0.04000000,,大秦铁路
2024-03-28,601006,6.46000000,6.45000000,6.46000000,6.39000000,,829030.00000000,1.08527132,-0.15479876,-0.01000000,,大秦铁路
2024-03-29,601006,6.44000000,6.49000000,6.49000000,6.42000000,,666893.00000000,1.07858243,0.62015504,0.04000000,,大秦铁路
2024-04-01,601006,6.47000000,6.50000000,6.53000000,6.47000000,,772917.00000000,0.92307692,0.15408320,0.01000000,,大秦铁路
2024-04-02,601006,6.50000000,6.52000000,6.54000000,6.48000000,,642661.00000000,0.92024540,0.30769231,0.02000000,,大秦铁路
2024-04-03,601006,6.53000000,6.54000000,6.57000000,6.49000000,,774632.00000000,1.22324159,0.30674847,0.02000000,,大秦铁路
2024-04-08,601006,6.54000000,6.59000000,6.60000000,6.49000000,,923407.00000000,1.66919575,0.76452599,0.05000000,,大秦铁路
2024-04-09,601006,6.58000000,6.54000000,6.59000000,6.50000000,,772262.00000000,1.37614679,-0.75872534,-0.05000000,,大秦铁路
2024-04-10,601006,6.53000000,6.57000000,6.61000000,6.52000000,,1089884.00000000,1.36986301,0.45871560,0.03000000,,大秦铁路
2024-04-11,601006,6.55000000,6.64000000,6.66000000,6.53000000,,999589.00000000,1.95783133,1.06544901,0.07000000,,大秦铁路
2024-04-12,601006,6.66000000,6.64000000,6.68000000,6.61000000,,681503.00000000,1.05421687,0.00000000,0.00000000,,大秦铁路
2024-04-15,601006,6.65000000,6.72000000,6.77000000,6.60000000,,1355783.00000000,2.52976190,1.20481928,0.08000000,,大秦铁路
2024-04-16,601006,6.72000000,6.62000000,6.74000000,6.62000000,,1403270.00000000,1.81268882,-1.48809524,-0.10000000,,大秦铁路
2024-04-17,601006,6.61000000,6.76000000,6.76000000,6.61000000,,1153725.00000000,2.21893491,2.11480363,0.14000000,,大秦铁路
2024-04-18,601006,6.76000000,6.69000000,6.83000000,6.68000000,,1145835.00000000,2.24215247,-1.03550296,-0.07000000,,大秦铁路
2024-04-19,601006,6.69000000,6.74000000,6.76000000,6.67000000,,1004427.00000000,1.33531157,0.74738416,0.05000000,,大秦铁路
2024-04-22,601006,6.72000000,6.63000000,6.78000000,6.60000000,,1009611.00000000,2.71493213,-1.63204748,-0.11000000,,大秦铁路
2024-04-23,601006,6.61000000,6.58000000,6.66000000,6.56000000,,1023577.00000000,1.51975684,-0.75414781,-0.05000000,,大秦铁路
2024-04-24,601006,6.59000000,6.65000000,6.66000000,6.56000000,,920235.00000000,1.50375940,1.06382979,0.07000000,,大秦铁路
2024-04-25,601006,6.64000000,6.65000000,6.68000000,6.61000000,,581817.00000000,1.05263158,0.00000000,0.00000000,,大秦铁路
2024-04-26,601006,6.65000000,6.57000000,6.66000000,6.53000000,,1348463.00000000,1.97869102,-1.20300752,-0.08000000,,大秦铁路
2024-04-29,601006,6.38000000,6.16000000,6.40000000,6.13000000,,4257054.00000000,4.38311688,-6.24048706,-0.41000000,,大秦铁路
2024-04-30,601006,6.17000000,6.05000000,6.19000000,6.05000000,,2853233.00000000,2.31404959,-1.78571429,-0.11000000,,大秦铁路
2024-05-06,601006,6.08000000,6.07000000,6.11000000,6.05000000,,2074611.00000000,0.98846787,0.33057851,0.02000000,,大秦铁路
2024-05-07,601006,6.07000000,6.09000000,6.09000000,6.04000000,,1253497.00000000,0.82101806,0.32948929,0.02000000,,大秦铁路
2024-05-08,601006,6.08000000,6.12000000,6.13000000,6.07000000,,1304118.00000000,0.98039216,0.49261084,0.03000000,,大秦铁路
2024-05-09,601006,6.12000000,6.18000000,6.21000000,6.12000000,,1303103.00000000,1.45631068,0.98039216,0.06000000,,大秦铁路
2024-05-10,601006,6.19000000,6.20000000,6.22000000,6.16000000,,1185294.00000000,0.96774194,0.32362460,0.02000000,,大秦铁路
2024-05-13,601006,6.20000000,6.25000000,6.29000000,6.17000000,,1524156.00000000,1.92000000,0.80645161,0.05000000,,大秦铁路
2024-05-14,601006,6.25000000,6.24000000,6.27000000,6.22000000,,859080.00000000,0.80128205,-0.16000000,-0.01000000,,大秦铁路
2024-05-15,601006,6.22000000,6.21000000,6.25000000,6.21000000,,681575.00000000,0.64412238,-0.48076923,-0.03000000,,大秦铁路
2024-05-16,601006,6.21000000,6.21000000,6.23000000,6.19000000,,777652.00000000,0.64412238,0.00000000,0.00000000,,大秦铁路
2024-05-17,601006,6.21000000,6.23000000,6.23000000,6.20000000,,621483.00000000,0.48154093,0.32206119,0.02000000,,大秦铁路
2024-05-20,601006,6.23000000,6.21000000,6.25000000,6.20000000,,817632.00000000,0.80515298,-0.32102729,-0.02000000,,大秦铁路
2024-05-21,601006,6.21000000,6.22000000,6.24000000,6.21000000,,765957.00000000,0.48231511,0.16103060,0.01000000,,大秦铁路
2024-05-22,601006,6.23000000,6.24000000,6.26000000,6.22000000,,830481.00000000,0.64102564,0.32154341,0.02000000,,大秦铁路
2024-05-23,601006,6.23000000,6.19000000,6.24000000,6.18000000,,858657.00000000,0.96930533,-0.80128205,-0.05000000,,大秦铁路
2024-05-24,601006,6.19000000,6.21000000,6.23000000,6.18000000,,592886.00000000,0.80515298,0.32310178,0.02000000,,大秦铁路
2024-05-27,601006,6.21000000,6.25000000,6.26000000,6.21000000,,884610.00000000,0.80000000,0.64412238,0.04000000,,大秦铁路
2024-05-28,601006,6.24000000,6.23000000,6.26000000,6.22000000,,461387.00000000,0.64205457,-0.32000000,-0.02000000,,大秦铁路
2024-05-29,601006,6.22000000,6.22000000,6.24000000,6.21000000,,500173.00000000,0.48231511,-0.16051364,-0.01000000,,大秦铁路
2024-05-30,601006,6.22000000,6.20000000,6.24000000,6.19000000,,656494.00000000,0.80645161,-0.32154341,-0.02000000,,大秦铁路
2024-05-31,601006,6.21000000,6.20000000,6.22000000,6.20000000,,637034.00000000,0.32258065,0.00000000,0.00000000,,大秦铁路
2024-06-03,601006,6.20000000,6.18000000,6.21000000,6.16000000,,655107.00000000,0.80906149,-0.32258065,-0.02000000,,大秦铁路
2024-06-04,601006,6.18000000,6.21000000,6.22000000,6.16000000,,569560.00000000,0.96618357,0.48543689,0.03000000,,大秦铁路
2024-06-05,601006,6.21000000,6.23000000,6.27000000,6.20000000,,905050.00000000,1.12359551,0.32206119,0.02000000,,大秦铁路
2024-06-06,601006,6.23000000,6.25000000,6.27000000,6.23000000,,790346.00000000,0.64000000,0.32102729,0.02000000,,大秦铁路
2024-06-07,601006,6.26000000,6.36000000,6.37000000,6.25000000,,1282232.00000000,1.88679245,1.76000000,0.11000000,,大秦铁路
2024-06-11,601006,6.36000000,6.27000000,6.39000000,6.27000000,,1166125.00000000,1.91387560,-1.41509434,-0.09000000,,大秦铁路
2024-06-12,601006,6.27000000,6.37000000,6.38000000,6.25000000,,864081.00000000,2.04081633,1.59489633,0.10000000,,大秦铁路
2024-06-13,601006,6.36000000,6.34000000,6.39000000,6.32000000,,562686.00000000,1.10410095,-0.47095761,-0.03000000,,大秦铁路
