trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2025-02-25,688271,137.79000000,140.19000000,144.18000000,137.70000000,,6152937.00000000,4.62229831,0.61001866,0.85000000,,联影医疗
2025-02-26,688271,140.50000000,137.79000000,141.09000000,136.80000000,,5090684.00000000,3.11343349,-1.71196234,-2.40000000,,联影医疗
2025-02-27,688271,137.89000000,139.09000000,141.21000000,136.96000000,,4642057.00000000,3.05557553,0.94346469,1.30000000,,联影医疗
2025-02-28,688271,137.79000000,134.74000000,140.39000000,133.73000000,,6242654.00000000,4.94285290,-3.12747142,-4.35000000,,联影医疗
2025-03-03,688271,134.84000000,134.58000000,137.07000000,132.88000000,,3268118.00000000,3.11338981,-0.11874722,-0.16000000,,联影医疗
2025-03-04,688271,134.57000000,136.29000000,137.89000000,133.29000000,,3686245.00000000,3.37515592,1.27061971,1.71000000,,联影医疗
2025-03-05,688271,136.30000000,134.08000000,136.30000000,133.48000000,,2982090.00000000,2.10322196,-1.62154230,-2.21000000,,联影医疗
2025-03-06,688271,134.79000000,134.91000000,135.31000000,130.56000000,,5916466.00000000,3.52086576,0.61903341,0.83000000,,联影医疗
2025-03-07,688271,134.47000000,131.51000000,134.79000000,130.63000000,,4088458.00000000,3.16325755,-2.52019865,-3.40000000,,联影医疗
2025-03-10,688271,136.79000000,135.59000000,137.67000000,132.53000000,,5363039.00000000,3.79084003,3.10242567,4.08000000,,联影医疗
2025-03-11,688271,133.06000000,132.45000000,135.12000000,132.11000000,,3762443.00000000,2.27255568,-2.31580500,-3.14000000,,联影医疗
2025-03-12,688271,132.79000000,129.93000000,133.03000000,129.78000000,,3493938.00000000,2.50134688,-1.90260476,-2.52000000,,联影医疗
2025-03-13,688271,129.60000000,129.77000000,130.77000000,128.34000000,,3667114.00000000,1.87254373,-0.12314323,-0.16000000,,联影医疗
2025-03-14,688271,129.79000000,130.64000000,131.75000000,128.80000000,,3520413.00000000,2.25811390,0.67041689,0.87000000,,联影医疗
2025-03-17,688271,129.79000000,126.33000000,129.79000000,123.97000000,,7522822.00000000,4.60698171,-3.29914268,-4.31000000,,联影医疗
2025-03-18,688271,125.79000000,127.29000000,128.30000000,124.95000000,,4532029.00000000,2.63178569,0.75991451,0.96000000,,联影医疗
2025-03-19,688271,126.81000000,128.86000000,128.99000000,126.13000000,,3516535.00000000,2.21946298,1.23340404,1.57000000,,联影医疗
2025-03-20,688271,128.87000000,127.64000000,129.45000000,127.52000000,,2188484.00000000,1.51206518,-0.94676393,-1.22000000,,联影医疗
2025-03-21,688271,127.40000000,127.30000000,128.56000000,125.79000000,,2506804.00000000,2.17596229,-0.26637418,-0.34000000,,联影医疗
2025-03-24,688271,126.29000000,122.79000000,127.00000000,122.14000000,,4364538.00000000,3.95797703,-3.54281225,-4.51000000,,联影医疗
2025-03-25,688271,123.29000000,123.99000000,124.64000000,122.82000000,,2325435.00000000,1.46786031,0.97727828,1.20000000,,联影医疗
2025-03-26,688271,122.79000000,124.26000000,125.61000000,122.79000000,,1897157.00000000,2.26943506,0.21775950,0.27000000,,联影医疗
2025-03-27,688271,123.79000000,123.09000000,124.43000000,122.44000000,,2304817.00000000,1.61670323,-0.94157412,-1.17000000,,联影医疗
2025-03-28,688271,122.94000000,122.09000000,124.37000000,121.69000000,,2328423.00000000,2.19510197,-0.81241368,-1.00000000,,联影医疗
2025-03-31,688271,122.64000000,121.78000000,122.77000000,120.30000000,,2001506.00000000,2.02824766,-0.25391105,-0.31000000,,联影医疗
2025-04-01,688271,122.19000000,126.97000000,127.67000000,121.32000000,,5267465.00000000,5.00118138,4.26178354,5.19000000,,联影医疗
2025-04-02,688271,125.80000000,124.28000000,127.16000000,123.69000000,,2896722.00000000,2.79208239,-2.11861070,-2.69000000,,联影医疗
2025-04-03,688271,123.89000000,124.29000000,125.42000000,122.50000000,,2125481.00000000,2.34934428,0.00804635,0.01000000,,联影医疗
2025-04-07,688271,122.69000000,125.79000000,130.41000000,116.89000000,,13016738.00000000,10.74807218,1.20685494,1.50000000,,联影医疗
2025-04-08,688271,123.82000000,131.39000000,131.39000000,123.80000000,,10984151.00000000,5.77669533,4.45186422,5.60000000,,联影医疗
2025-04-09,688271,129.12000000,134.84000000,135.16000000,128.26000000,,8628569.00000000,5.11717591,2.62577061,3.45000000,,联影医疗
2025-04-10,688271,136.76000000,134.86000000,136.76000000,131.59000000,,6410922.00000000,3.83360522,0.01483239,0.02000000,,联影医疗
2025-04-11,688271,132.80000000,131.99000000,133.57000000,129.49000000,,5676731.00000000,3.09114327,-2.12813288,-2.87000000,,联影医疗
2025-04-14,688271,132.10000000,130.69000000,132.75000000,129.79000000,,3826152.00000000,2.26490168,-0.98492310,-1.30000000,,联影医疗
2025-04-15,688271,130.79000000,130.69000000,130.79000000,128.45000000,,3207009.00000000,1.79049659,0.00000000,0.00000000,,联影医疗
2025-04-16,688271,130.40000000,132.78000000,132.78000000,127.79000000,,4473212.00000000,3.75809610,1.59920422,2.09000000,,联影医疗
2025-04-17,688271,131.89000000,130.68000000,133.25000000,128.42000000,,3933014.00000000,3.69605142,-1.58156349,-2.10000000,,联影医疗
2025-04-18,688271,129.27000000,129.71000000,130.67000000,128.52000000,,1870939.00000000,1.65754375,-0.74227120,-0.97000000,,联影医疗
2025-04-21,688271,129.78000000,128.69000000,130.14000000,127.99000000,,1840110.00000000,1.67068148,-0.78636959,-1.02000000,,联影医疗
2025-04-22,688271,128.67000000,125.35000000,128.97000000,124.79000000,,3946925.00000000,3.33466294,-2.59538426,-3.34000000,,联影医疗
2025-04-23,688271,125.49000000,126.89000000,128.37000000,125.49000000,,3197410.00000000,2.26968240,1.22856003,1.54000000,,联影医疗
2025-04-24,688271,126.57000000,125.89000000,129.04000000,125.85000000,,1818744.00000000,2.53395822,-0.78808417,-1.00000000,,联影医疗
2025-04-25,688271,126.11000000,127.21000000,127.27000000,125.37000000,,1975352.00000000,1.49359327,1.04853443,1.32000000,,联影医疗
2025-04-28,688271,126.89000000,124.48000000,127.19000000,123.86000000,,2309444.00000000,2.67512853,-2.14605770,-2.73000000,,联影医疗
2025-04-29,688271,124.30000000,128.95000000,130.81000000,124.30000000,,5345490.00000000,5.04846840,3.59093830,4.47000000,,联影医疗
2025-04-30,688271,129.12000000,132.69000000,133.11000000,129.12000000,,5507987.00000000,3.00700882,2.90034897,3.74000000,,联影医疗
2025-05-06,688271,131.79000000,134.04000000,136.19000000,131.79000000,,4263844.00000000,3.28260221,1.01740900,1.35000000,,联影医疗
2025-05-07,688271,135.61000000,135.57000000,135.74000000,133.31000000,,4228744.00000000,1.79243195,1.14145031,1.53000000,,联影医疗
2025-05-08,688271,135.30000000,134.99000000,135.52000000,133.89000000,,2282564.00000000,1.20749685,-0.42782326,-0.58000000,,联影医疗
2025-05-09,688271,134.99000000,136.47000000,137.15000000,134.31000000,,2593702.00000000,2.08104345,1.09637751,1.48000000,,联影医疗
2025-05-12,688271,137.79000000,139.69000000,139.79000000,135.38000000,,3546530.00000000,3.15699048,2.35949293,3.22000000,,联影医疗
2025-05-13,688271,139.79000000,138.57000000,139.94000000,136.99000000,,3690695.00000000,2.12888793,-0.80177536,-1.12000000,,联影医疗
2025-05-14,688271,138.49000000,138.14000000,139.59000000,137.60000000,,1970948.00000000,1.44056754,-0.31031248,-0.43000000,,联影医疗
2025-05-15,688271,138.59000000,137.39000000,138.66000000,136.71000000,,2203636.00000000,1.41931727,-0.54292746,-0.75000000,,联影医疗
2025-05-16,688271,137.05000000,137.62000000,137.75000000,135.79000000,,2287801.00000000,1.42421160,0.16740665,0.23000000,,联影医疗
2025-05-19,688271,136.58000000,138.02000000,138.78000000,135.80000000,,1910317.00000000,2.15910738,0.29065543,0.40000000,,联影医疗
2025-05-20,688271,137.52000000,137.82000000,138.86000000,137.05000000,,1795397.00000000,1.31330721,-0.14490654,-0.20000000,,联影医疗
2025-05-21,688271,137.79000000,138.85000000,139.74000000,137.45000000,,2049275.00000000,1.64926179,0.74735162,1.03000000,,联影医疗
2025-05-22,688271,138.79000000,136.78000000,139.06000000,136.29000000,,1776356.00000000,2.02514988,-1.49081743,-2.07000000,,联影医疗
2025-05-23,688271,136.51000000,137.79000000,139.77000000,136.29000000,,1958958.00000000,2.52558241,0.73841205,1.01000000,,联影医疗
2025-05-26,688271,137.38000000,138.47000000,139.04000000,136.48000000,,2013114.00000000,1.84877591,0.49350461,0.68000000,,联影医疗
2025-05-27,688271,138.67000000,137.44000000,138.99000000,136.79000000,,1752964.00000000,1.60069849,-0.74384343,-1.03000000,,联影医疗
2025-05-28,688271,136.99000000,137.53000000,138.76000000,136.39000000,,1589508.00000000,1.72326038,0.06548312,0.09000000,,联影医疗
2025-05-29,688271,137.69000000,138.04000000,138.59000000,136.29000000,,1927822.00000000,1.66618371,0.37082818,0.51000000,,联影医疗
2025-05-30,688271,138.57000000,137.22000000,140.68000000,136.57000000,,3444091.00000000,2.99519021,-0.59403072,-0.82000000,,联影医疗
2025-06-03,688271,141.06000000,141.81000000,143.69000000,137.81000000,,6770028.00000000,4.14639306,3.34499344,4.59000000,,联影医疗
2025-06-04,688271,141.19000000,137.77000000,142.08000000,133.52000000,,4728235.00000000,6.21325397,-2.84888231,-4.04000000,,联影医疗
2025-06-05,688271,137.09000000,137.24000000,138.01000000,135.59000000,,2316463.00000000,1.76333430,-0.38469914,-0.53000000,,联影医疗
2025-06-06,688271,137.17000000,133.95000000,137.84000000,133.12000000,,4711587.00000000,3.52370287,-2.39726027,-3.29000000,,联影医疗
2025-06-09,688271,134.29000000,134.30000000,137.07000000,133.55000000,,2748431.00000000,2.62099777,0.26129153,0.35000000,,联影医疗
2025-06-10,688271,134.39000000,131.56000000,135.67000000,131.46000000,,3672409.00000000,3.20006081,-2.04020849,-2.74000000,,联影医疗
2025-06-11,688271,132.33000000,131.97000000,134.14000000,131.80000000,,2865693.00000000,1.77313026,0.31164488,0.41000000,,联影医疗
2025-06-12,688271,131.97000000,131.92000000,133.57000000,131.45000000,,4224185.00000000,1.60703457,-0.03788740,-0.05000000,,联影医疗
2025-06-13,688271,131.94000000,129.29000000,133.25000000,128.47000000,,15794439.00000000,3.69711501,-1.99363250,-2.63000000,,联影医疗
2025-06-16,688271,129.80000000,126.69000000,130.31000000,126.51000000,,4059293.00000000,2.99944747,-2.01098306,-2.60000000,,联影医疗
2025-06-17,688271,127.12000000,126.03000000,128.10000000,125.00000000,,3158739.00000000,2.45973181,-0.52095667,-0.66000000,,联影医疗
2025-06-18,688271,125.99000000,126.72000000,127.23000000,124.62000000,,2519500.00000000,2.05965909,0.54748869,0.69000000,,联影医疗
2025-06-19,688271,126.84000000,126.91000000,128.16000000,126.17000000,,2005810.00000000,1.56804034,0.14993687,0.19000000,,联影医疗
2025-06-20,688271,127.15000000,128.25000000,128.25000000,126.30000000,,2293055.00000000,1.52046784,1.05586636,1.34000000,,联影医疗
2025-06-23,688271,128.77000000,127.89000000,128.79000000,126.45000000,,3193719.00000000,1.82969740,-0.28070175,-0.36000000,,联影医疗
2025-06-24,688271,128.09000000,127.27000000,128.29000000,126.81000000,,3288842.00000000,1.16288206,-0.48479162,-0.62000000,,联影医疗
2025-06-25,688271,127.72000000,128.67000000,129.29000000,127.02000000,,3157783.00000000,1.76420300,1.10002357,1.40000000,,联影医疗
2025-06-26,688271,128.82000000,128.87000000,130.61000000,127.58000000,,3227187.00000000,2.35120664,0.15543639,0.20000000,,联影医疗
2025-06-27,688271,128.84000000,127.99000000,129.63000000,127.50000000,,2444401.00000000,1.66419252,-0.68285869,-0.88000000,,联影医疗
2025-06-30,688271,127.46000000,127.53000000,128.29000000,127.13000000,,2134369.00000000,0.90958990,-0.35940308,-0.46000000,,联影医疗
2025-07-01,688271,127.99000000,127.84000000,128.67000000,127.32000000,,2070182.00000000,1.05600751,0.24308006,0.31000000,,联影医疗
2025-07-02,688271,127.93000000,125.94000000,129.06000000,125.81000000,,2601993.00000000,2.58059393,-1.48623279,-1.90000000,,联影医疗
2025-07-03,688271,126.01000000,126.17000000,127.04000000,125.72000000,,1700944.00000000,1.04620750,0.18262665,0.23000000,,联影医疗
2025-07-04,688271,126.40000000,126.21000000,127.75000000,126.17000000,,2060811.00000000,1.25188178,0.03170326,0.04000000,,联影医疗
2025-07-07,688271,129.44000000,129.50000000,130.39000000,127.87000000,,4225035.00000000,1.94594595,2.60676650,3.29000000,,联影医疗
2025-07-08,688271,128.57000000,127.69000000,128.95000000,127.09000000,,2716736.00000000,1.45665283,-1.39768340,-1.81000000,,联影医疗
2025-07-09,688271,127.30000000,126.59000000,128.84000000,126.26000000,,2635821.00000000,2.03807568,-0.86146135,-1.10000000,,联影医疗
2025-07-10,688271,126.60000000,125.64000000,126.75000000,125.48000000,,2762483.00000000,1.01082458,-0.75045422,-0.95000000,,联影医疗
2025-07-11,688271,126.23000000,125.29000000,126.88000000,125.29000000,,3260465.00000000,1.26905579,-0.27857370,-0.35000000,,联影医疗
2025-07-14,688271,125.67000000,124.63000000,125.88000000,124.63000000,,2541476.00000000,1.00296879,-0.52677788,-0.66000000,,联影医疗
2025-07-15,688271,124.91000000,123.89000000,125.14000000,122.34000000,,4259157.00000000,2.26006942,-0.59375752,-0.74000000,,联影医疗
2025-07-16,688271,123.94000000,125.09000000,125.39000000,123.15000000,,2768440.00000000,1.79071069,0.96860118,1.20000000,,联影医疗
2025-07-17,688271,125.19000000,126.43000000,126.57000000,124.02000000,,3809937.00000000,2.01692636,1.07122872,1.34000000,,联影医疗
2025-07-18,688271,126.78000000,127.69000000,128.42000000,125.69000000,,4498446.00000000,2.13799045,0.99659891,1.26000000,,联影医疗
2025-07-21,688271,128.38000000,129.29000000,129.65000000,127.11000000,,4418612.00000000,1.96457576,1.25303469,1.60000000,,联影医疗
2025-07-22,688271,129.06000000,133.39000000,134.22000000,128.85000000,,6375212.00000000,4.02578904,3.17116560,4.10000000,,联影医疗
2025-07-23,688271,133.79000000,133.26000000,136.27000000,132.17000000,,4288664.00000000,3.07669218,-0.09745858,-0.13000000,,联影医疗
2025-07-24,688271,133.42000000,137.04000000,137.67000000,132.51000000,,5106811.00000000,3.76532399,2.83656011,3.78000000,,联影医疗
2025-07-25,688271,136.90000000,136.96000000,139.30000000,136.38000000,,4899876.00000000,2.13200935,-0.05837712,-0.08000000,,联影医疗
2025-07-28,688271,137.44000000,137.57000000,140.03000000,136.65000000,,4045949.00000000,2.45693102,0.44538551,0.61000000,,联影医疗
2025-07-29,688271,138.20000000,137.19000000,138.75000000,135.78000000,,4296402.00000000,2.16488082,-0.27622301,-0.38000000,,联影医疗
2025-07-30,688271,137.19000000,136.88000000,139.55000000,135.67000000,,3740193.00000000,2.83459965,-0.22596399,-0.31000000,,联影医疗
2025-07-31,688271,136.73000000,133.17000000,137.05000000,133.05000000,,3891080.00000000,3.00367951,-2.71040327,-3.71000000,,联影医疗
2025-08-01,688271,133.87000000,133.18000000,135.04000000,132.39000000,,2738628.00000000,1.98978826,0.00750920,0.01000000,,联影医疗
2025-08-04,688271,131.37000000,131.16000000,131.85000000,129.11000000,,4119357.00000000,2.08905154,-1.51674426,-2.02000000,,联影医疗
2025-08-05,688271,131.11000000,128.42000000,131.11000000,127.87000000,,3129421.00000000,2.52297150,-2.08905154,-2.74000000,,联影医疗
2025-08-06,688271,128.67000000,129.02000000,130.27000000,128.55000000,,2377015.00000000,1.33312665,0.46721694,0.60000000,,联影医疗
2025-08-07,688271,129.17000000,132.03000000,133.80000000,129.17000000,,4335743.00000000,3.50677876,2.33297163,3.01000000,,联影医疗
2025-08-08,688271,132.77000000,130.57000000,134.36000000,130.35000000,,3217501.00000000,3.07114957,-1.10580929,-1.46000000,,联影医疗
2025-08-11,688271,130.57000000,130.55000000,132.02000000,129.57000000,,2827841.00000000,1.87667560,-0.01531745,-0.02000000,,联影医疗
2025-08-12,688271,130.36000000,131.04000000,135.36000000,130.36000000,,5597422.00000000,3.81562882,0.37533512,0.49000000,,联影医疗
2025-08-13,688271,132.22000000,130.91000000,133.22000000,130.57000000,,4322414.00000000,2.02429150,-0.09920635,-0.13000000,,联影医疗
2025-08-14,688271,130.87000000,127.79000000,131.34000000,127.63000000,,5449009.00000000,2.90320056,-2.38331678,-3.12000000,,联影医疗
2025-08-15,688271,127.79000000,127.83000000,129.67000000,127.48000000,,4560388.00000000,1.71321286,0.03130135,0.04000000,,联影医疗
2025-08-18,688271,128.32000000,129.53000000,131.17000000,127.76000000,,7087359.00000000,2.63259477,1.32989126,1.70000000,,联影医疗
2025-08-19,688271,130.26000000,129.42000000,133.17000000,129.37000000,,5588228.00000000,2.93617679,-0.08492241,-0.11000000,,联影医疗
2025-08-20,688271,129.65000000,129.90000000,130.67000000,127.91000000,,4744983.00000000,2.12471132,0.37088549,0.48000000,,联影医疗
2025-08-21,688271,129.98000000,133.67000000,135.87000000,129.98000000,,8566229.00000000,4.40637391,2.90223249,3.77000000,,联影医疗
2025-08-22,688271,134.87000000,135.25000000,135.35000000,132.15000000,,6973748.00000000,2.36598891,1.18201541,1.58000000,,联影医疗
2025-08-25,688271,135.38000000,135.72000000,137.81000000,134.28000000,,7401393.00000000,2.60094312,0.34750462,0.47000000,,联影医疗
2025-08-26,688271,135.96000000,136.37000000,138.75000000,134.88000000,,6175560.00000000,2.83786757,0.47892720,0.65000000,,联影医疗
2025-08-27,688271,139.32000000,135.47000000,140.86000000,135.37000000,,9877034.00000000,4.05255776,-0.65996920,-0.90000000,,联影医疗
2025-08-28,688271,135.55000000,136.13000000,137.45000000,133.07000000,,8707022.00000000,3.21751267,0.48719274,0.66000000,,联影医疗
2025-08-29,688271,136.13000000,141.67000000,142.85000000,135.81000000,,12306356.00000000,4.96929484,4.06963932,5.54000000,,联影医疗
2025-09-01,688271,143.55000000,151.97000000,151.97000000,142.30000000,,14722027.00000000,6.36309798,7.27041717,10.30000000,,联影医疗
2025-09-02,688271,151.75000000,150.43000000,152.25000000,149.08000000,,11245307.00000000,2.10729243,-1.01335790,-1.54000000,,联影医疗
2025-09-03,688271,151.30000000,148.71000000,153.93000000,146.58000000,,7398106.00000000,4.94250555,-1.14338895,-1.72000000,,联影医疗
2025-09-04,688271,149.57000000,141.07000000,149.57000000,138.87000000,,9314230.00000000,7.58488694,-5.13751597,-7.64000000,,联影医疗
2025-09-05,688271,140.97000000,142.51000000,143.10000000,139.87000000,,6034177.00000000,2.26650761,1.02076983,1.44000000,,联影医疗
2025-09-08,688271,144.53000000,158.17000000,164.37000000,144.26000000,,16477747.00000000,12.71416830,10.98870255,15.66000000,,联影医疗
2025-09-09,688271,156.59000000,153.48000000,157.77000000,151.77000000,,8183007.00000000,3.90930414,-2.96516406,-4.69000000,,联影医疗
2025-09-10,688271,153.51000000,152.16000000,156.42000000,151.57000000,,5721153.00000000,3.18743428,-0.86004691,-1.32000000,,联影医疗
2025-09-11,688271,150.75000000,154.86000000,155.05000000,148.75000000,,8099228.00000000,4.06819062,1.77444795,2.70000000,,联影医疗
2025-09-12,688271,154.87000000,150.97000000,155.69000000,150.97000000,,8385769.00000000,3.12644896,-2.51194627,-3.89000000,,联影医疗
2025-09-15,688271,151.00000000,151.87000000,153.87000000,150.57000000,,6272349.00000000,2.17291104,0.59614493,0.90000000,,联影医疗
2025-09-16,688271,152.14000000,152.85000000,153.62000000,149.74000000,,6985452.00000000,2.53843638,0.64528873,0.98000000,,联影医疗
2025-09-17,688271,152.67000000,151.47000000,153.77000000,149.67000000,,6167161.00000000,2.70680663,-0.90284593,-1.38000000,,联影医疗
2025-09-18,688271,150.77000000,149.87000000,153.42000000,148.68000000,,14170324.00000000,3.16274104,-1.05631478,-1.60000000,,联影医疗
2025-09-19,688271,150.75000000,147.77000000,151.27000000,147.77000000,,6742655.00000000,2.36854571,-1.40121439,-2.10000000,,联影医疗
2025-09-22,688271,150.10000000,145.80000000,151.85000000,144.58000000,,7685592.00000000,4.98628258,-1.33315287,-1.97000000,,联影医疗
2025-09-23,688271,145.57000000,143.76000000,147.28000000,141.86000000,,6907583.00000000,3.77017251,-1.39917695,-2.04000000,,联影医疗
2025-09-24,688271,143.79000000,147.10000000,147.74000000,143.06000000,,7302239.00000000,3.18150918,2.32331664,3.34000000,,联影医疗
2025-09-25,688271,147.39000000,148.62000000,149.46000000,146.28000000,,6352903.00000000,2.13968510,1.03331067,1.52000000,,联影医疗
2025-09-26,688271,146.87000000,144.19000000,148.37000000,143.88000000,,7248074.00000000,3.11394688,-2.98075629,-4.43000000,,联影医疗
2025-09-29,688271,144.17000000,147.77000000,148.33000000,142.95000000,,6902081.00000000,3.64079312,2.48283515,3.58000000,,联影医疗
2025-09-30,688271,150.53000000,151.57000000,151.82000000,148.60000000,,7510575.00000000,2.12443096,2.57156392,3.80000000,,联影医疗
2025-10-09,688271,151.87000000,157.42000000,158.93000000,150.12000000,,12620558.00000000,5.59649346,3.85960282,5.85000000,,联影医疗
2025-10-10,688271,156.75000000,156.27000000,158.75000000,155.03000000,,7731793.00000000,2.38049530,-0.73052979,-1.15000000,,联影医疗
2025-10-13,688271,151.02000000,152.90000000,156.56000000,150.75000000,,8471035.00000000,3.79986920,-2.15652396,-3.37000000,,联影医疗
2025-10-14,688271,152.90000000,147.67000000,154.83000000,147.38000000,,8116801.00000000,5.04503284,-3.42053630,-5.23000000,,联影医疗
2025-10-15,688271,147.65000000,148.23000000,149.02000000,146.17000000,,4904107.00000000,1.92268772,0.37922395,0.56000000,,联影医疗
2025-10-16,688271,148.42000000,147.53000000,150.17000000,146.93000000,,4209243.00000000,2.19616349,-0.47223909,-0.70000000,,联影医疗
2025-10-17,688271,146.77000000,143.89000000,148.88000000,143.20000000,,4803709.00000000,3.94745987,-2.46729479,-3.64000000,,联影医疗
2025-10-20,688271,145.02000000,141.05000000,145.02000000,140.53000000,,4883934.00000000,3.18326834,-1.97372993,-2.84000000,,联影医疗
2025-10-21,688271,142.00000000,143.03000000,144.27000000,142.00000000,,4046874.00000000,1.58707963,1.40375753,1.98000000,,联影医疗
2025-10-22,688271,142.60000000,140.00000000,143.62000000,140.00000000,,3961277.00000000,2.58571429,-2.11843669,-3.03000000,,联影医疗
2025-10-23,688271,140.01000000,140.00000000,140.86000000,138.50000000,,3004703.00000000,1.68571429,0.00000000,0.00000000,,联影医疗
2025-10-24,688271,142.00000000,142.16000000,143.26000000,141.13000000,,4176690.00000000,1.49831176,1.54285714,2.16000000,,联影医疗
2025-10-27,688271,143.50000000,143.83000000,147.79000000,143.03000000,,6664109.00000000,3.30946256,1.17473270,1.67000000,,联影医疗
2025-10-28,688271,144.49000000,144.81000000,145.97000000,143.13000000,,4373411.00000000,1.96119053,0.68135994,0.98000000,,联影医疗
2025-10-29,688271,144.20000000,146.56000000,146.56000000,143.04000000,,5592428.00000000,2.40174672,1.20848008,1.75000000,,联影医疗
2025-10-30,688271,148.25000000,141.03000000,154.90000000,141.01000000,,12913324.00000000,9.84896830,-3.77319869,-5.53000000,,联影医疗
2025-10-31,688271,140.72000000,139.92000000,142.44000000,139.60000000,,6570573.00000000,2.02973128,-0.78706658,-1.11000000,,联影医疗
2025-11-03,688271,139.80000000,137.69000000,140.68000000,135.88000000,,6733465.00000000,3.48609195,-1.59376787,-2.23000000,,联影医疗
2025-11-04,688271,137.70000000,137.00000000,138.49000000,136.10000000,,3826026.00000000,1.74452555,-0.50112572,-0.69000000,,联影医疗
2025-11-05,688271,136.29000000,138.98000000,140.69000000,136.01000000,,4936283.00000000,3.36739099,1.44525547,1.98000000,,联影医疗
2025-11-06,688271,139.13000000,137.80000000,139.53000000,137.53000000,,3691267.00000000,1.45137881,-0.84904303,-1.18000000,,联影医疗
2025-11-07,688271,137.53000000,137.66000000,139.30000000,137.53000000,,3300900.00000000,1.28577655,-0.10159652,-0.14000000,,联影医疗
2025-11-10,688271,138.24000000,141.77000000,142.00000000,137.00000000,,6345819.00000000,3.52683925,2.98561674,4.11000000,,联影医疗
2025-11-11,688271,141.10000000,141.50000000,141.80000000,140.12000000,,3341468.00000000,1.18727915,-0.19044932,-0.27000000,,联影医疗
2025-11-12,688271,141.50000000,139.88000000,141.50000000,138.09000000,,3518442.00000000,2.43780383,-1.14487633,-1.62000000,,联影医疗
2025-11-13,688271,139.99000000,138.02000000,140.17000000,137.60000000,,4252376.00000000,1.86204898,-1.32971118,-1.86000000,,联影医疗
2025-11-14,688271,137.54000000,136.88000000,138.56000000,136.88000000,,2994359.00000000,1.22735243,-0.82596725,-1.14000000,,联影医疗
2025-11-17,688271,136.55000000,134.00000000,136.80000000,133.33000000,,4858515.00000000,2.58955224,-2.10403273,-2.88000000,,联影医疗
2025-11-18,688271,133.52000000,134.25000000,134.40000000,132.40000000,,4080338.00000000,1.48975791,0.18656716,0.25000000,,联影医疗
2025-11-19,688271,134.30000000,131.11000000,134.49000000,131.06000000,,3283546.00000000,2.61612387,-2.33891993,-3.14000000,,联影医疗
2025-11-20,688271,131.99000000,130.69000000,132.32000000,130.13000000,,2818701.00000000,1.67572117,-0.32034170,-0.42000000,,联影医疗
2025-11-21,688271,130.15000000,133.50000000,135.47000000,129.88000000,,6151234.00000000,4.18726592,2.15012625,2.81000000,,联影医疗
2025-11-24,688271,133.10000000,134.70000000,135.50000000,133.10000000,,3431129.00000000,1.78173719,0.89887640,1.20000000,,联影医疗
2025-11-25,688271,134.70000000,133.69000000,135.50000000,132.95000000,,3128991.00000000,1.90739771,-0.74981440,-1.01000000,,联影医疗
2025-11-26,688271,133.50000000,131.90000000,134.77000000,131.72000000,,3246435.00000000,2.31235785,-1.33891839,-1.79000000,,联影医疗
2025-11-27,688271,131.99000000,132.10000000,133.16000000,130.07000000,,3490027.00000000,2.33913702,0.15163002,0.20000000,,联影医疗
2025-11-28,688271,132.35000000,133.10000000,133.96000000,132.04000000,,2580722.00000000,1.44252442,0.75700227,1.00000000,,联影医疗
2025-12-01,688271,132.90000000,131.30000000,132.90000000,129.89000000,,4236161.00000000,2.29246002,-1.35236664,-1.80000000,,联影医疗
2025-12-02,688271,130.86000000,128.71000000,131.65000000,128.68000000,,3398991.00000000,2.30751301,-1.97258187,-2.59000000,,联影医疗
2025-12-03,688271,129.00000000,128.88000000,129.88000000,128.60000000,,2643198.00000000,0.99317194,0.13207987,0.17000000,,联影医疗
2025-12-04,688271,128.97000000,128.87000000,130.18000000,128.71000000,,2225589.00000000,1.14068441,-0.00775916,-0.01000000,,联影医疗
2025-12-05,688271,129.39000000,130.61000000,130.86000000,127.60000000,,3641123.00000000,2.49598040,1.35019787,1.74000000,,联影医疗
2025-12-08,688271,130.60000000,129.72000000,131.19000000,129.43000000,,3425503.00000000,1.35676842,-0.68141796,-0.89000000,,联影医疗
2025-12-09,688271,130.00000000,128.98000000,130.82000000,128.47000000,,3025532.00000000,1.82198791,-0.57045945,-0.74000000,,联影医疗
2025-12-10,688271,128.98000000,129.79000000,130.19000000,127.91000000,,2914998.00000000,1.75668387,0.62800434,0.81000000,,联影医疗
2025-12-11,688271,129.99000000,128.70000000,129.99000000,128.70000000,,2565743.00000000,1.00233100,-0.83981817,-1.09000000,,联影医疗
2025-12-12,688271,129.02000000,128.63000000,129.77000000,127.63000000,,4879051.00000000,1.66368654,-0.05439005,-0.07000000,,联影医疗
2025-12-15,688271,128.45000000,129.80000000,130.53000000,128.31000000,,4621682.00000000,1.71032357,0.90958563,1.17000000,,联影医疗
2025-12-16,688271,129.98000000,127.19000000,129.98000000,127.01000000,,3422188.00000000,2.33508924,-2.01078582,-2.61000000,,联影医疗
2025-12-17,688271,127.19000000,127.46000000,127.75000000,126.01000000,,3510539.00000000,1.36513416,0.21228084,0.27000000,,联影医疗
