trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-05-13,600809,257.60000000,253.69000000,258.57000000,253.36000000,,51867.00000000,2.05368757,-2.38562469,-6.20000000,,山西汾酒
2024-05-14,600809,254.10000000,252.74000000,254.69000000,249.57000000,,38042.00000000,2.02579726,-0.37447278,-0.95000000,,山西汾酒
2024-05-15,600809,252.70000000,250.02000000,254.16000000,249.70000000,,22963.00000000,1.78385729,-1.07620480,-2.72000000,,山西汾酒
2024-05-16,600809,251.37000000,251.37000000,253.46000000,245.75000000,,41132.00000000,3.06719179,0.53995680,1.35000000,,山西汾酒
2024-05-17,600809,251.71000000,253.34000000,255.16000000,248.37000000,,35229.00000000,2.68019263,0.78370529,1.97000000,,山西汾酒
2024-05-20,600809,253.34000000,254.14000000,261.07000000,252.57000000,,39987.00000000,3.34461321,0.31578116,0.80000000,,山西汾酒
2024-05-21,600809,248.56000000,250.90000000,251.57000000,244.87000000,,34760.00000000,2.67038661,-1.27488786,-3.24000000,,山西汾酒
2024-05-22,600809,250.90000000,248.99000000,251.57000000,246.27000000,,28807.00000000,2.12859954,-0.76125947,-1.91000000,,山西汾酒
2024-05-23,600809,250.09000000,247.02000000,250.57000000,246.65000000,,20551.00000000,1.58691604,-0.79119643,-1.97000000,,山西汾酒
2024-05-24,600809,247.18000000,241.71000000,247.47000000,239.57000000,,37409.00000000,3.26837946,-2.14962351,-5.31000000,,山西汾酒
2024-05-27,600809,241.45000000,240.73000000,244.15000000,239.59000000,,29156.00000000,1.89423836,-0.40544454,-0.98000000,,山西汾酒
2024-05-28,600809,239.71000000,237.54000000,240.98000000,237.22000000,,23678.00000000,1.58289130,-1.32513604,-3.19000000,,山西汾酒
2024-05-29,600809,237.54000000,234.95000000,238.54000000,233.92000000,,30113.00000000,1.96637582,-1.09034268,-2.59000000,,山西汾酒
2024-05-30,600809,233.68000000,233.07000000,236.57000000,230.81000000,,32740.00000000,2.47136054,-0.80017025,-1.88000000,,山西汾酒
2024-05-31,600809,233.57000000,230.91000000,235.11000000,230.91000000,,29509.00000000,1.81889048,-0.92676020,-2.16000000,,山西汾酒
2024-06-03,600809,231.37000000,232.67000000,236.32000000,229.65000000,,39717.00000000,2.86672111,0.76220172,1.76000000,,山西汾酒
2024-06-04,600809,232.67000000,233.48000000,235.99000000,231.57000000,,36655.00000000,1.89309577,0.34813255,0.81000000,,山西汾酒
2024-06-05,600809,233.07000000,233.53000000,236.90000000,232.07000000,,36256.00000000,2.06825676,0.02141511,0.05000000,,山西汾酒
2024-06-06,600809,233.45000000,231.40000000,234.55000000,228.07000000,,42557.00000000,2.80034572,-0.91208838,-2.13000000,,山西汾酒
2024-06-07,600809,233.55000000,227.00000000,233.87000000,226.00000000,,44043.00000000,3.46696035,-1.90146932,-4.40000000,,山西汾酒
2024-06-11,600809,226.26000000,221.38000000,227.37000000,219.88000000,,53643.00000000,3.38332279,-2.47577093,-5.62000000,,山西汾酒
2024-06-12,600809,221.24000000,221.31000000,224.47000000,220.57000000,,33791.00000000,1.76223397,-0.03161984,-0.07000000,,山西汾酒
2024-06-13,600809,221.55000000,217.97000000,222.47000000,216.39000000,,46359.00000000,2.78937468,-1.50919525,-3.34000000,,山西汾酒
2024-06-14,600809,217.97000000,224.38000000,225.45000000,216.11000000,,70290.00000000,4.16258134,2.94077167,6.41000000,,山西汾酒
2024-06-17,600809,223.37000000,222.86000000,224.07000000,217.07000000,,51235.00000000,3.14098537,-0.67742223,-1.52000000,,山西汾酒
2024-06-18,600809,222.07000000,217.44000000,224.57000000,216.37000000,,44506.00000000,3.77115526,-2.43202010,-5.42000000,,山西汾酒
2024-06-19,600809,217.57000000,214.65000000,218.37000000,214.07000000,,40875.00000000,2.00326112,-1.28311258,-2.79000000,,山西汾酒
2024-06-20,600809,214.57000000,213.79000000,215.38000000,209.56000000,,51719.00000000,2.72229758,-0.40065222,-0.86000000,,山西汾酒
2024-06-21,600809,211.57000000,206.57000000,213.06000000,205.21000000,,73629.00000000,3.80016459,-3.37714580,-7.22000000,,山西汾酒
2024-06-24,600809,202.58000000,208.71000000,211.57000000,201.95000000,,66266.00000000,4.60926645,1.03596844,2.14000000,,山西汾酒
2024-06-25,600809,208.62000000,208.34000000,211.55000000,206.99000000,,50090.00000000,2.18872996,-0.17727948,-0.37000000,,山西汾酒
2024-06-26,600809,206.12000000,207.62000000,211.16000000,206.12000000,,35188.00000000,2.42751180,-0.34558894,-0.72000000,,山西汾酒
2024-06-27,600809,206.77000000,205.58000000,207.57000000,202.37000000,,43280.00000000,2.52942893,-0.98256430,-2.04000000,,山西汾酒
2024-06-28,600809,204.57000000,200.45000000,206.07000000,200.02000000,,48003.00000000,3.01820903,-2.49537893,-5.13000000,,山西汾酒
2024-07-01,600809,198.57000000,196.63000000,201.20000000,193.60000000,,60467.00000000,3.86512740,-1.90571215,-3.82000000,,山西汾酒
2024-07-02,600809,195.57000000,198.21000000,200.97000000,194.19000000,,52774.00000000,3.42061450,0.80353964,1.58000000,,山西汾酒
2024-07-03,600809,198.07000000,192.98000000,199.38000000,192.57000000,,41840.00000000,3.52886309,-2.63861561,-5.23000000,,山西汾酒
2024-07-04,600809,192.98000000,190.92000000,195.17000000,189.07000000,,47284.00000000,3.19505552,-1.06746813,-2.06000000,,山西汾酒
2024-07-05,600809,190.59000000,187.44000000,192.50000000,186.83000000,,45332.00000000,3.02496799,-1.82275299,-3.48000000,,山西汾酒
2024-07-08,600809,186.82000000,183.94000000,188.30000000,182.82000000,,50222.00000000,2.97923236,-1.86726419,-3.50000000,,山西汾酒
2024-07-09,600809,182.96000000,183.74000000,184.92000000,178.17000000,,99167.00000000,3.67366932,-0.10873111,-0.20000000,,山西汾酒
2024-07-10,600809,181.85000000,185.22000000,189.61000000,180.60000000,,65058.00000000,4.86448548,0.80548601,1.48000000,,山西汾酒
2024-07-11,600809,187.59000000,187.13000000,192.50000000,184.45000000,,76746.00000000,4.30182226,1.03120613,1.91000000,,山西汾酒
2024-07-12,600809,188.90000000,191.16000000,192.59000000,186.29000000,,73127.00000000,3.29566855,2.15358307,4.03000000,,山西汾酒
2024-07-15,600809,191.04000000,189.84000000,193.42000000,188.43000000,,47412.00000000,2.62852929,-0.69052103,-1.32000000,,山西汾酒
2024-07-16,600809,188.93000000,187.12000000,190.14000000,185.98000000,,50324.00000000,2.22317230,-1.43278550,-2.72000000,,山西汾酒
2024-07-17,600809,186.94000000,193.34000000,193.55000000,184.64000000,,66997.00000000,4.60846178,3.32407012,6.22000000,,山西汾酒
2024-07-18,600809,192.44000000,194.24000000,198.24000000,191.94000000,,61207.00000000,3.24341021,0.46550119,0.90000000,,山西汾酒
2024-07-19,600809,193.14000000,197.95000000,198.60000000,190.77000000,,69484.00000000,3.95554433,1.91000824,3.71000000,,山西汾酒
2024-07-22,600809,198.03000000,190.94000000,198.03000000,190.24000000,,67253.00000000,4.07981565,-3.54129831,-7.01000000,,山西汾酒
2024-07-23,600809,190.94000000,179.23000000,191.53000000,179.23000000,,84168.00000000,6.86269040,-6.13281659,-11.71000000,,山西汾酒
2024-07-24,600809,178.93000000,174.94000000,180.49000000,173.95000000,,73152.00000000,3.73842460,-2.39357250,-4.29000000,,山西汾酒
2024-07-25,600809,174.95000000,175.41000000,178.39000000,173.60000000,,58104.00000000,2.73074511,0.26866354,0.47000000,,山西汾酒
2024-07-26,600809,175.73000000,176.29000000,177.64000000,173.21000000,,44074.00000000,2.51290487,0.50168177,0.88000000,,山西汾酒
2024-07-29,600809,174.17000000,172.59000000,176.93000000,171.95000000,,54955.00000000,2.88545107,-2.09881445,-3.70000000,,山西汾酒
2024-07-30,600809,170.93000000,174.70000000,174.73000000,167.14000000,,77579.00000000,4.34459073,1.22255055,2.11000000,,山西汾酒
2024-07-31,600809,174.08000000,178.27000000,181.94000000,174.04000000,,88852.00000000,4.43148034,2.04350315,3.57000000,,山西汾酒
2024-08-01,600809,178.19000000,172.17000000,178.24000000,170.94000000,,66236.00000000,4.23999535,-3.42177596,-6.10000000,,山西汾酒
2024-08-02,600809,170.94000000,170.94000000,173.93000000,169.97000000,,35439.00000000,2.31660232,-0.71441018,-1.23000000,,山西汾酒
2024-08-05,600809,171.14000000,177.36000000,179.96000000,170.33000000,,90165.00000000,5.42963464,3.75570376,6.42000000,,山西汾酒
2024-08-06,600809,177.53000000,178.94000000,180.34000000,175.95000000,,62940.00000000,2.45333631,0.89084348,1.58000000,,山西汾酒
2024-08-07,600809,178.88000000,184.94000000,185.91000000,177.32000000,,78184.00000000,4.64474965,3.35307924,6.00000000,,山西汾酒
2024-08-08,600809,183.84000000,188.84000000,194.49000000,183.24000000,,81030.00000000,5.95742427,2.10879204,3.90000000,,山西汾酒
2024-08-09,600809,189.74000000,187.44000000,192.12000000,186.44000000,,48145.00000000,3.03030303,-0.74136835,-1.40000000,,山西汾酒
2024-08-12,600809,185.61000000,185.23000000,187.41000000,183.56000000,,34544.00000000,2.07849700,-1.17904396,-2.21000000,,山西汾酒
2024-08-13,600809,185.57000000,182.82000000,185.60000000,181.39000000,,33455.00000000,2.30281151,-1.30108514,-2.41000000,,山西汾酒
2024-08-14,600809,182.74000000,179.49000000,182.92000000,177.34000000,,47676.00000000,3.10880829,-1.82146373,-3.33000000,,山西汾酒
2024-08-15,600809,178.49000000,179.25000000,182.52000000,177.94000000,,43441.00000000,2.55509066,-0.13371218,-0.24000000,,山西汾酒
2024-08-16,600809,179.14000000,177.74000000,179.14000000,175.69000000,,34084.00000000,1.94103747,-0.84239888,-1.51000000,,山西汾酒
2024-08-19,600809,177.94000000,177.97000000,183.01000000,177.50000000,,38744.00000000,3.09602742,0.12940250,0.23000000,,山西汾酒
2024-08-20,600809,177.94000000,176.11000000,177.94000000,174.65000000,,36856.00000000,1.86815059,-1.04511996,-1.86000000,,山西汾酒
2024-08-21,600809,175.14000000,174.75000000,177.26000000,174.64000000,,28929.00000000,1.49928469,-0.77224462,-1.36000000,,山西汾酒
2024-08-22,600809,174.66000000,172.61000000,175.64000000,171.24000000,,42291.00000000,2.54909913,-1.22460658,-2.14000000,,山西汾酒
2024-08-23,600809,172.64000000,171.72000000,174.65000000,170.81000000,,31556.00000000,2.23619846,-0.51561323,-0.89000000,,山西汾酒
2024-08-26,600809,171.94000000,169.65000000,173.44000000,168.24000000,,36835.00000000,3.06513410,-1.20545073,-2.07000000,,山西汾酒
2024-08-27,600809,168.97000000,169.68000000,171.84000000,166.13000000,,42511.00000000,3.36515794,0.01768347,0.03000000,,山西汾酒
2024-08-28,600809,160.49000000,159.54000000,161.94000000,152.12000000,,173571.00000000,6.15519619,-5.97595474,-10.14000000,,山西汾酒
2024-08-29,600809,155.94000000,160.54000000,162.33000000,155.19000000,,93533.00000000,4.44748972,0.62680206,1.00000000,,山西汾酒
2024-08-30,600809,159.94000000,170.77000000,173.93000000,158.40000000,,106244.00000000,9.09410318,6.37224368,10.23000000,,山西汾酒
2024-09-02,600809,168.94000000,161.38000000,168.94000000,161.38000000,,69134.00000000,4.68459536,-5.49862388,-9.39000000,,山西汾酒
2024-09-03,600809,161.37000000,163.59000000,164.82000000,161.00000000,,37347.00000000,2.33510606,1.36943859,2.21000000,,山西汾酒
2024-09-04,600809,163.24000000,161.53000000,165.86000000,161.41000000,,29610.00000000,2.75490621,-1.25924568,-2.06000000,,山西汾酒
2024-09-05,600809,161.53000000,162.14000000,162.72000000,160.24000000,,28962.00000000,1.52954237,0.37763883,0.61000000,,山西汾酒
2024-09-06,600809,161.56000000,157.93000000,162.14000000,157.74000000,,25024.00000000,2.78604445,-2.59652152,-4.21000000,,山西汾酒
2024-09-09,600809,156.54000000,153.85000000,158.44000000,153.51000000,,43233.00000000,3.20441989,-2.58342304,-4.08000000,,山西汾酒
2024-09-10,600809,153.54000000,153.59000000,157.64000000,152.76000000,,50361.00000000,3.17729019,-0.16899578,-0.26000000,,山西汾酒
2024-09-11,600809,153.60000000,153.84000000,154.94000000,151.09000000,,34366.00000000,2.50260010,0.16277101,0.25000000,,山西汾酒
2024-09-12,600809,153.44000000,148.09000000,154.07000000,148.05000000,,68205.00000000,4.06509555,-3.73764951,-5.75000000,,山西汾酒
2024-09-13,600809,146.94000000,144.14000000,148.39000000,143.64000000,,81975.00000000,3.29540724,-2.66729691,-3.95000000,,山西汾酒
2024-09-18,600809,143.64000000,141.73000000,145.33000000,141.24000000,,57636.00000000,2.88576872,-1.67198557,-2.41000000,,山西汾酒
2024-09-19,600809,142.09000000,147.08000000,151.99000000,140.95000000,,109400.00000000,7.50611912,3.77478304,5.35000000,,山西汾酒
2024-09-20,600809,145.84000000,148.17000000,148.94000000,145.08000000,,63484.00000000,2.60511575,0.74109328,1.09000000,,山西汾酒
2024-09-23,600809,148.35000000,148.42000000,154.50000000,148.35000000,,64655.00000000,4.14364641,0.16872511,0.25000000,,山西汾酒
2024-09-24,600809,151.74000000,158.99000000,158.99000000,148.17000000,,132310.00000000,6.80545946,7.12168171,10.57000000,,山西汾酒
2024-09-25,600809,162.29000000,158.39000000,164.42000000,157.83000000,,122273.00000000,4.16061620,-0.37738223,-0.60000000,,山西汾酒
2024-09-26,600809,158.57000000,174.84000000,174.84000000,157.94000000,,146033.00000000,9.66598032,10.38575668,16.45000000,,山西汾酒
2024-09-27,600809,185.94000000,192.93000000,192.93000000,183.95000000,,143905.00000000,4.65453792,10.34660261,18.09000000,,山西汾酒
2024-09-30,600809,209.95000000,212.83000000,212.83000000,201.96000000,,179661.00000000,5.10736268,10.31462188,19.90000000,,山西汾酒
2024-10-08,600809,234.72000000,224.74000000,234.72000000,213.34000000,,250879.00000000,9.51321527,5.59601560,11.91000000,,山西汾酒
2024-10-09,600809,218.94000000,201.66000000,218.94000000,201.66000000,,200981.00000000,8.56887831,-10.26964492,-23.08000000,,山西汾酒
2024-10-10,600809,202.00000000,203.29000000,210.32000000,197.25000000,,139629.00000000,6.42923902,0.80829118,1.63000000,,山西汾酒
2024-10-11,600809,202.44000000,193.30000000,202.44000000,190.50000000,,103498.00000000,6.17692706,-4.91416203,-9.99000000,,山西汾酒
2024-10-14,600809,193.39000000,196.09000000,198.28000000,187.64000000,,95384.00000000,5.42607986,1.44335230,2.79000000,,山西汾酒
2024-10-15,600809,195.94000000,186.75000000,195.94000000,186.29000000,,71448.00000000,5.16733601,-4.76311898,-9.34000000,,山西汾酒
2024-10-16,600809,183.94000000,184.44000000,189.44000000,182.94000000,,62787.00000000,3.52418131,-1.23694779,-2.31000000,,山西汾酒
2024-10-17,600809,185.61000000,178.13000000,185.94000000,177.84000000,,72876.00000000,4.54724078,-3.42116678,-6.31000000,,山西汾酒
2024-10-18,600809,176.44000000,184.97000000,188.95000000,175.31000000,,120522.00000000,7.37416878,3.83989221,6.84000000,,山西汾酒
2024-10-21,600809,184.74000000,187.08000000,189.69000000,182.94000000,,85651.00000000,3.60808210,1.14072552,2.11000000,,山西汾酒
2024-10-22,600809,186.34000000,189.94000000,190.89000000,185.24000000,,81712.00000000,2.97462357,1.52875775,2.86000000,,山西汾酒
2024-10-23,600809,189.94000000,192.96000000,196.94000000,188.12000000,,84648.00000000,4.57089552,1.58997578,3.02000000,,山西汾酒
2024-10-24,600809,189.94000000,186.69000000,191.84000000,186.22000000,,48650.00000000,3.01033799,-3.24937811,-6.27000000,,山西汾酒
2024-10-25,600809,186.40000000,188.94000000,191.39000000,185.44000000,,51251.00000000,3.14914788,1.20520649,2.25000000,,山西汾酒
2024-10-28,600809,192.44000000,198.41000000,198.94000000,188.17000000,,112954.00000000,5.42815382,5.01217318,9.47000000,,山西汾酒
2024-10-29,600809,195.06000000,197.28000000,203.82000000,195.06000000,,74523.00000000,4.44038929,-0.56952775,-1.13000000,,山西汾酒
2024-10-30,600809,194.91000000,191.04000000,198.14000000,189.54000000,,63049.00000000,4.50167504,-3.16301703,-6.24000000,,山西汾酒
2024-10-31,600809,192.94000000,194.84000000,196.94000000,191.03000000,,65249.00000000,3.03325806,1.98911223,3.80000000,,山西汾酒
2024-11-01,600809,195.49000000,202.70000000,204.92000000,193.55000000,,108883.00000000,5.60927479,4.03407924,7.86000000,,山西汾酒
2024-11-04,600809,202.70000000,203.84000000,205.74000000,199.44000000,,67991.00000000,3.09065934,0.56240750,1.14000000,,山西汾酒
2024-11-05,600809,200.86000000,211.73000000,212.64000000,199.62000000,,96492.00000000,6.14934114,3.87068289,7.89000000,,山西汾酒
2024-11-06,600809,212.24000000,207.80000000,213.35000000,204.94000000,,71474.00000000,4.04716073,-1.85613753,-3.93000000,,山西汾酒
2024-11-07,600809,206.54000000,227.34000000,227.94000000,206.34000000,,132363.00000000,9.50118765,9.40327238,19.54000000,,山西汾酒
2024-11-08,600809,229.34000000,220.04000000,230.94000000,218.54000000,,112669.00000000,5.63533903,-3.21104953,-7.30000000,,山西汾酒
2024-11-11,600809,214.29000000,219.94000000,220.52000000,210.54000000,,86284.00000000,4.53760116,-0.04544628,-0.10000000,,山西汾酒
2024-11-12,600809,220.94000000,215.94000000,224.34000000,215.14000000,,66435.00000000,4.26044272,-1.81867782,-4.00000000,,山西汾酒
2024-11-13,600809,212.50000000,216.97000000,218.49000000,211.94000000,,38892.00000000,3.01885053,0.47698435,1.03000000,,山西汾酒
2024-11-14,600809,214.59000000,215.15000000,219.83000000,214.03000000,,49626.00000000,2.69579363,-0.83882564,-1.82000000,,山西汾酒
2024-11-15,600809,213.96000000,210.76000000,216.77000000,210.04000000,,66723.00000000,3.19320554,-2.04043690,-4.39000000,,山西汾酒
2024-11-18,600809,208.94000000,206.86000000,212.94000000,205.54000000,,56973.00000000,3.57729866,-1.85044600,-3.90000000,,山西汾酒
2024-11-19,600809,208.94000000,203.01000000,209.91000000,196.55000000,,91906.00000000,6.58095660,-1.86116214,-3.85000000,,山西汾酒
2024-11-20,600809,202.49000000,203.94000000,206.34000000,200.35000000,,42295.00000000,2.93713837,0.45810551,0.93000000,,山西汾酒
2024-11-21,600809,203.94000000,202.42000000,206.14000000,200.62000000,,45485.00000000,2.72700326,-0.74531725,-1.52000000,,山西汾酒
2024-11-22,600809,202.44000000,193.34000000,203.36000000,193.08000000,,68625.00000000,5.31705803,-4.48572275,-9.08000000,,山西汾酒
2024-11-25,600809,195.32000000,191.68000000,197.51000000,189.24000000,,56084.00000000,4.31448247,-0.85859108,-1.66000000,,山西汾酒
2024-11-26,600809,190.94000000,194.94000000,196.74000000,190.24000000,,53777.00000000,3.33435929,1.70075125,3.26000000,,山西汾酒
2024-11-27,600809,194.24000000,196.34000000,198.80000000,192.82000000,,47173.00000000,3.04573699,0.71816969,1.40000000,,山西汾酒
2024-11-28,600809,196.73000000,194.67000000,197.38000000,193.24000000,,37372.00000000,2.12667591,-0.85056535,-1.67000000,,山西汾酒
2024-11-29,600809,195.94000000,197.63000000,202.71000000,194.94000000,,57239.00000000,3.93158933,1.52052191,2.96000000,,山西汾酒
2024-12-02,600809,194.95000000,195.41000000,199.14000000,193.96000000,,66155.00000000,2.65083670,-1.12331124,-2.22000000,,山西汾酒
2024-12-03,600809,195.54000000,194.10000000,195.83000000,191.95000000,,50838.00000000,1.99896960,-0.67038534,-1.31000000,,山西汾酒
2024-12-04,600809,194.81000000,193.57000000,195.93000000,191.67000000,,45027.00000000,2.20075425,-0.27305513,-0.53000000,,山西汾酒
2024-12-05,600809,192.72000000,192.71000000,193.44000000,191.02000000,,29330.00000000,1.25577292,-0.44428372,-0.86000000,,山西汾酒
2024-12-06,600809,192.72000000,193.95000000,196.84000000,191.64000000,,50962.00000000,2.68110338,0.64345389,1.24000000,,山西汾酒
2024-12-09,600809,193.94000000,194.42000000,196.94000000,192.02000000,,53235.00000000,2.53060385,0.24233050,0.47000000,,山西汾酒
2024-12-10,600809,204.91000000,198.96000000,208.21000000,197.74000000,,141422.00000000,5.26236429,2.33515070,4.54000000,,山西汾酒
2024-12-11,600809,197.74000000,198.82000000,202.71000000,197.44000000,,57031.00000000,2.65063877,-0.07036590,-0.14000000,,山西汾酒
2024-12-12,600809,196.94000000,203.92000000,203.94000000,196.60000000,,93683.00000000,3.59945077,2.56513429,5.10000000,,山西汾酒
2024-12-13,600809,200.94000000,193.38000000,201.62000000,193.28000000,,110237.00000000,4.31275209,-5.16869361,-10.54000000,,山西汾酒
2024-12-16,600809,192.94000000,188.83000000,193.94000000,187.79000000,,76119.00000000,3.25689774,-2.35288034,-4.55000000,,山西汾酒
2024-12-17,600809,188.94000000,189.27000000,191.44000000,187.17000000,,46568.00000000,2.25603635,0.23301382,0.44000000,,山西汾酒
2024-12-18,600809,189.45000000,189.15000000,191.40000000,188.32000000,,37308.00000000,1.62833730,-0.06340149,-0.12000000,,山西汾酒
2024-12-19,600809,187.92000000,187.17000000,189.17000000,185.54000000,,48678.00000000,1.93941337,-1.04678826,-1.98000000,,山西汾酒
2024-12-20,600809,187.17000000,186.44000000,188.73000000,185.90000000,,38897.00000000,1.51791461,-0.39001977,-0.73000000,,山西汾酒
2024-12-23,600809,186.82000000,182.34000000,187.34000000,181.96000000,,62838.00000000,2.95053197,-2.19909891,-4.10000000,,山西汾酒
2024-12-24,600809,182.35000000,183.46000000,184.43000000,181.45000000,,51005.00000000,1.62433228,0.61423714,1.12000000,,山西汾酒
2024-12-25,600809,183.93000000,182.82000000,184.49000000,181.34000000,,48711.00000000,1.72300624,-0.34884989,-0.64000000,,山西汾酒
2024-12-26,600809,182.82000000,182.87000000,184.14000000,181.34000000,,30179.00000000,1.53114234,0.02734931,0.05000000,,山西汾酒
2024-12-27,600809,182.60000000,181.73000000,183.74000000,181.02000000,,44708.00000000,1.49672591,-0.62339367,-1.14000000,,山西汾酒
2024-12-30,600809,181.94000000,179.87000000,182.77000000,179.39000000,,47820.00000000,1.87913493,-1.02349640,-1.86000000,,山西汾酒
2024-12-31,600809,179.44000000,178.15000000,181.94000000,178.04000000,,61554.00000000,2.18916643,-0.95624618,-1.72000000,,山西汾酒
2025-01-02,600809,177.19000000,171.92000000,177.94000000,170.94000000,,89257.00000000,4.07166124,-3.49705305,-6.23000000,,山西汾酒
2025-01-03,600809,171.94000000,171.94000000,174.52000000,170.94000000,,56724.00000000,2.08212167,0.01163332,0.02000000,,山西汾酒
2025-01-06,600809,170.03000000,168.14000000,171.64000000,166.44000000,,69795.00000000,3.09266088,-2.21007328,-3.80000000,,山西汾酒
2025-01-07,600809,168.15000000,167.88000000,170.12000000,166.50000000,,37305.00000000,2.15630212,-0.15463304,-0.26000000,,山西汾酒
2025-01-08,600809,167.91000000,165.51000000,168.93000000,164.04000000,,48095.00000000,2.95450426,-1.41172266,-2.37000000,,山西汾酒
2025-01-09,600809,165.52000000,167.05000000,170.09000000,164.03000000,,51512.00000000,3.62765639,0.93045737,1.54000000,,山西汾酒
2025-01-10,600809,166.94000000,165.33000000,168.01000000,164.62000000,,41460.00000000,2.05044457,-1.02963185,-1.72000000,,山西汾酒
2025-01-13,600809,164.67000000,167.50000000,168.60000000,164.15000000,,58594.00000000,2.65671642,1.31252646,2.17000000,,山西汾酒
2025-01-14,600809,167.94000000,174.80000000,174.93000000,167.53000000,,76972.00000000,4.23340961,4.35820896,7.30000000,,山西汾酒
2025-01-15,600809,173.99000000,174.19000000,175.44000000,171.35000000,,41510.00000000,2.34801079,-0.34897025,-0.61000000,,山西汾酒
2025-01-16,600809,174.74000000,172.24000000,176.44000000,170.94000000,,38740.00000000,3.19321876,-1.11946725,-1.95000000,,山西汾酒
2025-01-17,600809,171.82000000,172.50000000,175.87000000,171.82000000,,48994.00000000,2.34782609,0.15095216,0.26000000,,山西汾酒
2025-01-20,600809,174.16000000,176.24000000,178.92000000,174.16000000,,65130.00000000,2.70086246,2.16811594,3.74000000,,山西汾酒
2025-01-21,600809,176.94000000,173.74000000,177.09000000,172.88000000,,39771.00000000,2.42316105,-1.41852020,-2.50000000,,山西汾酒
2025-01-22,600809,173.01000000,170.36000000,173.19000000,168.80000000,,40931.00000000,2.57689598,-1.94543571,-3.38000000,,山西汾酒
2025-01-23,600809,171.94000000,171.02000000,174.41000000,169.96000000,,48177.00000000,2.60203485,0.38741489,0.66000000,,山西汾酒
2025-01-24,600809,169.74000000,170.16000000,172.19000000,169.20000000,,40116.00000000,1.75716972,-0.50286516,-0.86000000,,山西汾酒
2025-01-27,600809,170.20000000,168.40000000,171.23000000,167.80000000,,43271.00000000,2.03681710,-1.03432064,-1.76000000,,山西汾酒
2025-02-05,600809,168.40000000,166.15000000,170.39000000,165.30000000,,41893.00000000,3.06349684,-1.33610451,-2.25000000,,山西汾酒
2025-02-06,600809,166.15000000,167.83000000,169.28000000,165.73000000,,40097.00000000,2.11523566,1.01113452,1.68000000,,山西汾酒
2025-02-07,600809,167.85000000,170.39000000,171.57000000,165.62000000,,60957.00000000,3.49198897,1.52535304,2.56000000,,山西汾酒
2025-02-10,600809,170.90000000,172.79000000,173.32000000,169.24000000,,55068.00000000,2.36124776,1.40853336,2.40000000,,山西汾酒
2025-02-11,600809,172.79000000,171.40000000,174.60000000,171.13000000,,41371.00000000,2.02450408,-0.80444470,-1.39000000,,山西汾酒
2025-02-12,600809,171.40000000,176.66000000,176.90000000,170.87000000,,58353.00000000,3.41333635,3.06884481,5.26000000,,山西汾酒
2025-02-13,600809,177.40000000,188.83000000,190.45000000,176.67000000,,164671.00000000,7.29756924,6.88893921,12.17000000,,山西汾酒
2025-02-14,600809,186.38000000,186.52000000,189.30000000,183.57000000,,71362.00000000,3.07205662,-1.22332257,-2.31000000,,山西汾酒
2025-02-17,600809,184.60000000,189.38000000,191.00000000,184.60000000,,74662.00000000,3.37944873,1.53334763,2.86000000,,山西汾酒
2025-02-18,600809,188.90000000,184.75000000,189.90000000,183.46000000,,57767.00000000,3.48579161,-2.44481994,-4.63000000,,山西汾酒
2025-02-19,600809,183.97000000,186.17000000,186.36000000,182.60000000,,46601.00000000,2.01965945,0.76860622,1.42000000,,山西汾酒
2025-02-20,600809,185.56000000,187.05000000,188.80000000,184.48000000,,50268.00000000,2.30954290,0.47268625,0.88000000,,山西汾酒
2025-02-21,600809,187.00000000,189.66000000,190.79000000,185.50000000,,59682.00000000,2.78920173,1.39534884,2.61000000,,山西汾酒
2025-02-24,600809,188.60000000,195.31000000,198.37000000,188.40000000,,101743.00000000,5.10470534,2.97901508,5.65000000,,山西汾酒
2025-02-25,600809,193.45000000,190.50000000,194.90000000,189.60000000,,46154.00000000,2.78215223,-2.46275152,-4.81000000,,山西汾酒
2025-02-26,600809,190.80000000,195.64000000,195.98000000,190.10000000,,61759.00000000,3.00552034,2.69816273,5.14000000,,山西汾酒
2025-02-27,600809,195.14000000,201.10000000,204.36000000,194.40000000,,117743.00000000,4.95275982,2.79084032,5.46000000,,山西汾酒
2025-02-28,600809,200.40000000,200.08000000,206.30000000,199.64000000,,87646.00000000,3.32866853,-0.50721034,-1.02000000,,山西汾酒
2025-03-03,600809,200.08000000,193.37000000,203.07000000,192.28000000,,73474.00000000,5.57997621,-3.35365854,-6.71000000,,山西汾酒
2025-03-04,600809,192.00000000,192.29000000,193.38000000,188.80000000,,39545.00000000,2.38181913,-0.55851476,-1.08000000,,山西汾酒
2025-03-05,600809,192.29000000,193.01000000,194.89000000,189.93000000,,37582.00000000,2.56981504,0.37443445,0.72000000,,山西汾酒
2025-03-06,600809,193.17000000,197.28000000,197.78000000,193.10000000,,56774.00000000,2.37226277,2.21232061,4.27000000,,山西汾酒
2025-03-07,600809,196.90000000,201.87000000,203.05000000,194.90000000,,60492.00000000,4.03725170,2.32664234,4.59000000,,山西汾酒
2025-03-10,600809,201.80000000,202.41000000,203.40000000,199.40000000,,40934.00000000,1.97618695,0.26749889,0.54000000,,山西汾酒
