trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-11-13,605117,22.22000000,22.33000000,22.62000000,22.08000000,,31885.00000000,2.41827138,0.72169599,0.16000000,,德业股份
2023-11-14,605117,22.18000000,21.97000000,22.47000000,21.71000000,,52143.00000000,3.45926263,-1.61218092,-0.36000000,,德业股份
2023-11-15,605117,22.51000000,22.52000000,23.14000000,22.34000000,,81365.00000000,3.55239787,2.50341375,0.55000000,,德业股份
2023-11-16,605117,22.25000000,21.52000000,22.43000000,21.51000000,,57892.00000000,4.27509294,-4.44049734,-1.00000000,,德业股份
2023-11-17,605117,21.45000000,21.77000000,22.00000000,21.35000000,,40474.00000000,2.98576022,1.16171004,0.25000000,,德业股份
2023-11-20,605117,21.90000000,21.80000000,22.26000000,21.24000000,,50751.00000000,4.67889908,0.13780432,0.03000000,,德业股份
2023-11-21,605117,21.68000000,21.17000000,21.98000000,21.06000000,,59810.00000000,4.34577232,-2.88990826,-0.63000000,,德业股份
2023-11-22,605117,21.13000000,20.37000000,21.14000000,20.37000000,,52565.00000000,3.78006873,-3.77893245,-0.80000000,,德业股份
2023-11-23,605117,20.36000000,20.10000000,20.47000000,19.98000000,,45342.00000000,2.43781095,-1.32547865,-0.27000000,,德业股份
2023-11-24,605117,20.17000000,19.46000000,20.17000000,19.45000000,,46467.00000000,3.69989723,-3.18407960,-0.64000000,,德业股份
2023-11-27,605117,19.31000000,18.78000000,19.56000000,18.65000000,,48050.00000000,4.84558040,-3.49434738,-0.68000000,,德业股份
2023-11-28,605117,18.78000000,18.90000000,18.94000000,18.42000000,,43694.00000000,2.75132275,0.63897764,0.12000000,,德业股份
2023-11-29,605117,18.80000000,18.58000000,18.94000000,18.49000000,,32867.00000000,2.42195910,-1.69312169,-0.32000000,,德业股份
2023-11-30,605117,18.49000000,18.20000000,18.59000000,18.01000000,,40252.00000000,3.18681319,-2.04520990,-0.38000000,,德业股份
2023-12-01,605117,18.18000000,17.78000000,18.18000000,17.53000000,,41433.00000000,3.65579303,-2.30769231,-0.42000000,,德业股份
2023-12-04,605117,17.81000000,17.44000000,17.97000000,17.23000000,,45507.00000000,4.24311927,-1.91226097,-0.34000000,,德业股份
2023-12-05,605117,17.34000000,16.99000000,17.65000000,16.99000000,,40685.00000000,3.88463802,-2.58027523,-0.45000000,,德业股份
2023-12-06,605117,16.99000000,17.71000000,18.47000000,16.90000000,,85602.00000000,8.86504800,4.23778693,0.72000000,,德业股份
2023-12-07,605117,17.71000000,17.25000000,17.71000000,17.01000000,,55262.00000000,4.05797101,-2.59740260,-0.46000000,,德业股份
2023-12-08,605117,17.45000000,17.06000000,17.63000000,17.06000000,,48985.00000000,3.34114889,-1.10144928,-0.19000000,,德业股份
2023-12-11,605117,16.90000000,16.94000000,17.02000000,16.47000000,,54442.00000000,3.24675325,-0.70339977,-0.12000000,,德业股份
2023-12-12,605117,16.94000000,16.34000000,17.08000000,16.31000000,,54851.00000000,4.71236230,-3.54191263,-0.60000000,,德业股份
2023-12-13,605117,16.29000000,15.62000000,16.31000000,15.45000000,,60216.00000000,5.50576184,-4.40636475,-0.72000000,,德业股份
2023-12-14,605117,15.81000000,15.53000000,16.29000000,15.51000000,,57436.00000000,5.02253703,-0.57618438,-0.09000000,,德业股份
2023-12-15,605117,15.93000000,16.47000000,17.53000000,15.93000000,,137152.00000000,9.71463267,6.05280103,0.94000000,,德业股份
2023-12-18,605117,16.45000000,16.44000000,17.37000000,16.06000000,,86870.00000000,7.96836983,-0.18214936,-0.03000000,,德业股份
2023-12-19,605117,16.30000000,17.42000000,18.44000000,16.18000000,,162890.00000000,12.97359357,5.96107056,0.98000000,,德业股份
2023-12-20,605117,17.33000000,17.42000000,18.07000000,17.19000000,,124067.00000000,5.05166475,0.00000000,0.00000000,,德业股份
2023-12-21,605117,17.30000000,19.64000000,19.64000000,17.30000000,,155553.00000000,11.91446029,12.74397245,2.22000000,,德业股份
2023-12-22,605117,19.99000000,21.94000000,22.08000000,19.68000000,,320053.00000000,10.93892434,11.71079430,2.30000000,,德业股份
2023-12-25,605117,21.73000000,22.73000000,23.09000000,21.66000000,,250882.00000000,6.29124505,3.60072926,0.79000000,,德业股份
2023-12-26,605117,22.59000000,24.84000000,25.01000000,22.22000000,,267181.00000000,11.23188406,9.28288605,2.11000000,,德业股份
2023-12-27,605117,24.23000000,24.68000000,24.99000000,23.60000000,,230064.00000000,5.63209076,-0.64412238,-0.16000000,,德业股份
2023-12-28,605117,24.07000000,25.83000000,27.63000000,23.74000000,,330285.00000000,15.06000774,4.65964344,1.15000000,,德业股份
2023-12-29,605117,25.20000000,25.80000000,26.05000000,24.74000000,,202936.00000000,5.07751938,-0.11614402,-0.03000000,,德业股份
2024-01-02,605117,25.10000000,24.06000000,25.10000000,24.01000000,,202077.00000000,4.53034081,-6.74418605,-1.74000000,,德业股份
2024-01-03,605117,24.36000000,24.23000000,24.62000000,23.78000000,,133717.00000000,3.46677672,0.70656692,0.17000000,,德业股份
2024-01-04,605117,23.85000000,23.65000000,24.49000000,23.37000000,,125440.00000000,4.73572939,-2.39372678,-0.58000000,,德业股份
2024-01-05,605117,23.56000000,23.08000000,24.03000000,22.73000000,,131725.00000000,5.63258232,-2.41014799,-0.57000000,,德业股份
2024-01-08,605117,22.92000000,24.48000000,25.02000000,22.92000000,,211366.00000000,8.57843137,6.06585789,1.40000000,,德业股份
2024-01-09,605117,24.20000000,24.30000000,25.58000000,23.40000000,,193647.00000000,8.97119342,-0.73529412,-0.18000000,,德业股份
2024-01-10,605117,24.00000000,27.21000000,27.21000000,23.86000000,,309159.00000000,12.31165013,11.97530864,2.91000000,,德业股份
2024-01-11,605117,26.58000000,28.97000000,29.58000000,26.47000000,,280436.00000000,10.73524336,6.46821022,1.76000000,,德业股份
2024-01-12,605117,28.57000000,27.73000000,29.11000000,27.62000000,,195132.00000000,5.37324198,-4.28028996,-1.24000000,,德业股份
2024-01-15,605117,27.71000000,27.77000000,28.78000000,27.12000000,,153688.00000000,5.97767375,0.14424811,0.04000000,,德业股份
2024-01-16,605117,27.33000000,27.22000000,27.80000000,26.45000000,,149409.00000000,4.95958854,-1.98055456,-0.55000000,,德业股份
2024-01-17,605117,26.67000000,27.21000000,28.13000000,26.51000000,,157910.00000000,5.95369350,-0.03673769,-0.01000000,,德业股份
2024-01-18,605117,26.93000000,29.07000000,29.07000000,26.92000000,,216216.00000000,7.39594083,6.83572216,1.86000000,,德业股份
2024-01-19,605117,28.75000000,25.68000000,28.92000000,25.68000000,,214200.00000000,12.61682243,-11.66150671,-3.39000000,,德业股份
2024-01-22,605117,24.37000000,25.54000000,26.96000000,24.16000000,,182927.00000000,10.96319499,-0.54517134,-0.14000000,,德业股份
2024-01-23,605117,25.54000000,24.90000000,26.93000000,24.01000000,,178362.00000000,11.72690763,-2.50587314,-0.64000000,,德业股份
2024-01-24,605117,24.86000000,25.19000000,25.41000000,24.01000000,,132777.00000000,5.55776102,1.16465863,0.29000000,,德业股份
2024-01-25,605117,24.75000000,23.68000000,24.85000000,22.62000000,,221143.00000000,9.41722973,-5.99444224,-1.51000000,,德业股份
2024-01-26,605117,23.28000000,23.10000000,24.36000000,23.07000000,,119833.00000000,5.58441558,-2.44932432,-0.58000000,,德业股份
2024-01-29,605117,23.03000000,20.31000000,23.03000000,20.31000000,,135018.00000000,13.39241753,-12.07792208,-2.79000000,,德业股份
2024-01-30,605117,19.28000000,21.09000000,22.30000000,19.27000000,,184051.00000000,14.36699858,3.84047267,0.78000000,,德业股份
2024-01-31,605117,21.15000000,19.84000000,21.15000000,19.75000000,,107441.00000000,7.05645161,-5.92697961,-1.25000000,,德业股份
2024-02-01,605117,19.64000000,21.35000000,22.31000000,19.60000000,,185662.00000000,12.69320843,7.61088710,1.51000000,,德业股份
2024-02-02,605117,21.26000000,20.33000000,21.62000000,19.71000000,,152944.00000000,9.39498278,-4.77751756,-1.02000000,,德业股份
2024-02-05,605117,20.40000000,18.84000000,20.72000000,18.61000000,,139139.00000000,11.19957537,-7.32907034,-1.49000000,,德业股份
2024-02-06,605117,18.36000000,20.29000000,20.63000000,17.91000000,,144061.00000000,13.40561853,7.69639066,1.45000000,,德业股份
2024-02-07,605117,20.80000000,21.91000000,22.37000000,20.80000000,,154797.00000000,7.16567777,7.98422868,1.62000000,,德业股份
2024-02-08,605117,21.82000000,22.07000000,22.57000000,20.41000000,,150036.00000000,9.78704123,0.73026016,0.16000000,,德业股份
2024-02-19,605117,21.46000000,22.55000000,22.76000000,21.13000000,,108035.00000000,7.22838137,2.17489805,0.48000000,,德业股份
2024-02-20,605117,22.28000000,21.86000000,22.28000000,21.05000000,,102197.00000000,5.62671546,-3.05986696,-0.69000000,,德业股份
2024-02-21,605117,21.53000000,23.65000000,24.52000000,21.16000000,,193976.00000000,14.20718816,8.18847210,1.79000000,,德业股份
2024-02-22,605117,23.57000000,23.95000000,24.58000000,23.28000000,,135208.00000000,5.42797495,1.26849894,0.30000000,,德业股份
2024-02-23,605117,24.36000000,24.42000000,25.41000000,23.71000000,,132549.00000000,6.96150696,1.96242171,0.47000000,,德业股份
2024-02-26,605117,23.83000000,23.69000000,24.20000000,23.17000000,,110303.00000000,4.34782609,-2.98935299,-0.73000000,,德业股份
2024-02-27,605117,23.28000000,24.74000000,24.82000000,23.17000000,,120941.00000000,6.66936136,4.43224989,1.05000000,,德业股份
2024-02-28,605117,25.03000000,24.52000000,26.74000000,24.19000000,,161133.00000000,10.39967374,-0.88924818,-0.22000000,,德业股份
2024-02-29,605117,24.03000000,25.72000000,25.76000000,23.65000000,,102492.00000000,8.20373250,4.89396411,1.20000000,,德业股份
2024-03-01,605117,25.58000000,26.62000000,26.99000000,25.10000000,,118937.00000000,7.09992487,3.49922240,0.90000000,,德业股份
2024-03-04,605117,26.59000000,27.06000000,28.18000000,26.27000000,,111752.00000000,7.05838877,1.65289256,0.44000000,,德业股份
2024-03-05,605117,26.70000000,26.24000000,27.51000000,26.20000000,,86139.00000000,4.99237805,-3.03030303,-0.82000000,,德业股份
2024-03-06,605117,26.01000000,27.58000000,28.93000000,25.49000000,,101421.00000000,12.47280638,5.10670732,1.34000000,,德业股份
2024-03-07,605117,27.29000000,26.36000000,27.95000000,26.36000000,,68371.00000000,6.03186646,-4.42349529,-1.22000000,,德业股份
2024-03-08,605117,26.67000000,29.48000000,29.48000000,26.67000000,,137469.00000000,9.53188602,11.83611533,3.12000000,,德业股份
2024-03-11,605117,30.93000000,32.91000000,32.91000000,30.26000000,,186475.00000000,8.05226375,11.63500678,3.43000000,,德业股份
2024-03-12,605117,32.91000000,34.32000000,35.29000000,32.24000000,,166107.00000000,8.88694639,4.28441203,1.41000000,,德业股份
2024-03-13,605117,33.70000000,32.60000000,34.21000000,32.09000000,,136437.00000000,6.50306748,-5.01165501,-1.72000000,,德业股份
2024-03-14,605117,32.03000000,31.30000000,32.76000000,31.07000000,,131382.00000000,5.39936102,-3.98773006,-1.30000000,,德业股份
2024-03-15,605117,31.15000000,30.75000000,31.54000000,30.06000000,,114123.00000000,4.81300813,-1.75718850,-0.55000000,,德业股份
2024-03-18,605117,30.98000000,32.97000000,32.97000000,30.45000000,,142045.00000000,7.64331210,7.21951220,2.22000000,,德业股份
2024-03-19,605117,32.39000000,31.58000000,33.27000000,31.48000000,,89162.00000000,5.66814440,-4.21595390,-1.39000000,,德业股份
2024-03-20,605117,31.30000000,31.84000000,32.95000000,31.01000000,,72051.00000000,6.09296482,0.82330589,0.26000000,,德业股份
2024-03-21,605117,31.30000000,30.15000000,31.54000000,29.84000000,,112712.00000000,5.63847430,-5.30778894,-1.69000000,,德业股份
2024-03-22,605117,29.99000000,29.84000000,30.46000000,29.56000000,,73012.00000000,3.01608579,-1.02819237,-0.31000000,,德业股份
2024-03-25,605117,29.55000000,30.16000000,30.93000000,29.18000000,,75884.00000000,5.80238727,1.07238606,0.32000000,,德业股份
2024-03-26,605117,29.88000000,32.31000000,32.47000000,29.62000000,,115995.00000000,8.82079851,7.12864721,2.15000000,,德业股份
2024-03-27,605117,31.85000000,30.25000000,33.33000000,30.22000000,,100464.00000000,10.28099174,-6.37573507,-2.06000000,,德业股份
2024-03-28,605117,29.92000000,29.53000000,30.90000000,28.93000000,,97112.00000000,6.67118185,-2.38016529,-0.72000000,,德业股份
2024-03-29,605117,29.13000000,28.03000000,29.88000000,27.80000000,,98786.00000000,7.42062076,-5.07958009,-1.50000000,,德业股份
2024-04-01,605117,28.03000000,31.31000000,31.31000000,28.02000000,,134775.00000000,10.50782498,11.70174813,3.28000000,,德业股份
2024-04-02,605117,31.66000000,31.63000000,32.17000000,30.93000000,,102405.00000000,3.92032880,1.02203769,0.32000000,,德业股份
2024-04-03,605117,31.44000000,30.25000000,31.48000000,29.77000000,,75363.00000000,5.65289256,-4.36294657,-1.38000000,,德业股份
2024-04-08,605117,30.13000000,29.48000000,30.25000000,28.86000000,,54763.00000000,4.71506106,-2.54545455,-0.77000000,,德业股份
2024-04-09,605117,29.37000000,29.66000000,30.27000000,29.28000000,,56933.00000000,3.33782873,0.61058345,0.18000000,,德业股份
2024-04-10,605117,29.44000000,27.37000000,29.51000000,26.56000000,,115132.00000000,10.77822433,-7.72083614,-2.29000000,,德业股份
2024-04-11,605117,27.14000000,27.56000000,27.99000000,26.14000000,,79052.00000000,6.71262700,0.69419072,0.19000000,,德业股份
2024-04-12,605117,27.14000000,26.20000000,27.45000000,26.19000000,,67427.00000000,4.80916031,-4.93468795,-1.36000000,,德业股份
2024-04-15,605117,26.22000000,26.86000000,27.97000000,26.22000000,,73698.00000000,6.51526433,2.51908397,0.66000000,,德业股份
2024-04-16,605117,26.34000000,25.13000000,26.55000000,25.10000000,,61700.00000000,5.76999602,-6.44080417,-1.73000000,,德业股份
2024-04-17,605117,25.27000000,25.54000000,25.92000000,25.10000000,,60106.00000000,3.21064996,1.63151612,0.41000000,,德业股份
2024-04-18,605117,25.10000000,25.87000000,26.82000000,24.51000000,,81678.00000000,8.92926169,1.29209084,0.33000000,,德业股份
2024-04-19,605117,25.67000000,25.10000000,25.67000000,24.21000000,,73816.00000000,5.81673307,-2.97642056,-0.77000000,,德业股份
2024-04-22,605117,24.74000000,26.00000000,26.71000000,24.39000000,,68634.00000000,8.92307692,3.58565737,0.90000000,,德业股份
2024-04-23,605117,26.54000000,26.30000000,27.42000000,25.94000000,,64420.00000000,5.62737643,1.15384615,0.30000000,,德业股份
2024-04-24,605117,26.01000000,26.91000000,26.91000000,25.65000000,,53649.00000000,4.68227425,2.31939163,0.61000000,,德业股份
2024-04-25,605117,26.49000000,27.79000000,28.45000000,25.11000000,,91854.00000000,12.01871177,3.27015979,0.88000000,,德业股份
2024-04-26,605117,27.47000000,28.44000000,28.86000000,27.25000000,,60069.00000000,5.66104079,2.33897085,0.65000000,,德业股份
2024-04-29,605117,28.38000000,30.06000000,30.70000000,28.27000000,,71364.00000000,8.08383234,5.69620253,1.62000000,,德业股份
2024-04-30,605117,30.06000000,29.29000000,30.34000000,29.04000000,,53405.00000000,4.43837487,-2.56154358,-0.77000000,,德业股份
2024-05-06,605117,30.03000000,30.41000000,30.76000000,29.54000000,,55661.00000000,4.01183821,3.82383066,1.12000000,,德业股份
2024-05-07,605117,30.13000000,30.09000000,31.12000000,29.84000000,,44662.00000000,4.25390495,-1.05228543,-0.32000000,,德业股份
2024-05-08,605117,30.00000000,29.00000000,30.16000000,28.95000000,,42293.00000000,4.17241379,-3.62246594,-1.09000000,,德业股份
2024-05-09,605117,29.29000000,30.83000000,31.86000000,29.18000000,,79636.00000000,8.69283166,6.31034483,1.83000000,,德业股份
2024-05-10,605117,31.08000000,31.48000000,31.87000000,30.31000000,,61851.00000000,4.95552732,2.10833604,0.65000000,,德业股份
2024-05-13,605117,30.97000000,31.18000000,32.79000000,30.97000000,,70335.00000000,5.83707505,-0.95298602,-0.30000000,,德业股份
2024-05-14,605117,30.81000000,31.26000000,31.67000000,30.81000000,,40404.00000000,2.75111964,0.25657473,0.08000000,,德业股份
2024-05-15,605117,31.26000000,29.64000000,32.25000000,29.51000000,,70160.00000000,9.24426451,-5.18234165,-1.62000000,,德业股份
2024-05-16,605117,29.48000000,29.48000000,30.08000000,29.17000000,,39648.00000000,3.08683853,-0.53981107,-0.16000000,,德业股份
2024-05-17,605117,28.97000000,28.57000000,29.04000000,28.28000000,,56414.00000000,2.66013301,-3.08683853,-0.91000000,,德业股份
2024-05-20,605117,28.57000000,30.07000000,30.13000000,28.57000000,,60998.00000000,5.18789491,5.25026251,1.50000000,,德业股份
2024-05-21,605117,30.06000000,29.47000000,30.06000000,29.31000000,,35519.00000000,2.54496098,-1.99534420,-0.60000000,,德业股份
2024-05-22,605117,29.92000000,31.59000000,32.17000000,29.75000000,,79422.00000000,7.66065211,7.19375636,2.12000000,,德业股份
2024-05-23,605117,31.52000000,31.26000000,31.85000000,30.96000000,,45451.00000000,2.84708893,-1.04463438,-0.33000000,,德业股份
2024-05-24,605117,31.30000000,30.15000000,31.95000000,30.05000000,,47408.00000000,6.30182421,-3.55086372,-1.11000000,,德业股份
2024-05-27,605117,30.20000000,30.52000000,30.53000000,29.43000000,,36585.00000000,3.60419397,1.22719735,0.37000000,,德业股份
2024-05-28,605117,30.21000000,31.67000000,32.17000000,30.15000000,,57056.00000000,6.37827597,3.76802097,1.15000000,,德业股份
2024-05-29,605117,31.70000000,31.28000000,34.51000000,31.24000000,,93309.00000000,10.45396419,-1.23144932,-0.39000000,,德业股份
2024-05-30,605117,31.47000000,30.58000000,32.47000000,30.35000000,,72256.00000000,6.93263571,-2.23785166,-0.70000000,,德业股份
2024-05-31,605117,30.58000000,30.43000000,30.80000000,29.59000000,,65095.00000000,3.97633914,-0.49051668,-0.15000000,,德业股份
2024-06-03,605117,29.91000000,30.18000000,30.76000000,29.18000000,,53003.00000000,5.23525514,-0.82155767,-0.25000000,,德业股份
2024-06-04,605117,30.23000000,32.82000000,33.49000000,29.90000000,,112369.00000000,10.93845216,8.74751491,2.64000000,,德业股份
2024-06-05,605117,32.82000000,32.06000000,33.34000000,31.98000000,,83826.00000000,4.24204616,-2.31566118,-0.76000000,,德业股份
2024-06-06,605117,32.06000000,30.98000000,32.37000000,30.79000000,,77168.00000000,5.10006456,-3.36868372,-1.08000000,,德业股份
2024-06-07,605117,31.01000000,29.69000000,31.40000000,29.15000000,,101214.00000000,7.57830920,-4.16397676,-1.29000000,,德业股份
2024-06-11,605117,29.44000000,30.42000000,30.52000000,29.00000000,,66307.00000000,4.99671269,2.45874032,0.73000000,,德业股份
2024-06-12,605117,30.17000000,28.73000000,30.22000000,28.42000000,,98388.00000000,6.26522798,-5.55555556,-1.69000000,,德业股份
2024-06-13,605117,29.66000000,32.00000000,32.00000000,29.66000000,,165862.00000000,7.31250000,11.38183084,3.27000000,,德业股份
2024-06-14,605117,31.70000000,31.46000000,32.30000000,30.35000000,,161746.00000000,6.19834711,-1.68750000,-0.54000000,,德业股份
2024-06-17,605117,31.26000000,32.09000000,32.84000000,31.12000000,,135441.00000000,5.35992521,2.00254291,0.63000000,,德业股份
2024-06-18,605117,32.09000000,34.57000000,34.89000000,32.04000000,,153299.00000000,8.24414232,7.72826426,2.48000000,,德业股份
2024-06-19,605117,34.58000000,35.08000000,35.66000000,34.25000000,,113183.00000000,4.01938426,1.47526757,0.51000000,,德业股份
2024-06-20,605117,34.76000000,36.33000000,36.80000000,34.68000000,,115227.00000000,5.83539774,3.56328392,1.25000000,,德业股份
2024-06-21,605117,36.29000000,35.31000000,36.55000000,35.27000000,,72294.00000000,3.62503540,-2.80759703,-1.02000000,,德业股份
2024-06-24,605117,34.83000000,34.51000000,36.04000000,34.39000000,,67292.00000000,4.78122283,-2.26564713,-0.80000000,,德业股份
2024-06-25,605117,34.51000000,33.58000000,34.79000000,33.12000000,,73434.00000000,4.97319833,-2.69487105,-0.93000000,,德业股份
2024-06-26,605117,33.70000000,33.10000000,33.74000000,32.72000000,,61034.00000000,3.08157100,-1.42942228,-0.48000000,,德业股份
2024-06-27,605117,33.12000000,33.06000000,33.67000000,32.50000000,,57752.00000000,3.53901996,-0.12084592,-0.04000000,,德业股份
2024-06-28,605117,32.98000000,33.91000000,34.70000000,32.55000000,,73865.00000000,6.34031259,2.57108288,0.85000000,,德业股份
2024-07-01,605117,34.51000000,34.45000000,35.56000000,33.74000000,,79380.00000000,5.28301887,1.59245060,0.54000000,,德业股份
2024-07-02,605117,34.00000000,33.33000000,34.25000000,32.78000000,,72349.00000000,4.41044104,-3.25108853,-1.12000000,,德业股份
2024-07-03,605117,33.08000000,33.54000000,34.09000000,32.78000000,,45909.00000000,3.90578414,0.63006301,0.21000000,,德业股份
2024-07-04,605117,33.53000000,31.91000000,34.00000000,30.76000000,,87027.00000000,10.15355688,-4.85986881,-1.63000000,,德业股份
2024-07-05,605117,33.74000000,34.30000000,34.70000000,33.28000000,,109789.00000000,4.13994169,7.48981510,2.39000000,,德业股份
2024-07-08,605117,34.30000000,34.69000000,35.74000000,34.15000000,,91359.00000000,4.58345344,1.13702624,0.39000000,,德业股份
2024-07-09,605117,35.01000000,34.94000000,35.02000000,33.35000000,,111189.00000000,4.77962221,0.72066878,0.25000000,,德业股份
2024-07-10,605117,34.25000000,33.38000000,34.77000000,33.24000000,,89189.00000000,4.58358298,-4.46479679,-1.56000000,,德业股份
2024-07-11,605117,33.64000000,37.12000000,37.12000000,32.72000000,,149351.00000000,11.85344828,11.20431396,3.74000000,,德业股份
2024-07-12,605117,37.90000000,39.30000000,40.88000000,37.90000000,,174353.00000000,7.58269720,5.87284483,2.18000000,,德业股份
2024-07-15,605117,38.36000000,41.33000000,41.64000000,38.36000000,,128396.00000000,7.93612388,5.16539440,2.03000000,,德业股份
2024-07-16,605117,41.14000000,42.07000000,42.47000000,40.54000000,,98784.00000000,4.58759211,1.79046697,0.74000000,,德业股份
2024-07-17,605117,41.90000000,40.88000000,42.92000000,40.54000000,,91094.00000000,5.82191781,-2.82861897,-1.19000000,,德业股份
2024-07-18,605117,40.87000000,42.90000000,44.17000000,39.97000000,,139892.00000000,9.79020979,4.94129159,2.02000000,,德业股份
2024-07-19,605117,42.44000000,44.94000000,44.97000000,41.97000000,,131763.00000000,6.67556742,4.75524476,2.04000000,,德业股份
2024-07-22,605117,44.97000000,45.25000000,47.39000000,44.95000000,,150627.00000000,5.39226519,0.68980863,0.31000000,,德业股份
2024-07-23,605117,45.07000000,45.04000000,46.24000000,44.58000000,,98821.00000000,3.68561279,-0.46408840,-0.21000000,,德业股份
2024-07-24,605117,44.54000000,45.92000000,46.90000000,44.20000000,,101919.00000000,5.87979094,1.95381883,0.88000000,,德业股份
2024-07-25,605117,45.63000000,46.93000000,49.45000000,45.41000000,,108855.00000000,8.60856595,2.19947735,1.01000000,,德业股份
2024-07-26,605117,46.16000000,45.14000000,47.09000000,44.30000000,,120055.00000000,6.18077093,-3.81419135,-1.79000000,,德业股份
2024-07-29,605117,44.98000000,45.13000000,45.89000000,44.42000000,,92125.00000000,3.25725681,-0.02215330,-0.01000000,,德业股份
2024-07-30,605117,45.12000000,45.13000000,45.73000000,43.94000000,,63615.00000000,3.96631952,0.00000000,0.00000000,,德业股份
2024-07-31,605117,45.76000000,45.48000000,45.83000000,43.28000000,,104300.00000000,5.60686016,0.77553734,0.35000000,,德业股份
2024-08-01,605117,44.97000000,46.65000000,47.01000000,44.59000000,,101809.00000000,5.18756699,2.57255937,1.17000000,,德业股份
2024-08-02,605117,46.50000000,45.42000000,47.13000000,44.35000000,,81674.00000000,6.12065170,-2.63665595,-1.23000000,,德业股份
2024-08-05,605117,44.51000000,43.55000000,45.73000000,43.55000000,,72728.00000000,5.00574053,-4.11712902,-1.87000000,,德业股份
2024-08-06,605117,43.95000000,46.93000000,47.33000000,43.95000000,,111404.00000000,7.20221607,7.76119403,3.38000000,,德业股份
2024-08-07,605117,46.50000000,46.86000000,48.40000000,46.19000000,,79685.00000000,4.71617584,-0.14915832,-0.07000000,,德业股份
2024-08-08,605117,47.01000000,45.76000000,47.17000000,44.85000000,,66475.00000000,5.06993007,-2.34741784,-1.10000000,,德业股份
2024-08-09,605117,45.99000000,45.16000000,46.14000000,44.84000000,,45064.00000000,2.87865368,-1.31118881,-0.60000000,,德业股份
2024-08-12,605117,45.33000000,44.11000000,45.69000000,43.23000000,,64162.00000000,5.57696667,-2.32506643,-1.05000000,,德业股份
2024-08-13,605117,44.30000000,44.44000000,45.22000000,43.47000000,,49262.00000000,3.93789379,0.74812968,0.33000000,,德业股份
2024-08-14,605117,44.06000000,43.46000000,44.51000000,43.12000000,,47531.00000000,3.19834330,-2.20522052,-0.98000000,,德业股份
2024-08-15,605117,43.69000000,43.02000000,43.78000000,42.75000000,,46582.00000000,2.39423524,-1.01242522,-0.44000000,,德业股份
2024-08-16,605117,42.56000000,42.16000000,42.92000000,42.01000000,,67090.00000000,2.15844402,-1.99907020,-0.86000000,,德业股份
2024-08-19,605117,42.16000000,42.93000000,43.69000000,41.97000000,,58426.00000000,4.00652225,1.82637571,0.77000000,,德业股份
2024-08-20,605117,42.93000000,43.26000000,44.14000000,42.69000000,,63652.00000000,3.35182617,0.76869322,0.33000000,,德业股份
2024-08-21,605117,42.92000000,42.50000000,42.98000000,42.02000000,,50487.00000000,2.25882353,-1.75681923,-0.76000000,,德业股份
2024-08-22,605117,42.36000000,41.58000000,42.51000000,41.07000000,,59334.00000000,3.46320346,-2.16470588,-0.92000000,,德业股份
2024-08-23,605117,41.39000000,41.24000000,42.47000000,41.23000000,,34087.00000000,3.00678952,-0.81770082,-0.34000000,,德业股份
2024-08-26,605117,41.33000000,40.62000000,41.89000000,40.38000000,,49574.00000000,3.71738060,-1.50339476,-0.62000000,,德业股份
2024-08-27,605117,40.20000000,40.38000000,40.89000000,39.05000000,,82121.00000000,4.55671124,-0.59084195,-0.24000000,,德业股份
2024-08-28,605117,40.37000000,40.09000000,41.80000000,39.77000000,,51666.00000000,5.06360688,-0.71817732,-0.29000000,,德业股份
2024-08-29,605117,39.86000000,42.53000000,43.01000000,39.79000000,,105342.00000000,7.57112626,6.08630581,2.44000000,,德业股份
2024-08-30,605117,41.91000000,42.25000000,43.53000000,41.77000000,,94456.00000000,4.16568047,-0.65835881,-0.28000000,,德业股份
2024-09-02,605117,42.06000000,41.26000000,43.03000000,41.24000000,,56210.00000000,4.33834222,-2.34319527,-0.99000000,,德业股份
2024-09-03,605117,40.89000000,40.71000000,41.23000000,40.13000000,,54044.00000000,2.70203881,-1.33301018,-0.55000000,,德业股份
2024-09-04,605117,40.30000000,39.86000000,40.87000000,38.83000000,,57751.00000000,5.11791269,-2.08793908,-0.85000000,,德业股份
2024-09-05,605117,39.83000000,40.70000000,41.49000000,39.55000000,,64907.00000000,4.76658477,2.10737582,0.84000000,,德业股份
2024-09-06,605117,40.72000000,39.65000000,41.19000000,39.56000000,,37814.00000000,4.11097100,-2.57985258,-1.05000000,,德业股份
2024-09-09,605117,39.45000000,39.80000000,39.86000000,39.19000000,,31359.00000000,1.68341709,0.37831021,0.15000000,,德业股份
2024-09-10,605117,39.84000000,41.29000000,41.59000000,39.29000000,,55986.00000000,5.57035602,3.74371859,1.49000000,,德业股份
2024-09-11,605117,41.32000000,43.10000000,43.90000000,40.99000000,,86096.00000000,6.75174014,4.38362800,1.81000000,,德业股份
2024-09-12,605117,43.08000000,42.87000000,44.80000000,42.77000000,,67485.00000000,4.73524609,-0.53364269,-0.23000000,,德业股份
2024-09-13,605117,43.04000000,41.92000000,43.20000000,41.92000000,,44289.00000000,3.05343511,-2.21600187,-0.95000000,,德业股份
