trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-02-18,002027,8.00000000,7.70000000,8.27000000,7.69000000,147924,514106064.00000000,7.22000000,-4.11000000,-0.33000000,7.22000000,分众传媒
2016-02-19,002027,7.59000000,7.62000000,7.82000000,7.49000000,115215,390636368.00000000,4.29000000,-1.04000000,-0.08000000,5.62000000,分众传媒
2016-02-22,002027,8.03000000,7.81000000,8.12000000,7.68000000,126845,438369696.00000000,5.77000000,2.49000000,0.19000000,6.19000000,分众传媒
2016-02-23,002027,7.69000000,7.40000000,7.85000000,7.22000000,110857,371474592.00000000,8.07000000,-5.25000000,-0.41000000,5.41000000,分众传媒
2016-02-24,002027,7.38000000,7.37000000,7.57000000,7.08000000,101677,332869136.00000000,6.62000000,-0.41000000,-0.03000000,4.96000000,分众传媒
2016-02-25,002027,7.38000000,7.37000000,8.15000000,7.24000000,294506,998465504.00000000,12.35000000,0.00000000,0.00000000,14.37000000,分众传媒
2016-02-26,002027,7.45000000,6.90000000,7.46000000,6.49000000,188242,596513936.00000000,13.16000000,-6.38000000,-0.47000000,9.19000000,分众传媒
2016-02-29,002027,6.90000000,5.96000000,6.90000000,5.96000000,128165,371068912.00000000,13.62000000,-13.62000000,-0.94000000,6.26000000,分众传媒
2016-03-01,002027,5.89000000,6.01000000,6.10000000,5.44000000,122620,339713648.00000000,11.07000000,0.84000000,0.05000000,5.98000000,分众传媒
2016-03-02,002027,6.01000000,6.39000000,6.53000000,5.89000000,130842,380295872.00000000,10.65000000,6.32000000,0.38000000,6.39000000,分众传媒
2016-03-03,002027,6.26000000,6.31000000,6.87000000,6.22000000,126973,384477184.00000000,10.17000000,-1.25000000,-0.08000000,6.20000000,分众传媒
2016-03-04,002027,6.25000000,6.41000000,6.84000000,5.63000000,157161,463428240.00000000,19.18000000,1.58000000,0.10000000,7.67000000,分众传媒
2016-03-07,002027,6.51000000,6.65000000,6.83000000,6.45000000,112781,343691424.00000000,5.93000000,3.74000000,0.24000000,5.50000000,分众传媒
2016-03-08,002027,6.65000000,6.55000000,6.65000000,6.04000000,107699,317919408.00000000,9.17000000,-1.50000000,-0.10000000,5.26000000,分众传媒
2016-03-09,002027,6.22000000,6.16000000,6.48000000,6.13000000,89413,261612668.00000000,5.34000000,-5.95000000,-0.39000000,4.36000000,分众传媒
2016-03-10,002027,6.19000000,5.84000000,6.30000000,5.83000000,76499,217430608.00000000,7.63000000,-5.19000000,-0.32000000,3.73000000,分众传媒
2016-03-11,002027,5.68000000,5.73000000,5.88000000,5.63000000,54114,149209872.00000000,4.28000000,-1.88000000,-0.11000000,2.64000000,分众传媒
2016-03-14,002027,5.83000000,6.17000000,6.26000000,5.82000000,105291,302853296.00000000,7.68000000,7.68000000,0.44000000,5.14000000,分众传媒
2016-03-15,002027,6.12000000,5.90000000,6.15000000,5.86000000,84945,240685604.00000000,4.70000000,-4.38000000,-0.27000000,4.15000000,分众传媒
2016-03-16,002027,6.15000000,5.90000000,6.18000000,5.78000000,73366,207083211.00000000,6.78000000,0.00000000,0.00000000,3.58000000,分众传媒
2016-03-17,002027,5.95000000,6.24000000,6.41000000,5.86000000,139019,400774768.00000000,9.32000000,5.76000000,0.34000000,6.78000000,分众传媒
2016-03-18,002027,6.24000000,6.76000000,6.81000000,6.21000000,204445,621789952.00000000,9.62000000,8.33000000,0.52000000,9.98000000,分众传媒
2016-03-21,002027,6.88000000,7.08000000,7.12000000,6.49000000,186674,585290880.00000000,9.32000000,4.73000000,0.32000000,9.11000000,分众传媒
2016-03-22,002027,6.84000000,6.96000000,7.17000000,6.82000000,118678,375468432.00000000,4.94000000,-1.69000000,-0.12000000,5.79000000,分众传媒
2016-03-23,002027,6.83000000,7.12000000,7.21000000,6.83000000,105300,335169920.00000000,5.46000000,2.30000000,0.16000000,5.14000000,分众传媒
2016-03-24,002027,7.02000000,6.74000000,7.02000000,6.73000000,125511,394041904.00000000,4.07000000,-5.34000000,-0.38000000,6.13000000,分众传媒
2016-03-25,002027,6.76000000,6.69000000,6.91000000,6.51000000,80576,248535170.00000000,5.93000000,-0.74000000,-0.05000000,3.93000000,分众传媒
2016-03-28,002027,6.78000000,6.46000000,7.01000000,6.43000000,109240,337539488.00000000,8.67000000,-3.44000000,-0.23000000,5.33000000,分众传媒
2016-03-29,002027,6.46000000,6.22000000,6.62000000,6.16000000,86814,256847752.00000000,7.12000000,-3.72000000,-0.24000000,4.24000000,分众传媒
2016-03-30,002027,6.32000000,6.55000000,6.57000000,6.30000000,85143,253814582.00000000,4.34000000,5.31000000,0.33000000,4.16000000,分众传媒
2016-03-31,002027,6.88000000,6.74000000,6.96000000,6.69000000,140773,437053376.00000000,4.12000000,2.90000000,0.19000000,6.87000000,分众传媒
2016-04-01,002027,6.58000000,7.66000000,7.66000000,6.58000000,335598,1116214160.00000000,16.02000000,13.65000000,0.92000000,16.38000000,分众传媒
2016-04-05,002027,7.82000000,8.01000000,8.16000000,7.66000000,318402,1105251472.00000000,6.53000000,4.57000000,0.35000000,15.54000000,分众传媒
2016-04-06,002027,7.85000000,7.88000000,7.96000000,7.64000000,205542,706695808.00000000,4.00000000,-1.62000000,-0.13000000,10.03000000,分众传媒
2016-04-07,002027,7.90000000,7.52000000,8.02000000,7.51000000,151038,514625344.00000000,6.47000000,-4.57000000,-0.36000000,7.37000000,分众传媒
2016-04-08,002027,7.35000000,7.18000000,7.36000000,6.99000000,130820,423007856.00000000,4.92000000,-4.52000000,-0.34000000,6.38000000,分众传媒
2016-04-11,002027,7.33000000,7.56000000,7.62000000,7.26000000,123633,410623472.00000000,5.01000000,5.29000000,0.38000000,6.03000000,分众传媒
2016-04-12,002027,7.43000000,7.69000000,7.73000000,7.23000000,130129,432048928.00000000,6.61000000,1.72000000,0.13000000,6.35000000,分众传媒
2016-04-13,002027,7.66000000,7.73000000,7.90000000,7.58000000,188572,645362976.00000000,4.16000000,0.52000000,0.04000000,9.20000000,分众传媒
2016-04-14,002027,7.73000000,7.77000000,7.82000000,7.57000000,128902,439289584.00000000,3.23000000,0.52000000,0.04000000,6.29000000,分众传媒
2016-04-15,002027,7.74000000,7.66000000,7.74000000,7.49000000,97480,328735664.00000000,3.22000000,-1.42000000,-0.11000000,4.76000000,分众传媒
2016-04-18,002027,7.63000000,7.64000000,8.44000000,7.53000000,219945,769232656.00000000,11.88000000,-0.26000000,-0.02000000,10.73000000,分众传媒
2016-04-19,002027,7.38000000,7.33000000,7.54000000,7.25000000,115965,382251776.00000000,3.80000000,-4.06000000,-0.31000000,5.66000000,分众传媒
2016-04-20,002027,7.43000000,6.43000000,7.43000000,6.35000000,148146,461392576.00000000,14.73000000,-12.28000000,-0.90000000,7.23000000,分众传媒
2016-04-21,002027,6.35000000,6.54000000,6.87000000,6.35000000,98563,300878928.00000000,8.09000000,1.71000000,0.11000000,4.81000000,分众传媒
2016-04-22,002027,6.92000000,6.78000000,7.17000000,6.73000000,105193,330119280.00000000,6.73000000,3.67000000,0.24000000,5.13000000,分众传媒
2016-04-25,002027,6.55000000,6.56000000,6.74000000,6.48000000,65217,198238159.00000000,3.83000000,-3.24000000,-0.22000000,3.18000000,分众传媒
2016-04-26,002027,6.57000000,6.77000000,6.82000000,6.43000000,85528,260972947.00000000,5.95000000,3.20000000,0.21000000,4.17000000,分众传媒
2016-04-27,002027,6.69000000,6.76000000,6.99000000,6.68000000,80431,251078305.00000000,4.58000000,-0.15000000,-0.01000000,3.93000000,分众传媒
2016-04-28,002027,6.92000000,6.87000000,6.96000000,6.50000000,80098,248258699.00000000,6.80000000,1.63000000,0.11000000,3.91000000,分众传媒
2016-04-29,002027,6.75000000,7.32000000,7.38000000,6.70000000,115254,369125040.00000000,9.90000000,6.55000000,0.45000000,5.63000000,分众传媒
2016-05-03,002027,7.32000000,7.41000000,7.44000000,7.03000000,100157,328033888.00000000,5.60000000,1.23000000,0.09000000,4.89000000,分众传媒
2016-05-04,002027,7.32000000,7.25000000,7.61000000,7.25000000,94687,313351824.00000000,4.86000000,-2.16000000,-0.16000000,4.62000000,分众传媒
2016-05-05,002027,7.25000000,7.32000000,7.41000000,7.19000000,54256,178045601.00000000,3.03000000,0.97000000,0.07000000,2.65000000,分众传媒
2016-05-06,002027,7.32000000,6.65000000,7.43000000,6.63000000,102988,326786672.00000000,10.93000000,-9.15000000,-0.67000000,5.03000000,分众传媒
2016-05-09,002027,6.48000000,6.00000000,6.48000000,5.92000000,85211,245461555.00000000,8.42000000,-9.77000000,-0.65000000,4.16000000,分众传媒
2016-05-10,002027,6.00000000,6.55000000,6.78000000,6.00000000,115831,343936816.00000000,13.00000000,9.17000000,0.55000000,5.65000000,分众传媒
2016-05-11,002027,6.54000000,6.21000000,6.63000000,6.13000000,67661,198509459.00000000,7.63000000,-5.19000000,-0.34000000,3.30000000,分众传媒
2016-05-12,002027,6.10000000,6.12000000,6.18000000,5.86000000,42416,120886807.00000000,5.15000000,-1.45000000,-0.09000000,2.07000000,分众传媒
2016-05-13,002027,6.13000000,6.09000000,6.29000000,5.98000000,41819,120597950.00000000,5.07000000,-0.49000000,-0.03000000,2.04000000,分众传媒
2016-05-16,002027,6.01000000,6.14000000,6.15000000,6.00000000,37835,108578898.00000000,2.46000000,0.82000000,0.05000000,1.85000000,分众传媒
2016-05-17,002027,6.18000000,6.16000000,6.25000000,6.04000000,40332,116397963.00000000,3.42000000,0.33000000,0.02000000,1.97000000,分众传媒
2016-05-18,002027,6.18000000,5.93000000,6.22000000,5.76000000,45222,128475996.00000000,7.47000000,-3.73000000,-0.23000000,2.21000000,分众传媒
2016-05-19,002027,5.93000000,5.98000000,6.22000000,5.93000000,55127,158027417.00000000,4.89000000,0.84000000,0.05000000,2.69000000,分众传媒
2016-05-20,002027,5.94000000,6.02000000,6.05000000,5.84000000,33756,94928332.00000000,3.51000000,0.67000000,0.04000000,1.65000000,分众传媒
2016-05-23,002027,5.98000000,6.11000000,6.13000000,5.98000000,37101,106332894.00000000,2.49000000,1.50000000,0.09000000,1.81000000,分众传媒
2016-05-24,002027,6.12000000,5.97000000,6.12000000,5.93000000,29633,83992643.00000000,3.11000000,-2.29000000,-0.14000000,1.45000000,分众传媒
2016-05-25,002027,6.07000000,5.93000000,6.09000000,5.90000000,26872,76123573.00000000,3.18000000,-0.67000000,-0.04000000,1.31000000,分众传媒
2016-05-26,002027,5.93000000,5.98000000,6.04000000,5.70000000,43020,119829639.00000000,5.73000000,0.84000000,0.05000000,2.10000000,分众传媒
2016-05-27,002027,5.91000000,5.90000000,6.02000000,5.83000000,30826,86640260.00000000,3.18000000,-1.34000000,-0.08000000,1.50000000,分众传媒
2016-05-30,002027,5.89000000,5.83000000,5.90000000,5.79000000,22150,61658658.00000000,1.86000000,-1.19000000,-0.07000000,1.08000000,分众传媒
2016-05-31,002027,5.84000000,6.31000000,6.35000000,5.84000000,90818,263422177.00000000,8.75000000,8.23000000,0.48000000,4.43000000,分众传媒
2016-06-01,002027,6.32000000,6.33000000,6.45000000,6.19000000,66460,195752864.00000000,4.12000000,0.32000000,0.02000000,3.24000000,分众传媒
2016-06-02,002027,6.34000000,6.41000000,6.41000000,6.23000000,49852,147112267.00000000,2.84000000,1.26000000,0.08000000,2.43000000,分众传媒
2016-06-03,002027,6.42000000,6.80000000,7.00000000,6.37000000,98230,301233136.00000000,9.83000000,6.08000000,0.39000000,4.79000000,分众传媒
2016-06-06,002027,6.82000000,6.64000000,6.84000000,6.54000000,57819,177018325.00000000,4.41000000,-2.35000000,-0.16000000,2.82000000,分众传媒
2016-06-07,002027,6.64000000,6.63000000,6.72000000,6.60000000,37459,114367263.00000000,1.81000000,-0.15000000,-0.01000000,1.83000000,分众传媒
2016-06-08,002027,6.63000000,7.01000000,7.23000000,6.60000000,115982,364951792.00000000,9.50000000,5.73000000,0.38000000,5.66000000,分众传媒
2016-06-13,002027,6.87000000,6.47000000,6.91000000,6.47000000,77914,240590553.00000000,6.28000000,-7.70000000,-0.54000000,3.80000000,分众传媒
2016-06-14,002027,6.44000000,6.21000000,6.46000000,6.04000000,76229,220749206.00000000,6.49000000,-4.02000000,-0.26000000,3.72000000,分众传媒
2016-06-15,002027,5.95000000,6.30000000,6.48000000,5.91000000,52743,155030331.00000000,9.18000000,1.45000000,0.09000000,2.57000000,分众传媒
2016-06-16,002027,6.26000000,6.21000000,6.52000000,6.15000000,48278,141778556.00000000,5.87000000,-1.43000000,-0.09000000,2.36000000,分众传媒
2016-06-17,002027,6.25000000,6.25000000,6.41000000,6.20000000,31046,91200179.00000000,3.38000000,0.64000000,0.04000000,1.52000000,分众传媒
2016-06-20,002027,6.25000000,6.38000000,6.43000000,6.23000000,34844,102657766.00000000,3.20000000,2.08000000,0.13000000,1.70000000,分众传媒
2016-06-21,002027,6.45000000,6.25000000,6.60000000,6.18000000,45393,135156838.00000000,6.58000000,-2.04000000,-0.13000000,2.22000000,分众传媒
2016-06-22,002027,6.25000000,6.51000000,6.60000000,6.18000000,50410,150222394.00000000,6.72000000,4.16000000,0.26000000,2.46000000,分众传媒
2016-06-23,002027,6.54000000,6.57000000,6.65000000,6.43000000,59482,180022522.00000000,3.38000000,0.92000000,0.06000000,2.90000000,分众传媒
2016-06-24,002027,6.69000000,6.98000000,7.23000000,6.57000000,123378,388120080.00000000,10.05000000,6.24000000,0.41000000,4.87000000,分众传媒
2016-06-27,002027,6.72000000,7.23000000,7.26000000,6.70000000,95155,305255360.00000000,8.02000000,3.58000000,0.25000000,3.75000000,分众传媒
2016-06-28,002027,7.26000000,8.20000000,8.20000000,7.21000000,152363,519416816.00000000,13.69000000,13.42000000,0.97000000,6.01000000,分众传媒
2016-06-29,002027,8.38000000,7.79000000,8.41000000,7.74000000,136083,472216656.00000000,8.17000000,-5.00000000,-0.41000000,5.37000000,分众传媒
2016-06-30,002027,7.85000000,7.46000000,7.87000000,7.30000000,236822,392225520.00000000,7.32000000,-4.24000000,-0.33000000,4.67000000,分众传媒
2016-07-01,002027,7.49000000,7.40000000,7.67000000,7.35000000,148130,245913630.00000000,4.29000000,-0.80000000,-0.06000000,2.92000000,分众传媒
2016-07-04,002027,7.24000000,7.47000000,7.56000000,7.11000000,164565,268296991.00000000,6.08000000,0.95000000,0.07000000,3.25000000,分众传媒
2016-07-05,002027,7.45000000,7.33000000,7.49000000,7.23000000,138497,225903869.00000000,3.48000000,-1.87000000,-0.14000000,2.73000000,分众传媒
2016-07-06,002027,7.32000000,7.65000000,7.85000000,7.31000000,254318,427302448.00000000,7.37000000,4.37000000,0.32000000,5.02000000,分众传媒
2016-07-07,002027,7.66000000,7.52000000,7.68000000,7.36000000,162666,269724128.00000000,4.18000000,-1.70000000,-0.13000000,3.21000000,分众传媒
2016-07-08,002027,7.47000000,7.45000000,7.48000000,7.33000000,80166,131554195.00000000,1.99000000,-0.93000000,-0.07000000,1.58000000,分众传媒
2016-07-11,002027,7.42000000,7.45000000,7.62000000,7.30000000,159324,262754606.00000000,4.30000000,0.00000000,0.00000000,3.14000000,分众传媒
2016-07-12,002027,7.31000000,7.69000000,7.73000000,7.28000000,172606,287281984.00000000,6.04000000,3.22000000,0.24000000,3.40000000,分众传媒
2016-07-13,002027,7.66000000,7.85000000,8.10000000,7.60000000,198064,339461904.00000000,6.50000000,2.08000000,0.16000000,3.91000000,分众传媒
2016-07-14,002027,7.89000000,7.74000000,7.92000000,7.65000000,88496,150523683.00000000,3.44000000,-1.40000000,-0.11000000,1.75000000,分众传媒
2016-07-15,002027,7.70000000,7.60000000,7.74000000,7.58000000,65238,109557895.00000000,2.07000000,-1.81000000,-0.14000000,1.29000000,分众传媒
2016-07-18,002027,7.58000000,7.68000000,7.68000000,7.35000000,106661,176642260.00000000,4.34000000,1.05000000,0.08000000,2.10000000,分众传媒
2016-07-19,002027,7.60000000,7.76000000,7.80000000,7.46000000,104749,176826264.00000000,4.43000000,1.04000000,0.08000000,2.07000000,分众传媒
2016-07-20,002027,7.86000000,7.91000000,8.04000000,7.70000000,138896,239030957.00000000,4.38000000,1.93000000,0.15000000,2.74000000,分众传媒
2016-07-21,002027,7.91000000,7.81000000,8.05000000,7.77000000,86886,149851214.00000000,3.54000000,-1.26000000,-0.10000000,1.71000000,分众传媒
2016-07-22,002027,7.82000000,7.64000000,7.84000000,7.57000000,80665,136002006.00000000,3.46000000,-2.18000000,-0.17000000,1.59000000,分众传媒
2016-07-25,002027,7.54000000,7.49000000,7.57000000,7.42000000,76067,126000704.00000000,1.96000000,-1.96000000,-0.15000000,1.50000000,分众传媒
2016-07-26,002027,7.49000000,7.62000000,7.71000000,7.42000000,50281,84075359.00000000,3.87000000,1.74000000,0.13000000,0.99000000,分众传媒
2016-07-27,002027,7.63000000,6.90000000,7.66000000,6.68000000,104118,166674260.00000000,12.86000000,-9.45000000,-0.72000000,2.05000000,分众传媒
2016-07-28,002027,6.90000000,6.61000000,7.09000000,6.26000000,132567,201362151.00000000,12.03000000,-4.20000000,-0.29000000,2.61000000,分众传媒
2016-07-29,002027,6.79000000,6.90000000,7.01000000,6.46000000,109884,168934110.00000000,8.32000000,4.39000000,0.29000000,2.17000000,分众传媒
2016-08-01,002027,6.82000000,6.73000000,6.83000000,6.61000000,51029,78093363.00000000,3.19000000,-2.46000000,-0.17000000,1.01000000,分众传媒
2016-08-02,002027,6.70000000,6.94000000,7.10000000,6.70000000,56398,88328162.00000000,5.94000000,3.12000000,0.21000000,1.11000000,分众传媒
2016-08-03,002027,6.87000000,6.92000000,7.06000000,6.87000000,41801,65368082.00000000,2.74000000,-0.29000000,-0.02000000,0.82000000,分众传媒
2016-08-04,002027,6.98000000,6.90000000,6.98000000,6.77000000,37409,58024414.00000000,3.03000000,-0.29000000,-0.02000000,0.74000000,分众传媒
2016-08-05,002027,6.95000000,6.80000000,6.95000000,6.80000000,38154,59096194.00000000,2.17000000,-1.45000000,-0.10000000,0.75000000,分众传媒
2016-08-08,002027,6.76000000,6.85000000,6.89000000,6.62000000,35424,54393238.00000000,3.97000000,0.74000000,0.05000000,0.70000000,分众传媒
2016-08-09,002027,6.85000000,7.05000000,7.05000000,6.80000000,55718,87463812.00000000,3.65000000,2.92000000,0.20000000,1.10000000,分众传媒
2016-08-10,002027,7.10000000,6.99000000,7.21000000,6.93000000,46161,73110984.00000000,3.97000000,-0.85000000,-0.06000000,0.91000000,分众传媒
2016-08-11,002027,6.99000000,6.82000000,6.99000000,6.80000000,29132,45300419.00000000,2.72000000,-2.43000000,-0.17000000,0.57000000,分众传媒
2016-08-12,002027,6.80000000,6.91000000,6.95000000,6.73000000,33767,52121847.00000000,3.23000000,1.32000000,0.09000000,0.67000000,分众传媒
2016-08-15,002027,6.90000000,7.08000000,7.13000000,6.87000000,61374,97060952.00000000,3.76000000,2.46000000,0.17000000,1.21000000,分众传媒
