trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-12-08,600905,4.28000000,4.30000000,4.38000000,4.27000000,,756740.00000000,2.55813953,0.46728972,0.02000000,,三峡能源
2023-12-11,600905,4.28000000,4.35000000,4.37000000,4.24000000,,761129.00000000,2.98850575,1.16279070,0.05000000,,三峡能源
2023-12-12,600905,4.35000000,4.39000000,4.39000000,4.33000000,,507849.00000000,1.36674260,0.91954023,0.04000000,,三峡能源
2023-12-13,600905,4.38000000,4.34000000,4.39000000,4.33000000,,405954.00000000,1.38248848,-1.13895216,-0.05000000,,三峡能源
2023-12-14,600905,4.34000000,4.33000000,4.37000000,4.33000000,,456735.00000000,0.92378753,-0.23041475,-0.01000000,,三峡能源
2023-12-15,600905,4.34000000,4.28000000,4.36000000,4.27000000,,526712.00000000,2.10280374,-1.15473441,-0.05000000,,三峡能源
2023-12-18,600905,4.27000000,4.24000000,4.30000000,4.23000000,,443322.00000000,1.65094340,-0.93457944,-0.04000000,,三峡能源
2023-12-19,600905,4.24000000,4.27000000,4.28000000,4.22000000,,497348.00000000,1.40515222,0.70754717,0.03000000,,三峡能源
2023-12-20,600905,4.27000000,4.18000000,4.32000000,4.17000000,,741896.00000000,3.58851675,-2.10772834,-0.09000000,,三峡能源
2023-12-21,600905,4.16000000,4.18000000,4.21000000,4.14000000,,737103.00000000,1.67464115,0.00000000,0.00000000,,三峡能源
2023-12-22,600905,4.20000000,4.20000000,4.23000000,4.16000000,,761829.00000000,1.66666667,0.47846890,0.02000000,,三峡能源
2023-12-25,600905,4.19000000,4.19000000,4.21000000,4.17000000,,378565.00000000,0.95465394,-0.23809524,-0.01000000,,三峡能源
2023-12-26,600905,4.18000000,4.18000000,4.20000000,4.16000000,,375000.00000000,0.95693780,-0.23866348,-0.01000000,,三峡能源
2023-12-27,600905,4.18000000,4.18000000,4.21000000,4.14000000,,574230.00000000,1.67464115,0.00000000,0.00000000,,三峡能源
2023-12-28,600905,4.18000000,4.25000000,4.26000000,4.17000000,,970498.00000000,2.11764706,1.67464115,0.07000000,,三峡能源
2023-12-29,600905,4.25000000,4.23000000,4.26000000,4.21000000,,751354.00000000,1.18203310,-0.47058824,-0.02000000,,三峡能源
2024-01-02,600905,4.23000000,4.23000000,4.26000000,4.21000000,,639893.00000000,1.18203310,0.00000000,0.00000000,,三峡能源
2024-01-03,600905,4.23000000,4.28000000,4.30000000,4.22000000,,699498.00000000,1.86915888,1.18203310,0.05000000,,三峡能源
2024-01-04,600905,4.28000000,4.24000000,4.29000000,4.21000000,,680614.00000000,1.88679245,-0.93457944,-0.04000000,,三峡能源
2024-01-05,600905,4.23000000,4.21000000,4.28000000,4.19000000,,679322.00000000,2.13776722,-0.70754717,-0.03000000,,三峡能源
2024-01-08,600905,4.21000000,4.15000000,4.22000000,4.14000000,,788364.00000000,1.92771084,-1.42517815,-0.06000000,,三峡能源
2024-01-09,600905,4.15000000,4.16000000,4.19000000,4.12000000,,594436.00000000,1.68269231,0.24096386,0.01000000,,三峡能源
2024-01-10,600905,4.15000000,4.15000000,4.17000000,4.12000000,,406590.00000000,1.20481928,-0.24038462,-0.01000000,,三峡能源
2024-01-11,600905,4.14000000,4.18000000,4.19000000,4.12000000,,480553.00000000,1.67464115,0.72289157,0.03000000,,三峡能源
2024-01-12,600905,4.18000000,4.22000000,4.25000000,4.17000000,,627696.00000000,1.89573460,0.95693780,0.04000000,,三峡能源
2024-01-15,600905,4.21000000,4.20000000,4.23000000,4.19000000,,364669.00000000,0.95238095,-0.47393365,-0.02000000,,三峡能源
2024-01-16,600905,4.20000000,4.16000000,4.20000000,4.10000000,,886853.00000000,2.40384615,-0.95238095,-0.04000000,,三峡能源
2024-01-17,600905,4.15000000,4.08000000,4.15000000,4.08000000,,931663.00000000,1.71568627,-1.92307692,-0.08000000,,三峡能源
2024-01-18,600905,4.07000000,4.08000000,4.11000000,3.94000000,,1562210.00000000,4.16666667,0.00000000,0.00000000,,三峡能源
2024-01-19,600905,4.07000000,4.11000000,4.16000000,4.02000000,,1154110.00000000,3.40632603,0.73529412,0.03000000,,三峡能源
2024-01-22,600905,4.15000000,4.10000000,4.16000000,4.04000000,,1376739.00000000,2.92682927,-0.24330900,-0.01000000,,三峡能源
2024-01-23,600905,4.10000000,4.12000000,4.14000000,4.04000000,,892449.00000000,2.42718447,0.48780488,0.02000000,,三峡能源
2024-01-24,600905,4.12000000,4.22000000,4.23000000,4.10000000,,1132706.00000000,3.08056872,2.42718447,0.10000000,,三峡能源
2024-01-25,600905,4.22000000,4.33000000,4.33000000,4.21000000,,1264697.00000000,2.77136259,2.60663507,0.11000000,,三峡能源
2024-01-26,600905,4.31000000,4.31000000,4.33000000,4.27000000,,950193.00000000,1.39211137,-0.46189376,-0.02000000,,三峡能源
2024-01-29,600905,4.31000000,4.30000000,4.34000000,4.29000000,,765801.00000000,1.16279070,-0.23201856,-0.01000000,,三峡能源
2024-01-30,600905,4.29000000,4.26000000,4.33000000,4.26000000,,748011.00000000,1.64319249,-0.93023256,-0.04000000,,三峡能源
2024-01-31,600905,4.26000000,4.29000000,4.33000000,4.24000000,,1053128.00000000,2.09790210,0.70422535,0.03000000,,三峡能源
2024-02-01,600905,4.27000000,4.25000000,4.30000000,4.23000000,,774999.00000000,1.64705882,-0.93240093,-0.04000000,,三峡能源
2024-02-02,600905,4.25000000,4.25000000,4.31000000,4.11000000,,1295280.00000000,4.70588235,0.00000000,0.00000000,,三峡能源
2024-02-05,600905,4.24000000,4.28000000,4.31000000,4.13000000,,1559134.00000000,4.20560748,0.70588235,0.03000000,,三峡能源
2024-02-06,600905,4.27000000,4.42000000,4.42000000,4.26000000,,1586431.00000000,3.61990950,3.27102804,0.14000000,,三峡能源
2024-02-07,600905,4.41000000,4.42000000,4.46000000,4.35000000,,1775032.00000000,2.48868778,0.00000000,0.00000000,,三峡能源
2024-02-08,600905,4.44000000,4.44000000,4.46000000,4.37000000,,1483467.00000000,2.02702703,0.45248869,0.02000000,,三峡能源
2024-02-19,600905,4.44000000,4.50000000,4.51000000,4.42000000,,1208280.00000000,2.00000000,1.35135135,0.06000000,,三峡能源
2024-02-20,600905,4.50000000,4.51000000,4.54000000,4.47000000,,893126.00000000,1.55210643,0.22222222,0.01000000,,三峡能源
2024-02-21,600905,4.48000000,4.47000000,4.53000000,4.47000000,,1188040.00000000,1.34228188,-0.88691796,-0.04000000,,三峡能源
2024-02-22,600905,4.45000000,4.48000000,4.49000000,4.44000000,,768864.00000000,1.11607143,0.22371365,0.01000000,,三峡能源
2024-02-23,600905,4.48000000,4.51000000,4.53000000,4.47000000,,790263.00000000,1.33037694,0.66964286,0.03000000,,三峡能源
2024-02-26,600905,4.51000000,4.44000000,4.51000000,4.44000000,,868368.00000000,1.57657658,-1.55210643,-0.07000000,,三峡能源
2024-02-27,600905,4.43000000,4.45000000,4.46000000,4.41000000,,766122.00000000,1.12359551,0.22522523,0.01000000,,三峡能源
2024-02-28,600905,4.45000000,4.44000000,4.51000000,4.43000000,,1047825.00000000,1.80180180,-0.22471910,-0.01000000,,三峡能源
2024-02-29,600905,4.42000000,4.48000000,4.48000000,4.42000000,,893147.00000000,1.33928571,0.90090090,0.04000000,,三峡能源
2024-03-01,600905,4.47000000,4.53000000,4.59000000,4.46000000,,1179794.00000000,2.86975717,1.11607143,0.05000000,,三峡能源
2024-03-04,600905,4.54000000,4.54000000,4.56000000,4.50000000,,819990.00000000,1.32158590,0.22075055,0.01000000,,三峡能源
2024-03-05,600905,4.54000000,4.55000000,4.60000000,4.53000000,,1119063.00000000,1.53846154,0.22026432,0.01000000,,三峡能源
2024-03-06,600905,4.56000000,4.66000000,4.69000000,4.54000000,,1838011.00000000,3.21888412,2.41758242,0.11000000,,三峡能源
2024-03-07,600905,4.67000000,4.64000000,4.69000000,4.61000000,,1015235.00000000,1.72413793,-0.42918455,-0.02000000,,三峡能源
2024-03-08,600905,4.64000000,4.74000000,4.74000000,4.63000000,,1564320.00000000,2.32067511,2.15517241,0.10000000,,三峡能源
2024-03-11,600905,4.74000000,4.72000000,4.83000000,4.70000000,,1585106.00000000,2.75423729,-0.42194093,-0.02000000,,三峡能源
2024-03-12,600905,4.71000000,4.64000000,4.74000000,4.64000000,,1312491.00000000,2.15517241,-1.69491525,-0.08000000,,三峡能源
2024-03-13,600905,4.63000000,4.61000000,4.66000000,4.59000000,,1077198.00000000,1.51843818,-0.64655172,-0.03000000,,三峡能源
2024-03-14,600905,4.61000000,4.59000000,4.63000000,4.57000000,,719405.00000000,1.30718954,-0.43383948,-0.02000000,,三峡能源
2024-03-15,600905,4.58000000,4.59000000,4.61000000,4.56000000,,669253.00000000,1.08932462,0.00000000,0.00000000,,三峡能源
2024-03-18,600905,4.59000000,4.63000000,4.69000000,4.59000000,,1049002.00000000,2.15982721,0.87145969,0.04000000,,三峡能源
2024-03-19,600905,4.63000000,4.58000000,4.65000000,4.58000000,,792067.00000000,1.52838428,-1.07991361,-0.05000000,,三峡能源
2024-03-20,600905,4.58000000,4.55000000,4.59000000,4.53000000,,955336.00000000,1.31868132,-0.65502183,-0.03000000,,三峡能源
2024-03-21,600905,4.55000000,4.52000000,4.55000000,4.50000000,,754385.00000000,1.10619469,-0.65934066,-0.03000000,,三峡能源
2024-03-22,600905,4.52000000,4.49000000,4.55000000,4.46000000,,818597.00000000,2.00445434,-0.66371681,-0.03000000,,三峡能源
2024-03-25,600905,4.46000000,4.51000000,4.54000000,4.45000000,,623499.00000000,1.99556541,0.44543430,0.02000000,,三峡能源
2024-03-26,600905,4.50000000,4.56000000,4.57000000,4.49000000,,669968.00000000,1.75438596,1.10864745,0.05000000,,三峡能源
2024-03-27,600905,4.56000000,4.51000000,4.58000000,4.51000000,,685406.00000000,1.55210643,-1.09649123,-0.05000000,,三峡能源
2024-03-28,600905,4.50000000,4.54000000,4.58000000,4.48000000,,761834.00000000,2.20264317,0.66518847,0.03000000,,三峡能源
2024-03-29,600905,4.54000000,4.55000000,4.57000000,4.53000000,,594542.00000000,0.87912088,0.22026432,0.01000000,,三峡能源
2024-04-01,600905,4.57000000,4.56000000,4.58000000,4.54000000,,736765.00000000,0.87719298,0.21978022,0.01000000,,三峡能源
2024-04-02,600905,4.56000000,4.63000000,4.64000000,4.55000000,,919023.00000000,1.94384449,1.53508772,0.07000000,,三峡能源
2024-04-03,600905,4.63000000,4.58000000,4.64000000,4.57000000,,708500.00000000,1.52838428,-1.07991361,-0.05000000,,三峡能源
2024-04-08,600905,4.60000000,4.69000000,4.70000000,4.58000000,,1607159.00000000,2.55863539,2.40174672,0.11000000,,三峡能源
2024-04-09,600905,4.68000000,4.70000000,4.73000000,4.66000000,,1194119.00000000,1.48936170,0.21321962,0.01000000,,三峡能源
2024-04-10,600905,4.71000000,4.70000000,4.75000000,4.68000000,,1072839.00000000,1.48936170,0.00000000,0.00000000,,三峡能源
2024-04-11,600905,4.69000000,4.68000000,4.72000000,4.65000000,,877031.00000000,1.49572650,-0.42553191,-0.02000000,,三峡能源
2024-04-12,600905,4.68000000,4.64000000,4.69000000,4.63000000,,765087.00000000,1.29310345,-0.85470085,-0.04000000,,三峡能源
2024-04-15,600905,4.66000000,4.72000000,4.73000000,4.64000000,,1086878.00000000,1.90677966,1.72413793,0.08000000,,三峡能源
2024-04-16,600905,4.72000000,4.69000000,4.76000000,4.67000000,,1117076.00000000,1.91897655,-0.63559322,-0.03000000,,三峡能源
2024-04-17,600905,4.67000000,4.72000000,4.73000000,4.65000000,,1035735.00000000,1.69491525,0.63965885,0.03000000,,三峡能源
2024-04-18,600905,4.71000000,4.70000000,4.76000000,4.69000000,,986753.00000000,1.48936170,-0.42372881,-0.02000000,,三峡能源
2024-04-19,600905,4.68000000,4.63000000,4.70000000,4.62000000,,988529.00000000,1.72786177,-1.48936170,-0.07000000,,三峡能源
2024-04-22,600905,4.63000000,4.61000000,4.68000000,4.60000000,,883416.00000000,1.73535792,-0.43196544,-0.02000000,,三峡能源
2024-04-23,600905,4.61000000,4.57000000,4.64000000,4.57000000,,773151.00000000,1.53172867,-0.86767896,-0.04000000,,三峡能源
2024-04-24,600905,4.57000000,4.58000000,4.60000000,4.54000000,,747773.00000000,1.31004367,0.21881838,0.01000000,,三峡能源
2024-04-25,600905,4.58000000,4.58000000,4.61000000,4.54000000,,554119.00000000,1.52838428,0.00000000,0.00000000,,三峡能源
2024-04-26,600905,4.57000000,4.62000000,4.63000000,4.57000000,,871107.00000000,1.29870130,0.87336245,0.04000000,,三峡能源
2024-04-29,600905,4.61000000,4.70000000,4.71000000,4.61000000,,1053139.00000000,2.12765957,1.73160173,0.08000000,,三峡能源
2024-04-30,600905,4.67000000,4.55000000,4.69000000,4.52000000,,1959519.00000000,3.73626374,-3.19148936,-0.15000000,,三峡能源
2024-05-06,600905,4.57000000,4.60000000,4.68000000,4.57000000,,1774504.00000000,2.39130435,1.09890110,0.05000000,,三峡能源
2024-05-07,600905,4.62000000,4.56000000,4.62000000,4.53000000,,1207351.00000000,1.97368421,-0.86956522,-0.04000000,,三峡能源
2024-05-08,600905,4.56000000,4.55000000,4.58000000,4.52000000,,834337.00000000,1.31868132,-0.21929825,-0.01000000,,三峡能源
2024-05-09,600905,4.53000000,4.55000000,4.57000000,4.53000000,,770110.00000000,0.87912088,0.00000000,0.00000000,,三峡能源
2024-05-10,600905,4.55000000,4.60000000,4.61000000,4.53000000,,1159202.00000000,1.73913043,1.09890110,0.05000000,,三峡能源
2024-05-13,600905,4.60000000,4.62000000,4.64000000,4.56000000,,1396105.00000000,1.73160173,0.43478261,0.02000000,,三峡能源
2024-05-14,600905,4.61000000,4.60000000,4.65000000,4.59000000,,1096522.00000000,1.30434783,-0.43290043,-0.02000000,,三峡能源
2024-05-15,600905,4.59000000,4.53000000,4.62000000,4.53000000,,1089456.00000000,1.98675497,-1.52173913,-0.07000000,,三峡能源
2024-05-16,600905,4.53000000,4.49000000,4.55000000,4.48000000,,1035217.00000000,1.55902004,-0.88300221,-0.04000000,,三峡能源
2024-05-17,600905,4.50000000,4.52000000,4.54000000,4.49000000,,928674.00000000,1.10619469,0.66815145,0.03000000,,三峡能源
2024-05-20,600905,4.52000000,4.53000000,4.55000000,4.50000000,,874482.00000000,1.10375276,0.22123894,0.01000000,,三峡能源
2024-05-21,600905,4.53000000,4.50000000,4.53000000,4.49000000,,729928.00000000,0.88888889,-0.66225166,-0.03000000,,三峡能源
2024-05-22,600905,4.50000000,4.51000000,4.54000000,4.49000000,,610370.00000000,1.10864745,0.22222222,0.01000000,,三峡能源
2024-05-23,600905,4.52000000,4.46000000,4.52000000,4.44000000,,1019016.00000000,1.79372197,-1.10864745,-0.05000000,,三峡能源
2024-05-24,600905,4.45000000,4.50000000,4.54000000,4.44000000,,1235062.00000000,2.22222222,0.89686099,0.04000000,,三峡能源
2024-05-27,600905,4.51000000,4.52000000,4.54000000,4.48000000,,1041181.00000000,1.32743363,0.44444444,0.02000000,,三峡能源
2024-05-28,600905,4.51000000,4.61000000,4.66000000,4.50000000,,2046024.00000000,3.47071584,1.99115044,0.09000000,,三峡能源
2024-05-29,600905,4.61000000,4.60000000,4.65000000,4.53000000,,1249946.00000000,2.60869565,-0.21691974,-0.01000000,,三峡能源
2024-05-30,600905,4.61000000,4.62000000,4.69000000,4.61000000,,1655864.00000000,1.73160173,0.43478261,0.02000000,,三峡能源
2024-05-31,600905,4.62000000,4.53000000,4.63000000,4.52000000,,1354153.00000000,2.42825607,-1.94805195,-0.09000000,,三峡能源
2024-06-03,600905,4.51000000,4.49000000,4.57000000,4.47000000,,1222981.00000000,2.22717149,-0.88300221,-0.04000000,,三峡能源
2024-06-04,600905,4.49000000,4.51000000,4.53000000,4.47000000,,1006420.00000000,1.33037694,0.44543430,0.02000000,,三峡能源
2024-06-05,600905,4.49000000,4.49000000,4.51000000,4.47000000,,775298.00000000,0.89086860,-0.44345898,-0.02000000,,三峡能源
2024-06-06,600905,4.49000000,4.44000000,4.49000000,4.42000000,,1159972.00000000,1.57657658,-1.11358575,-0.05000000,,三峡能源
2024-06-07,600905,4.44000000,4.54000000,4.56000000,4.41000000,,1710724.00000000,3.30396476,2.25225225,0.10000000,,三峡能源
2024-06-11,600905,4.55000000,4.57000000,4.62000000,4.54000000,,1950730.00000000,1.75054705,0.66079295,0.03000000,,三峡能源
2024-06-12,600905,4.56000000,4.48000000,4.56000000,4.48000000,,1283081.00000000,1.78571429,-1.96936543,-0.09000000,,三峡能源
2024-06-13,600905,4.47000000,4.54000000,4.54000000,4.45000000,,1261529.00000000,1.98237885,1.33928571,0.06000000,,三峡能源
2024-06-14,600905,4.52000000,4.56000000,4.56000000,4.47000000,,2536999.00000000,1.97368421,0.44052863,0.02000000,,三峡能源
2024-06-17,600905,4.50000000,4.48000000,4.57000000,4.44000000,,1854745.00000000,2.90178571,-1.75438596,-0.08000000,,三峡能源
2024-06-18,600905,4.48000000,4.39000000,4.49000000,4.37000000,,2040584.00000000,2.73348519,-2.00892857,-0.09000000,,三峡能源
2024-06-19,600905,4.38000000,4.29000000,4.39000000,4.27000000,,1622040.00000000,2.79720280,-2.27790433,-0.10000000,,三峡能源
2024-06-20,600905,4.28000000,4.17000000,4.29000000,4.16000000,,1833358.00000000,3.11750600,-2.79720280,-0.12000000,,三峡能源
2024-06-21,600905,4.16000000,4.17000000,4.21000000,4.14000000,,1202956.00000000,1.67865707,0.00000000,0.00000000,,三峡能源
2024-06-24,600905,4.16000000,4.19000000,4.23000000,4.14000000,,1253961.00000000,2.14797136,0.47961631,0.02000000,,三峡能源
2024-06-25,600905,4.19000000,4.15000000,4.20000000,4.13000000,,930054.00000000,1.68674699,-0.95465394,-0.04000000,,三峡能源
2024-06-26,600905,4.14000000,4.18000000,4.19000000,4.09000000,,824657.00000000,2.39234450,0.72289157,0.03000000,,三峡能源
2024-06-27,600905,4.16000000,4.14000000,4.18000000,4.13000000,,760701.00000000,1.20772947,-0.95693780,-0.04000000,,三峡能源
2024-06-28,600905,4.16000000,4.22000000,4.24000000,4.15000000,,1305649.00000000,2.13270142,1.93236715,0.08000000,,三峡能源
2024-07-01,600905,4.22000000,4.34000000,4.35000000,4.21000000,,1514223.00000000,3.22580645,2.84360190,0.12000000,,三峡能源
2024-07-02,600905,4.34000000,4.35000000,4.36000000,4.31000000,,971352.00000000,1.14942529,0.23041475,0.01000000,,三峡能源
2024-07-03,600905,4.36000000,4.35000000,4.38000000,4.33000000,,761016.00000000,1.14942529,0.00000000,0.00000000,,三峡能源
2024-07-04,600905,4.36000000,4.35000000,4.38000000,4.33000000,,821223.00000000,1.14942529,0.00000000,0.00000000,,三峡能源
2024-07-05,600905,4.36000000,4.35000000,4.37000000,4.31000000,,715203.00000000,1.37931034,0.00000000,0.00000000,,三峡能源
2024-07-08,600905,4.35000000,4.37000000,4.41000000,4.34000000,,902891.00000000,1.60183066,0.45977011,0.02000000,,三峡能源
2024-07-09,600905,4.38000000,4.37000000,4.40000000,4.33000000,,986075.00000000,1.60183066,0.00000000,0.00000000,,三峡能源
2024-07-10,600905,4.37000000,4.31000000,4.37000000,4.28000000,,881192.00000000,2.08816705,-1.37299771,-0.06000000,,三峡能源
2024-07-11,600905,4.33000000,4.32000000,4.34000000,4.30000000,,753947.00000000,0.92592593,0.23201856,0.01000000,,三峡能源
2024-07-12,600905,4.31000000,4.31000000,4.34000000,4.30000000,,592450.00000000,0.92807425,-0.23148148,-0.01000000,,三峡能源
2024-07-15,600905,4.30000000,4.30000000,4.31000000,4.24000000,,717798.00000000,1.62790698,-0.23201856,-0.01000000,,三峡能源
2024-07-16,600905,4.29000000,4.36000000,4.36000000,4.28000000,,854136.00000000,1.83486239,1.39534884,0.06000000,,三峡能源
2024-07-17,600905,4.35000000,4.39000000,4.40000000,4.34000000,,838326.00000000,1.36674260,0.68807339,0.03000000,,三峡能源
2024-07-18,600905,4.39000000,4.45000000,4.45000000,4.35000000,,1099726.00000000,2.24719101,1.36674260,0.06000000,,三峡能源
2024-07-19,600905,4.45000000,4.54000000,4.55000000,4.44000000,,1690001.00000000,2.42290749,2.02247191,0.09000000,,三峡能源
2024-07-22,600905,4.54000000,4.57000000,4.60000000,4.53000000,,1379121.00000000,1.53172867,0.66079295,0.03000000,,三峡能源
2024-07-23,600905,4.57000000,4.51000000,4.61000000,4.51000000,,1208011.00000000,2.21729490,-1.31291028,-0.06000000,,三峡能源
2024-07-24,600905,4.52000000,4.59000000,4.60000000,4.51000000,,1353526.00000000,1.96078431,1.77383592,0.08000000,,三峡能源
2024-07-25,600905,4.57000000,4.76000000,4.79000000,4.57000000,,3346482.00000000,4.62184874,3.70370370,0.17000000,,三峡能源
2024-07-26,600905,4.79000000,4.75000000,4.79000000,4.68000000,,1868164.00000000,2.31578947,-0.21008403,-0.01000000,,三峡能源
2024-07-29,600905,4.73000000,4.79000000,4.81000000,4.72000000,,1670294.00000000,1.87891441,0.84210526,0.04000000,,三峡能源
2024-07-30,600905,4.78000000,4.75000000,4.81000000,4.73000000,,1300360.00000000,1.68421053,-0.83507307,-0.04000000,,三峡能源
2024-07-31,600905,4.73000000,4.72000000,4.74000000,4.65000000,,1892531.00000000,1.90677966,-0.63157895,-0.03000000,,三峡能源
2024-08-01,600905,4.70000000,4.69000000,4.78000000,4.68000000,,1144151.00000000,2.13219616,-0.63559322,-0.03000000,,三峡能源
2024-08-02,600905,4.69000000,4.68000000,4.72000000,4.66000000,,848653.00000000,1.28205128,-0.21321962,-0.01000000,,三峡能源
2024-08-05,600905,4.67000000,4.62000000,4.71000000,4.62000000,,1051350.00000000,1.94805195,-1.28205128,-0.06000000,,三峡能源
2024-08-06,600905,4.63000000,4.62000000,4.66000000,4.58000000,,776369.00000000,1.73160173,0.00000000,0.00000000,,三峡能源
2024-08-07,600905,4.63000000,4.61000000,4.64000000,4.60000000,,703475.00000000,0.86767896,-0.21645022,-0.01000000,,三峡能源
2024-08-08,600905,4.61000000,4.63000000,4.63000000,4.59000000,,725486.00000000,0.86393089,0.43383948,0.02000000,,三峡能源
2024-08-09,600905,4.62000000,4.62000000,4.67000000,4.61000000,,846445.00000000,1.29870130,-0.21598272,-0.01000000,,三峡能源
2024-08-12,600905,4.66000000,4.61000000,4.69000000,4.59000000,,1045333.00000000,2.16919740,-0.21645022,-0.01000000,,三峡能源
2024-08-13,600905,4.61000000,4.58000000,4.62000000,4.56000000,,781322.00000000,1.31004367,-0.65075922,-0.03000000,,三峡能源
2024-08-14,600905,4.60000000,4.60000000,4.64000000,4.58000000,,702109.00000000,1.30434783,0.43668122,0.02000000,,三峡能源
2024-08-15,600905,4.59000000,4.68000000,4.69000000,4.58000000,,915338.00000000,2.35042735,1.73913043,0.08000000,,三峡能源
2024-08-16,600905,4.68000000,4.66000000,4.72000000,4.64000000,,774413.00000000,1.71673820,-0.42735043,-0.02000000,,三峡能源
2024-08-19,600905,4.65000000,4.66000000,4.69000000,4.64000000,,553310.00000000,1.07296137,0.00000000,0.00000000,,三峡能源
2024-08-20,600905,4.67000000,4.62000000,4.68000000,4.59000000,,656306.00000000,1.94805195,-0.85836910,-0.04000000,,三峡能源
2024-08-21,600905,4.62000000,4.59000000,4.63000000,4.59000000,,431020.00000000,0.87145969,-0.64935065,-0.03000000,,三峡能源
2024-08-22,600905,4.59000000,4.61000000,4.63000000,4.59000000,,492472.00000000,0.86767896,0.43572985,0.02000000,,三峡能源
2024-08-23,600905,4.61000000,4.59000000,4.62000000,4.53000000,,768243.00000000,1.96078431,-0.43383948,-0.02000000,,三峡能源
2024-08-26,600905,4.58000000,4.64000000,4.65000000,4.56000000,,717044.00000000,1.93965517,1.08932462,0.05000000,,三峡能源
2024-08-27,600905,4.63000000,4.63000000,4.65000000,4.59000000,,431244.00000000,1.29589633,-0.21551724,-0.01000000,,三峡能源
2024-08-28,600905,4.63000000,4.57000000,4.63000000,4.55000000,,591195.00000000,1.75054705,-1.29589633,-0.06000000,,三峡能源
2024-08-29,600905,4.56000000,4.55000000,4.60000000,4.53000000,,679271.00000000,1.53846154,-0.43763676,-0.02000000,,三峡能源
2024-08-30,600905,4.54000000,4.50000000,4.57000000,4.48000000,,1295578.00000000,2.00000000,-1.09890110,-0.05000000,,三峡能源
2024-09-02,600905,4.43000000,4.21000000,4.44000000,4.19000000,,2921474.00000000,5.93824228,-6.44444444,-0.29000000,,三峡能源
2024-09-03,600905,4.21000000,4.17000000,4.23000000,4.17000000,,1270022.00000000,1.43884892,-0.95011876,-0.04000000,,三峡能源
2024-09-04,600905,4.16000000,4.13000000,4.17000000,4.12000000,,1156830.00000000,1.21065375,-0.95923261,-0.04000000,,三峡能源
2024-09-05,600905,4.13000000,4.12000000,4.15000000,4.10000000,,969660.00000000,1.21359223,-0.24213075,-0.01000000,,三峡能源
2024-09-06,600905,4.13000000,4.10000000,4.16000000,4.10000000,,673090.00000000,1.46341463,-0.48543689,-0.02000000,,三峡能源
2024-09-09,600905,4.09000000,4.02000000,4.10000000,3.99000000,,1326742.00000000,2.73631841,-1.95121951,-0.08000000,,三峡能源
2024-09-10,600905,4.03000000,4.03000000,4.04000000,3.97000000,,919528.00000000,1.73697270,0.24875622,0.01000000,,三峡能源
2024-09-11,600905,4.01000000,3.99000000,4.02000000,3.97000000,,662973.00000000,1.25313283,-0.99255583,-0.04000000,,三峡能源
2024-09-12,600905,3.99000000,4.01000000,4.04000000,3.98000000,,708447.00000000,1.49625935,0.50125313,0.02000000,,三峡能源
2024-09-13,600905,4.01000000,4.00000000,4.03000000,4.00000000,,465493.00000000,0.75000000,-0.24937656,-0.01000000,,三峡能源
2024-09-18,600905,4.01000000,3.98000000,4.02000000,3.94000000,,524482.00000000,2.01005025,-0.50000000,-0.02000000,,三峡能源
2024-09-19,600905,3.99000000,4.00000000,4.03000000,3.95000000,,854632.00000000,2.00000000,0.50251256,0.02000000,,三峡能源
2024-09-20,600905,4.00000000,4.02000000,4.04000000,3.97000000,,845168.00000000,1.74129353,0.50000000,0.02000000,,三峡能源
2024-09-23,600905,4.03000000,4.02000000,4.03000000,4.00000000,,545088.00000000,0.74626866,0.00000000,0.00000000,,三峡能源
2024-09-24,600905,4.04000000,4.14000000,4.15000000,4.03000000,,1411430.00000000,2.89855072,2.98507463,0.12000000,,三峡能源
2024-09-25,600905,4.17000000,4.22000000,4.30000000,4.17000000,,2062813.00000000,3.08056872,1.93236715,0.08000000,,三峡能源
2024-09-26,600905,4.21000000,4.30000000,4.30000000,4.18000000,,1533633.00000000,2.79069767,1.89573460,0.08000000,,三峡能源
2024-09-27,600905,4.34000000,4.42000000,4.43000000,4.34000000,,1225548.00000000,2.03619910,2.79069767,0.12000000,,三峡能源
2024-09-30,600905,4.53000000,4.78000000,4.80000000,4.52000000,,4332715.00000000,5.85774059,8.14479638,0.36000000,,三峡能源
2024-10-08,600905,5.24000000,4.84000000,5.26000000,4.69000000,,6652750.00000000,11.77685950,1.25523013,0.06000000,,三峡能源
2024-10-09,600905,4.77000000,4.50000000,4.77000000,4.49000000,,3293593.00000000,6.22222222,-7.02479339,-0.34000000,,三峡能源
2024-10-10,600905,4.48000000,4.61000000,4.69000000,4.48000000,,2255260.00000000,4.55531453,2.44444444,0.11000000,,三峡能源
2024-10-11,600905,4.61000000,4.54000000,4.65000000,4.50000000,,1404640.00000000,3.30396476,-1.51843818,-0.07000000,,三峡能源
2024-10-14,600905,4.55000000,4.56000000,4.60000000,4.52000000,,1427616.00000000,1.75438596,0.44052863,0.02000000,,三峡能源
2024-10-15,600905,4.55000000,4.45000000,4.56000000,4.45000000,,1457951.00000000,2.47191011,-2.41228070,-0.11000000,,三峡能源
