trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-07-06,000166,4.38000000,4.37000000,4.43000000,4.36000000,255599,116881411.38000000,1.60000000,-0.23000000,-0.01000000,0.11000000,申万宏源
2023-07-07,000166,4.37000000,4.43000000,4.44000000,4.35000000,239695,109922618.98999999,2.06000000,1.37000000,0.06000000,0.11000000,申万宏源
2023-07-10,000166,4.44000000,4.51000000,4.52000000,4.44000000,497564,232480336.63999999,1.81000000,1.81000000,0.08000000,0.22000000,申万宏源
2023-07-11,000166,4.50000000,4.48000000,4.53000000,4.48000000,267089,124845261.58000000,1.11000000,-0.67000000,-0.03000000,0.12000000,申万宏源
2023-07-12,000166,4.49000000,4.46000000,4.52000000,4.44000000,273814,127680876.89000000,1.79000000,-0.45000000,-0.02000000,0.12000000,申万宏源
2023-07-13,000166,4.48000000,4.52000000,4.53000000,4.42000000,419408,196764089.28000000,2.47000000,1.35000000,0.06000000,0.19000000,申万宏源
2023-07-14,000166,4.52000000,4.52000000,4.54000000,4.50000000,273170,128269643.08000000,0.88000000,0.00000000,0.00000000,0.12000000,申万宏源
2023-07-17,000166,4.51000000,4.51000000,4.53000000,4.47000000,255271,119515821.81000000,1.33000000,-0.22000000,-0.01000000,0.11000000,申万宏源
2023-07-18,000166,4.50000000,4.49000000,4.53000000,4.48000000,236377,110678309.48000000,1.11000000,-0.44000000,-0.02000000,0.10000000,申万宏源
2023-07-19,000166,4.48000000,4.50000000,4.52000000,4.48000000,433281,202702466.00000000,0.89000000,0.22000000,0.01000000,0.19000000,申万宏源
2023-07-20,000166,4.52000000,4.47000000,4.53000000,4.46000000,288906,135331911.94999999,1.56000000,-0.67000000,-0.03000000,0.13000000,申万宏源
2023-07-21,000166,4.47000000,4.48000000,4.51000000,4.45000000,246985,115099103.33000000,1.34000000,0.22000000,0.01000000,0.11000000,申万宏源
2023-07-24,000166,4.47000000,4.47000000,4.51000000,4.43000000,410868,191218863.74000001,1.79000000,-0.22000000,-0.01000000,0.18000000,申万宏源
2023-07-25,000166,4.64000000,4.68000000,4.72000000,4.54000000,1529796,737486859.63999999,4.03000000,4.70000000,0.21000000,0.68000000,申万宏源
2023-07-26,000166,4.68000000,4.65000000,4.73000000,4.62000000,648648,314629048.29000002,2.35000000,-0.64000000,-0.03000000,0.29000000,申万宏源
2023-07-27,000166,4.66000000,4.62000000,4.68000000,4.61000000,430666,207906049.44999999,1.51000000,-0.65000000,-0.03000000,0.19000000,申万宏源
2023-07-28,000166,4.62000000,4.91000000,4.95000000,4.60000000,2364204,1181821789.29999995,7.58000000,6.28000000,0.29000000,1.05000000,申万宏源
2023-07-31,000166,4.94000000,4.86000000,5.05000000,4.85000000,2208462,1129763905.51999998,4.07000000,-1.02000000,-0.05000000,0.98000000,申万宏源
2023-08-01,000166,4.84000000,4.82000000,4.92000000,4.79000000,1659286,833439970.07000005,2.67000000,-0.82000000,-0.04000000,0.74000000,申万宏源
2023-08-02,000166,4.81000000,4.81000000,4.90000000,4.79000000,978849,490019002.60000002,2.28000000,-0.21000000,-0.01000000,0.43000000,申万宏源
2023-08-03,000166,4.83000000,4.92000000,4.94000000,4.75000000,1470574,742571162.12000000,3.95000000,2.29000000,0.11000000,0.65000000,申万宏源
2023-08-04,000166,4.98000000,4.98000000,5.14000000,4.92000000,3156639,1642935843.76999998,4.47000000,1.22000000,0.06000000,1.40000000,申万宏源
2023-08-07,000166,4.92000000,4.93000000,4.96000000,4.83000000,1426066,726560991.50000000,2.61000000,-1.00000000,-0.05000000,0.63000000,申万宏源
2023-08-08,000166,4.88000000,4.93000000,5.03000000,4.78000000,1672658,852770226.75999999,5.07000000,0.00000000,0.00000000,0.74000000,申万宏源
2023-08-09,000166,4.93000000,4.90000000,4.97000000,4.88000000,909406,463187949.42000002,1.83000000,-0.61000000,-0.03000000,0.40000000,申万宏源
2023-08-10,000166,4.91000000,4.95000000,4.96000000,4.88000000,988660,504334478.99000001,1.63000000,1.02000000,0.05000000,0.44000000,申万宏源
2023-08-11,000166,4.95000000,4.78000000,4.95000000,4.77000000,1297123,646566743.86000001,3.64000000,-3.43000000,-0.17000000,0.58000000,申万宏源
2023-08-14,000166,4.70000000,4.68000000,4.73000000,4.64000000,1112085,537567631.08000004,1.88000000,-2.09000000,-0.10000000,0.49000000,申万宏源
2023-08-15,000166,4.67000000,4.73000000,4.73000000,4.65000000,871055,422384763.49000001,1.71000000,1.07000000,0.05000000,0.39000000,申万宏源
2023-08-16,000166,4.72000000,4.78000000,4.85000000,4.67000000,917475,451576223.76999998,3.81000000,1.06000000,0.05000000,0.41000000,申万宏源
2023-08-17,000166,4.78000000,4.75000000,4.79000000,4.67000000,996905,486578068.89999998,2.51000000,-0.63000000,-0.03000000,0.44000000,申万宏源
2023-08-18,000166,4.75000000,4.67000000,4.82000000,4.65000000,733087,358352217.49000001,3.58000000,-1.68000000,-0.08000000,0.33000000,申万宏源
2023-08-21,000166,4.64000000,4.49000000,4.69000000,4.49000000,1059166,500086205.01999998,4.28000000,-3.85000000,-0.18000000,0.47000000,申万宏源
2023-08-22,000166,4.53000000,4.54000000,4.56000000,4.47000000,1044391,486839299.63000000,2.00000000,1.11000000,0.05000000,0.46000000,申万宏源
2023-08-23,000166,4.51000000,4.44000000,4.54000000,4.43000000,915756,424217904.63999999,2.42000000,-2.20000000,-0.10000000,0.41000000,申万宏源
2023-08-24,000166,4.50000000,4.46000000,4.54000000,4.44000000,710108,328964416.94999999,2.25000000,0.45000000,0.02000000,0.32000000,申万宏源
2023-08-25,000166,4.45000000,4.50000000,4.54000000,4.43000000,767942,356957838.75000000,2.47000000,0.90000000,0.04000000,0.34000000,申万宏源
2023-08-28,000166,4.97000000,4.52000000,4.97000000,4.51000000,3576202,1736944046.33999991,10.22000000,0.44000000,0.02000000,1.59000000,申万宏源
2023-08-29,000166,4.47000000,4.41000000,4.52000000,4.33000000,2257240,1031336992.77999997,4.20000000,-2.43000000,-0.11000000,1.00000000,申万宏源
2023-08-30,000166,4.39000000,4.29000000,4.39000000,4.29000000,1316470,590855267.32000005,2.27000000,-2.72000000,-0.12000000,0.58000000,申万宏源
2023-08-31,000166,4.31000000,4.21000000,4.34000000,4.21000000,915371,403937595.79000002,3.03000000,-1.86000000,-0.08000000,0.41000000,申万宏源
2023-09-01,000166,4.23000000,4.22000000,4.26000000,4.20000000,737618,322308704.49000001,1.43000000,0.24000000,0.01000000,0.33000000,申万宏源
2023-09-04,000166,4.24000000,4.28000000,4.29000000,4.20000000,909238,400582087.89999998,2.13000000,1.42000000,0.06000000,0.40000000,申万宏源
2023-09-05,000166,4.27000000,4.21000000,4.28000000,4.19000000,892650,390017633.55000001,2.10000000,-1.64000000,-0.07000000,0.40000000,申万宏源
2023-09-06,000166,4.19000000,4.21000000,4.23000000,4.17000000,572863,249216018.00999999,1.43000000,0.00000000,0.00000000,0.25000000,申万宏源
2023-09-07,000166,4.21000000,4.17000000,4.24000000,4.17000000,593575,258297687.78999999,1.66000000,-0.95000000,-0.04000000,0.26000000,申万宏源
2023-09-08,000166,4.17000000,4.18000000,4.20000000,4.15000000,460469,199077911.63000000,1.20000000,0.24000000,0.01000000,0.20000000,申万宏源
2023-09-11,000166,4.18000000,4.23000000,4.26000000,4.17000000,822987,358930480.45999998,2.15000000,1.20000000,0.05000000,0.37000000,申万宏源
2023-09-12,000166,4.23000000,4.21000000,4.25000000,4.21000000,406364,177746284.84000000,0.95000000,-0.47000000,-0.02000000,0.18000000,申万宏源
2023-09-13,000166,4.22000000,4.17000000,4.22000000,4.15000000,595301,257455542.94999999,1.66000000,-0.95000000,-0.04000000,0.26000000,申万宏源
2023-09-14,000166,4.18000000,4.20000000,4.21000000,4.16000000,578710,251097783.99000001,1.20000000,0.72000000,0.03000000,0.26000000,申万宏源
2023-09-15,000166,4.21000000,4.20000000,4.24000000,4.19000000,728615,317783110.38999999,1.19000000,0.00000000,0.00000000,0.32000000,申万宏源
2023-09-18,000166,4.19000000,4.21000000,4.22000000,4.17000000,437903,190561806.21000001,1.19000000,0.24000000,0.01000000,0.19000000,申万宏源
2023-09-19,000166,4.22000000,4.20000000,4.23000000,4.19000000,599943,261338361.25999999,0.95000000,-0.24000000,-0.01000000,0.27000000,申万宏源
2023-09-20,000166,4.20000000,4.20000000,4.22000000,4.17000000,391229,170153033.19000000,1.19000000,0.00000000,0.00000000,0.17000000,申万宏源
2023-09-21,000166,4.20000000,4.15000000,4.22000000,4.15000000,578484,250589227.06000000,1.67000000,-1.19000000,-0.05000000,0.26000000,申万宏源
2023-09-22,000166,4.14000000,4.26000000,4.28000000,4.14000000,1168519,511728426.62000000,3.37000000,2.65000000,0.11000000,0.52000000,申万宏源
2023-09-25,000166,4.25000000,4.21000000,4.25000000,4.20000000,549780,240146007.16000000,1.17000000,-1.17000000,-0.05000000,0.24000000,申万宏源
2023-09-26,000166,4.21000000,4.20000000,4.23000000,4.19000000,379370,165401266.87000000,0.95000000,-0.24000000,-0.01000000,0.17000000,申万宏源
2023-09-27,000166,4.20000000,4.19000000,4.22000000,4.18000000,458147,199265681.47999999,0.95000000,-0.24000000,-0.01000000,0.20000000,申万宏源
2023-09-28,000166,4.20000000,4.18000000,4.22000000,4.17000000,560050,243024985.50999999,1.19000000,-0.24000000,-0.01000000,0.25000000,申万宏源
2023-10-09,000166,4.17000000,4.22000000,4.24000000,4.13000000,914198,397528294.87000000,2.63000000,0.96000000,0.04000000,0.41000000,申万宏源
2023-10-10,000166,4.22000000,4.16000000,4.24000000,4.15000000,648984,281766028.13999999,2.13000000,-1.42000000,-0.06000000,0.29000000,申万宏源
2023-10-11,000166,4.17000000,4.16000000,4.22000000,4.15000000,533615,231134645.46000001,1.68000000,0.00000000,0.00000000,0.24000000,申万宏源
2023-10-12,000166,4.23000000,4.24000000,4.30000000,4.20000000,758240,332865762.81000000,2.40000000,1.92000000,0.08000000,0.34000000,申万宏源
2023-10-13,000166,4.20000000,4.23000000,4.25000000,4.18000000,526596,229811236.16000000,1.65000000,-0.24000000,-0.01000000,0.23000000,申万宏源
2023-10-16,000166,4.22000000,4.24000000,4.28000000,4.18000000,670763,294294463.76999998,2.36000000,0.24000000,0.01000000,0.30000000,申万宏源
2023-10-17,000166,4.26000000,4.28000000,4.31000000,4.23000000,873709,386795514.62000000,1.89000000,0.94000000,0.04000000,0.39000000,申万宏源
2023-10-18,000166,4.27000000,4.23000000,4.29000000,4.22000000,649846,286129153.42000002,1.64000000,-1.17000000,-0.05000000,0.29000000,申万宏源
2023-10-19,000166,4.21000000,4.19000000,4.26000000,4.19000000,643415,281358872.69999999,1.65000000,-0.95000000,-0.04000000,0.29000000,申万宏源
2023-10-20,000166,4.17000000,4.18000000,4.22000000,4.16000000,485842,210816326.66999999,1.43000000,-0.24000000,-0.01000000,0.22000000,申万宏源
2023-10-23,000166,4.16000000,4.05000000,4.17000000,4.04000000,703517,298061993.51999998,3.11000000,-3.11000000,-0.13000000,0.31000000,申万宏源
2023-10-24,000166,4.07000000,4.20000000,4.21000000,4.06000000,766672,328946734.68000001,3.70000000,3.70000000,0.15000000,0.34000000,申万宏源
2023-10-25,000166,4.24000000,4.22000000,4.26000000,4.21000000,698396,306142265.16000003,1.19000000,0.48000000,0.02000000,0.31000000,申万宏源
2023-10-26,000166,4.20000000,4.24000000,4.26000000,4.19000000,445192,194739423.66999999,1.66000000,0.47000000,0.02000000,0.20000000,申万宏源
2023-10-27,000166,4.23000000,4.28000000,4.30000000,4.22000000,597289,263775958.63000000,1.89000000,0.94000000,0.04000000,0.27000000,申万宏源
2023-10-30,000166,4.28000000,4.24000000,4.28000000,4.23000000,509631,224189962.13000000,1.17000000,-0.93000000,-0.04000000,0.23000000,申万宏源
2023-10-31,000166,4.23000000,4.24000000,4.27000000,4.22000000,378844,166241680.22999999,1.18000000,0.00000000,0.00000000,0.17000000,申万宏源
2023-11-01,000166,4.27000000,4.22000000,4.29000000,4.22000000,535310,235195193.13000000,1.65000000,-0.47000000,-0.02000000,0.24000000,申万宏源
2023-11-02,000166,4.23000000,4.20000000,4.26000000,4.20000000,421933,184743080.80000001,1.42000000,-0.47000000,-0.02000000,0.19000000,申万宏源
2023-11-03,000166,4.20000000,4.23000000,4.25000000,4.20000000,400442,175277364.06999999,1.19000000,0.71000000,0.03000000,0.18000000,申万宏源
2023-11-06,000166,4.35000000,4.39000000,4.41000000,4.31000000,1491834,673829043.71000004,2.36000000,3.78000000,0.16000000,0.66000000,申万宏源
2023-11-07,000166,4.37000000,4.44000000,4.46000000,4.35000000,1072990,491223117.39999998,2.51000000,1.14000000,0.05000000,0.48000000,申万宏源
2023-11-08,000166,4.44000000,4.38000000,4.47000000,4.35000000,996595,454665781.00000000,2.70000000,-1.35000000,-0.06000000,0.44000000,申万宏源
2023-11-09,000166,4.37000000,4.36000000,4.39000000,4.34000000,512157,231116025.63999999,1.14000000,-0.46000000,-0.02000000,0.23000000,申万宏源
2023-11-10,000166,4.36000000,4.38000000,4.39000000,4.35000000,512196,231624559.31999999,0.92000000,0.46000000,0.02000000,0.23000000,申万宏源
2023-11-13,000166,4.36000000,4.35000000,4.37000000,4.32000000,550368,247474069.13999999,1.14000000,-0.68000000,-0.03000000,0.24000000,申万宏源
2023-11-14,000166,4.35000000,4.46000000,4.57000000,4.34000000,1838607,850941033.77999997,5.29000000,2.53000000,0.11000000,0.82000000,申万宏源
2023-11-15,000166,4.50000000,4.48000000,4.56000000,4.46000000,1298475,604384868.63000000,2.24000000,0.45000000,0.02000000,0.58000000,申万宏源
2023-11-16,000166,4.47000000,4.45000000,4.51000000,4.44000000,664417,307718153.33999997,1.56000000,-0.67000000,-0.03000000,0.29000000,申万宏源
2023-11-17,000166,4.44000000,4.47000000,4.48000000,4.43000000,530074,244056519.72000000,1.12000000,0.45000000,0.02000000,0.24000000,申万宏源
2023-11-20,000166,4.47000000,4.42000000,4.49000000,4.38000000,626396,286347933.72000003,2.46000000,-1.12000000,-0.05000000,0.28000000,申万宏源
2023-11-21,000166,4.43000000,4.42000000,4.49000000,4.39000000,580936,266610821.88000000,2.26000000,0.00000000,0.00000000,0.26000000,申万宏源
2023-11-22,000166,4.40000000,4.38000000,4.44000000,4.38000000,386419,176103164.44999999,1.36000000,-0.90000000,-0.04000000,0.17000000,申万宏源
2023-11-23,000166,4.39000000,4.39000000,4.41000000,4.36000000,386100,175109289.69000000,1.14000000,0.23000000,0.01000000,0.17000000,申万宏源
2023-11-24,000166,4.40000000,4.41000000,4.47000000,4.37000000,638954,292182596.25999999,2.28000000,0.46000000,0.02000000,0.28000000,申万宏源
2023-11-27,000166,4.39000000,4.41000000,4.43000000,4.34000000,730485,330651714.95999998,2.04000000,0.00000000,0.00000000,0.32000000,申万宏源
2023-11-28,000166,4.40000000,4.40000000,4.43000000,4.37000000,457757,208304175.81999999,1.36000000,-0.23000000,-0.01000000,0.20000000,申万宏源
2023-11-29,000166,4.40000000,4.34000000,4.42000000,4.33000000,540299,244189110.63000000,2.05000000,-1.36000000,-0.06000000,0.24000000,申万宏源
2023-11-30,000166,4.35000000,4.36000000,4.38000000,4.33000000,450213,203138321.65000001,1.15000000,0.46000000,0.02000000,0.20000000,申万宏源
2023-12-01,000166,4.37000000,4.43000000,4.44000000,4.36000000,626562,285332218.80000001,1.83000000,1.61000000,0.07000000,0.28000000,申万宏源
2023-12-04,000166,4.42000000,4.45000000,4.48000000,4.41000000,595832,273868859.97000003,1.58000000,0.45000000,0.02000000,0.26000000,申万宏源
2023-12-05,000166,4.44000000,4.35000000,4.44000000,4.34000000,712672,324277143.94999999,2.25000000,-2.25000000,-0.10000000,0.32000000,申万宏源
2023-12-06,000166,4.35000000,4.32000000,4.37000000,4.31000000,477079,213926852.81000000,1.38000000,-0.69000000,-0.03000000,0.21000000,申万宏源
2023-12-07,000166,4.32000000,4.40000000,4.42000000,4.30000000,673014,304699506.04000002,2.78000000,1.85000000,0.08000000,0.30000000,申万宏源
2023-12-08,000166,4.40000000,4.37000000,4.43000000,4.36000000,574888,261262316.09999999,1.59000000,-0.68000000,-0.03000000,0.26000000,申万宏源
2023-12-11,000166,4.37000000,4.43000000,4.44000000,4.28000000,788265,354815686.31999999,3.66000000,1.37000000,0.06000000,0.35000000,申万宏源
2023-12-12,000166,4.42000000,4.43000000,4.44000000,4.40000000,439822,201055821.53000000,0.90000000,0.00000000,0.00000000,0.20000000,申万宏源
2023-12-13,000166,4.43000000,4.39000000,4.45000000,4.39000000,419550,191493822.27000001,1.35000000,-0.90000000,-0.04000000,0.19000000,申万宏源
2023-12-14,000166,4.41000000,4.37000000,4.43000000,4.36000000,342649,155564479.75000000,1.59000000,-0.46000000,-0.02000000,0.15000000,申万宏源
2023-12-15,000166,4.38000000,4.33000000,4.40000000,4.33000000,443596,200075462.06999999,1.60000000,-0.92000000,-0.04000000,0.20000000,申万宏源
2023-12-18,000166,4.33000000,4.32000000,4.37000000,4.30000000,494571,221819872.50999999,1.62000000,-0.23000000,-0.01000000,0.22000000,申万宏源
2023-12-19,000166,4.32000000,4.31000000,4.34000000,4.28000000,411920,183838843.53000000,1.39000000,-0.23000000,-0.01000000,0.18000000,申万宏源
2023-12-20,000166,4.31000000,4.21000000,4.32000000,4.21000000,534538,235559193.18000001,2.55000000,-2.32000000,-0.10000000,0.24000000,申万宏源
2023-12-21,000166,4.20000000,4.19000000,4.22000000,4.17000000,518770,225425515.75000000,1.19000000,-0.48000000,-0.02000000,0.23000000,申万宏源
2023-12-22,000166,4.19000000,4.24000000,4.29000000,4.17000000,785161,344735676.00000000,2.86000000,1.19000000,0.05000000,0.35000000,申万宏源
2023-12-25,000166,4.22000000,4.26000000,4.27000000,4.21000000,336478,147917470.25999999,1.42000000,0.47000000,0.02000000,0.15000000,申万宏源
2023-12-26,000166,4.25000000,4.21000000,4.26000000,4.20000000,305557,133782690.50000000,1.41000000,-1.17000000,-0.05000000,0.14000000,申万宏源
2023-12-27,000166,4.21000000,4.25000000,4.27000000,4.18000000,366412,160539816.56999999,2.14000000,0.95000000,0.04000000,0.16000000,申万宏源
2023-12-28,000166,4.25000000,4.31000000,4.33000000,4.24000000,639952,284128518.02999997,2.12000000,1.41000000,0.06000000,0.28000000,申万宏源
2023-12-29,000166,4.30000000,4.29000000,4.32000000,4.28000000,509531,226706149.55000001,0.93000000,-0.46000000,-0.02000000,0.23000000,申万宏源
2024-01-02,000166,4.29000000,4.22000000,4.30000000,4.22000000,566733,249410592.59000000,1.86000000,-1.63000000,-0.07000000,0.25000000,申万宏源
2024-01-03,000166,4.22000000,4.23000000,4.26000000,4.21000000,390343,171087462.53000000,1.18000000,0.24000000,0.01000000,0.17000000,申万宏源
2024-01-04,000166,4.22000000,4.19000000,4.23000000,4.17000000,414283,179980099.34000000,1.42000000,-0.95000000,-0.04000000,0.18000000,申万宏源
2024-01-05,000166,4.20000000,4.22000000,4.30000000,4.18000000,719905,316500288.97000003,2.86000000,0.72000000,0.03000000,0.32000000,申万宏源
2024-01-08,000166,4.21000000,4.11000000,4.21000000,4.10000000,613649,263262114.34999999,2.61000000,-2.61000000,-0.11000000,0.27000000,申万宏源
2024-01-09,000166,4.11000000,4.09000000,4.14000000,4.05000000,442294,187877082.86000001,2.19000000,-0.49000000,-0.02000000,0.20000000,申万宏源
2024-01-10,000166,4.09000000,4.08000000,4.13000000,4.06000000,356756,151418868.58000001,1.71000000,-0.24000000,-0.01000000,0.16000000,申万宏源
2024-01-11,000166,4.07000000,4.09000000,4.12000000,4.06000000,471308,199778544.19000000,1.47000000,0.25000000,0.01000000,0.21000000,申万宏源
2024-01-12,000166,4.09000000,4.09000000,4.15000000,4.08000000,445787,189765341.56999999,1.71000000,0.00000000,0.00000000,0.20000000,申万宏源
2024-01-15,000166,4.08000000,4.05000000,4.10000000,4.04000000,458942,193655940.09999999,1.47000000,-0.98000000,-0.04000000,0.20000000,申万宏源
2024-01-16,000166,4.05000000,4.09000000,4.10000000,4.03000000,521596,219799365.94000000,1.73000000,0.99000000,0.04000000,0.23000000,申万宏源
2024-01-17,000166,4.08000000,4.04000000,4.11000000,4.04000000,398969,168902430.30000001,1.71000000,-1.22000000,-0.05000000,0.18000000,申万宏源
2024-01-18,000166,4.03000000,4.05000000,4.06000000,3.91000000,772494,319104127.62000000,3.71000000,0.25000000,0.01000000,0.34000000,申万宏源
2024-01-19,000166,4.03000000,4.02000000,4.05000000,3.99000000,478671,199740032.94999999,1.48000000,-0.74000000,-0.03000000,0.21000000,申万宏源
2024-01-22,000166,4.03000000,3.98000000,4.11000000,3.94000000,952738,400750124.79000002,4.23000000,-1.00000000,-0.04000000,0.42000000,申万宏源
2024-01-23,000166,3.98000000,4.03000000,4.06000000,3.93000000,631153,262025549.19999999,3.27000000,1.26000000,0.05000000,0.28000000,申万宏源
2024-01-24,000166,4.05000000,4.17000000,4.21000000,4.01000000,987354,420174327.73000002,4.96000000,3.47000000,0.14000000,0.44000000,申万宏源
2024-01-25,000166,4.15000000,4.28000000,4.28000000,4.14000000,1164086,509220631.49000001,3.36000000,2.64000000,0.11000000,0.52000000,申万宏源
2024-01-26,000166,4.26000000,4.29000000,4.32000000,4.22000000,1032424,456506414.83999997,2.34000000,0.23000000,0.01000000,0.46000000,申万宏源
2024-01-29,000166,4.29000000,4.32000000,4.37000000,4.28000000,956365,427827638.75999999,2.10000000,0.70000000,0.03000000,0.42000000,申万宏源
2024-01-30,000166,4.28000000,4.26000000,4.35000000,4.25000000,646341,287787288.76999998,2.31000000,-1.39000000,-0.06000000,0.29000000,申万宏源
2024-01-31,000166,4.26000000,4.22000000,4.30000000,4.20000000,723679,318595725.62000000,2.35000000,-0.94000000,-0.04000000,0.32000000,申万宏源
2024-02-01,000166,4.21000000,4.20000000,4.28000000,4.19000000,748209,327699817.74000001,2.13000000,-0.47000000,-0.02000000,0.33000000,申万宏源
2024-02-02,000166,4.21000000,4.18000000,4.26000000,4.06000000,954338,414381505.56000000,4.76000000,-0.48000000,-0.02000000,0.42000000,申万宏源
2024-02-05,000166,4.19000000,4.14000000,4.25000000,4.06000000,1146458,493743856.06999999,4.55000000,-0.96000000,-0.04000000,0.51000000,申万宏源
2024-02-06,000166,4.11000000,4.35000000,4.39000000,4.08000000,1359357,600847220.79999995,7.49000000,5.07000000,0.21000000,0.60000000,申万宏源
2024-02-07,000166,4.35000000,4.38000000,4.42000000,4.31000000,1509271,681325480.45000005,2.53000000,0.69000000,0.03000000,0.67000000,申万宏源
2024-02-08,000166,4.39000000,4.33000000,4.43000000,4.28000000,1599314,717662996.83000004,3.42000000,-1.14000000,-0.05000000,0.71000000,申万宏源
2024-02-19,000166,4.30000000,4.25000000,4.30000000,4.21000000,1215090,533460271.85000002,2.08000000,-1.85000000,-0.08000000,0.54000000,申万宏源
2024-02-20,000166,4.24000000,4.31000000,4.32000000,4.22000000,892709,395128850.06000000,2.35000000,1.41000000,0.06000000,0.40000000,申万宏源
2024-02-21,000166,4.31000000,4.35000000,4.41000000,4.26000000,1020409,459458522.91000003,3.48000000,0.93000000,0.04000000,0.45000000,申万宏源
2024-02-22,000166,4.34000000,4.40000000,4.40000000,4.33000000,750402,339016175.27999997,1.61000000,1.15000000,0.05000000,0.33000000,申万宏源
2024-02-23,000166,4.39000000,4.39000000,4.41000000,4.35000000,704438,319225133.27999997,1.36000000,-0.23000000,-0.01000000,0.31000000,申万宏源
2024-02-26,000166,4.38000000,4.36000000,4.43000000,4.36000000,781328,354454973.63999999,1.59000000,-0.68000000,-0.03000000,0.35000000,申万宏源
2024-02-27,000166,4.34000000,4.42000000,4.42000000,4.34000000,817936,370843910.38000000,1.83000000,1.38000000,0.06000000,0.36000000,申万宏源
2024-02-28,000166,4.43000000,4.37000000,4.52000000,4.36000000,1261874,580364167.23000002,3.62000000,-1.13000000,-0.05000000,0.56000000,申万宏源
2024-02-29,000166,4.34000000,4.43000000,4.43000000,4.34000000,893541,405278938.35000002,2.06000000,1.37000000,0.06000000,0.40000000,申万宏源
2024-03-01,000166,4.42000000,4.41000000,4.44000000,4.37000000,818005,372034239.33999997,1.58000000,-0.45000000,-0.02000000,0.36000000,申万宏源
2024-03-04,000166,4.43000000,4.37000000,4.44000000,4.35000000,754274,341765930.02999997,2.04000000,-0.91000000,-0.04000000,0.33000000,申万宏源
2024-03-05,000166,4.36000000,4.36000000,4.38000000,4.34000000,648012,292066610.88999999,0.92000000,-0.23000000,-0.01000000,0.29000000,申万宏源
2024-03-06,000166,4.36000000,4.37000000,4.42000000,4.34000000,624251,282355334.12000000,1.83000000,0.23000000,0.01000000,0.28000000,申万宏源
2024-03-07,000166,4.37000000,4.33000000,4.40000000,4.33000000,653077,294704565.30000001,1.60000000,-0.92000000,-0.04000000,0.29000000,申万宏源
2024-03-08,000166,4.33000000,4.33000000,4.35000000,4.30000000,422488,189120107.34000000,1.15000000,0.00000000,0.00000000,0.19000000,申万宏源
2024-03-11,000166,4.35000000,4.42000000,4.42000000,4.35000000,896395,407703324.39999998,1.62000000,2.08000000,0.09000000,0.40000000,申万宏源
2024-03-12,000166,4.43000000,4.43000000,4.47000000,4.40000000,675871,309445442.07999998,1.58000000,0.23000000,0.01000000,0.30000000,申万宏源
2024-03-13,000166,4.43000000,4.37000000,4.44000000,4.36000000,480466,217885629.16999999,1.81000000,-1.35000000,-0.06000000,0.21000000,申万宏源
2024-03-14,000166,4.37000000,4.34000000,4.40000000,4.32000000,550463,248094584.84000000,1.83000000,-0.69000000,-0.03000000,0.24000000,申万宏源
2024-03-15,000166,4.34000000,4.36000000,4.39000000,4.29000000,646533,289858598.64999998,2.30000000,0.46000000,0.02000000,0.29000000,申万宏源
2024-03-18,000166,4.39000000,4.45000000,4.47000000,4.38000000,1002416,458988083.70999998,2.06000000,2.06000000,0.09000000,0.44000000,申万宏源
2024-03-19,000166,4.46000000,4.42000000,4.46000000,4.41000000,619958,284083573.08999997,1.12000000,-0.67000000,-0.03000000,0.28000000,申万宏源
2024-03-20,000166,4.44000000,4.41000000,4.44000000,4.38000000,488906,222898937.00000000,1.36000000,-0.23000000,-0.01000000,0.22000000,申万宏源
2024-03-21,000166,4.44000000,4.42000000,4.46000000,4.40000000,612466,280524463.81999999,1.36000000,0.23000000,0.01000000,0.27000000,申万宏源
2024-03-22,000166,4.41000000,4.35000000,4.42000000,4.32000000,600060,270979177.64999998,2.26000000,-1.58000000,-0.07000000,0.27000000,申万宏源
2024-03-25,000166,4.33000000,4.30000000,4.36000000,4.29000000,666084,297890838.35000002,1.61000000,-1.15000000,-0.05000000,0.30000000,申万宏源
2024-03-26,000166,4.30000000,4.32000000,4.34000000,4.27000000,492171,218999423.18000001,1.63000000,0.47000000,0.02000000,0.22000000,申万宏源
2024-03-27,000166,4.31000000,4.30000000,4.35000000,4.28000000,503933,224950065.16000000,1.62000000,-0.46000000,-0.02000000,0.22000000,申万宏源
2024-03-28,000166,4.28000000,4.27000000,4.32000000,4.23000000,715913,316175569.81000000,2.09000000,-0.70000000,-0.03000000,0.32000000,申万宏源
2024-03-29,000166,4.25000000,4.31000000,4.31000000,4.25000000,600258,265717412.88000000,1.41000000,0.94000000,0.04000000,0.27000000,申万宏源
2024-04-01,000166,4.34000000,4.38000000,4.39000000,4.33000000,705024,318775706.89999998,1.39000000,1.62000000,0.07000000,0.31000000,申万宏源
2024-04-02,000166,4.38000000,4.36000000,4.43000000,4.35000000,732877,332236523.58999997,1.83000000,-0.46000000,-0.02000000,0.33000000,申万宏源
2024-04-03,000166,4.35000000,4.38000000,4.39000000,4.35000000,453144,205053279.81000000,0.92000000,0.46000000,0.02000000,0.20000000,申万宏源
