trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-06-27,600015,5.76000000,5.85000000,5.89000000,5.76000000,,363274.00000000,2.22222222,1.03626943,0.06000000,,华夏银行
2024-06-28,600015,5.85000000,5.90000000,5.93000000,5.80000000,,299684.00000000,2.20338983,0.85470085,0.05000000,,华夏银行
2024-07-01,600015,5.91000000,5.95000000,5.97000000,5.90000000,,354039.00000000,1.17647059,0.84745763,0.05000000,,华夏银行
2024-07-02,600015,5.95000000,6.04000000,6.06000000,5.95000000,,459544.00000000,1.82119205,1.51260504,0.09000000,,华夏银行
2024-07-03,600015,6.04000000,6.04000000,6.09000000,5.99000000,,346342.00000000,1.65562914,0.00000000,0.00000000,,华夏银行
2024-07-04,600015,6.03000000,6.06000000,6.09000000,6.02000000,,329186.00000000,1.15511551,0.33112583,0.02000000,,华夏银行
2024-07-05,600015,6.08000000,5.90000000,6.11000000,5.88000000,,391924.00000000,3.89830508,-2.64026403,-0.16000000,,华夏银行
2024-07-08,600015,5.90000000,5.88000000,5.98000000,5.83000000,,364409.00000000,2.55102041,-0.33898305,-0.02000000,,华夏银行
2024-07-09,600015,5.88000000,5.90000000,5.92000000,5.80000000,,321308.00000000,2.03389831,0.34013605,0.02000000,,华夏银行
2024-07-10,600015,5.91000000,5.95000000,5.98000000,5.89000000,,342063.00000000,1.51260504,0.84745763,0.05000000,,华夏银行
2024-07-11,600015,5.99000000,5.88000000,5.99000000,5.86000000,,326609.00000000,2.21088435,-1.17647059,-0.07000000,,华夏银行
2024-07-12,600015,5.87000000,6.01000000,6.02000000,5.87000000,,442424.00000000,2.49584027,2.21088435,0.13000000,,华夏银行
2024-07-15,600015,5.99000000,6.06000000,6.07000000,5.99000000,,294493.00000000,1.32013201,0.83194676,0.05000000,,华夏银行
2024-07-16,600015,6.07000000,6.04000000,6.11000000,5.98000000,,300274.00000000,2.15231788,-0.33003300,-0.02000000,,华夏银行
2024-07-17,600015,6.03000000,6.06000000,6.08000000,6.01000000,,287700.00000000,1.15511551,0.33112583,0.02000000,,华夏银行
2024-07-18,600015,6.06000000,6.03000000,6.07000000,5.98000000,,267471.00000000,1.49253731,-0.49504950,-0.03000000,,华夏银行
2024-07-19,600015,6.01000000,6.01000000,6.03000000,5.94000000,,315419.00000000,1.49750416,-0.33167496,-0.02000000,,华夏银行
2024-07-22,600015,6.00000000,5.88000000,6.01000000,5.85000000,,400192.00000000,2.72108844,-2.16306156,-0.13000000,,华夏银行
2024-07-23,600015,5.88000000,5.86000000,5.97000000,5.85000000,,421992.00000000,2.04778157,-0.34013605,-0.02000000,,华夏银行
2024-07-24,600015,5.88000000,5.87000000,5.91000000,5.81000000,,297323.00000000,1.70357751,0.17064846,0.01000000,,华夏银行
2024-07-25,600015,5.87000000,5.75000000,5.88000000,5.71000000,,370054.00000000,2.95652174,-2.04429302,-0.12000000,,华夏银行
2024-07-26,600015,5.75000000,5.67000000,5.78000000,5.63000000,,350456.00000000,2.64550265,-1.39130435,-0.08000000,,华夏银行
2024-07-29,600015,5.69000000,5.81000000,5.83000000,5.63000000,,376628.00000000,3.44234079,2.46913580,0.14000000,,华夏银行
2024-07-30,600015,5.81000000,5.77000000,5.84000000,5.73000000,,295981.00000000,1.90641248,-0.68846816,-0.04000000,,华夏银行
2024-07-31,600015,5.79000000,5.78000000,5.85000000,5.73000000,,390377.00000000,2.07612457,0.17331023,0.01000000,,华夏银行
2024-08-01,600015,5.79000000,5.81000000,5.86000000,5.73000000,,355056.00000000,2.23752151,0.51903114,0.03000000,,华夏银行
2024-08-02,600015,5.79000000,5.76000000,5.81000000,5.76000000,,215451.00000000,0.86805556,-0.86058520,-0.05000000,,华夏银行
2024-08-05,600015,5.75000000,5.68000000,5.78000000,5.66000000,,338167.00000000,2.11267606,-1.38888889,-0.08000000,,华夏银行
2024-08-06,600015,5.71000000,5.66000000,5.73000000,5.63000000,,302436.00000000,1.76678445,-0.35211268,-0.02000000,,华夏银行
2024-08-07,600015,5.65000000,5.66000000,5.73000000,5.64000000,,324376.00000000,1.59010601,0.00000000,0.00000000,,华夏银行
2024-08-08,600015,5.66000000,5.67000000,5.69000000,5.65000000,,208169.00000000,0.70546737,0.17667845,0.01000000,,华夏银行
2024-08-09,600015,5.68000000,5.68000000,5.74000000,5.65000000,,228603.00000000,1.58450704,0.17636684,0.01000000,,华夏银行
2024-08-12,600015,5.67000000,5.63000000,5.69000000,5.62000000,,233359.00000000,1.24333925,-0.88028169,-0.05000000,,华夏银行
2024-08-13,600015,5.63000000,5.67000000,5.71000000,5.62000000,,309212.00000000,1.58730159,0.71047957,0.04000000,,华夏银行
2024-08-14,600015,5.68000000,5.63000000,5.74000000,5.61000000,,339663.00000000,2.30905861,-0.70546737,-0.04000000,,华夏银行
2024-08-15,600015,5.63000000,5.74000000,5.76000000,5.61000000,,405833.00000000,2.61324042,1.95381883,0.11000000,,华夏银行
2024-08-16,600015,5.75000000,5.80000000,5.84000000,5.74000000,,372004.00000000,1.72413793,1.04529617,0.06000000,,华夏银行
2024-08-19,600015,5.80000000,5.96000000,5.96000000,5.79000000,,414039.00000000,2.85234899,2.75862069,0.16000000,,华夏银行
2024-08-20,600015,5.97000000,5.97000000,5.98000000,5.92000000,,328183.00000000,1.00502513,0.16778523,0.01000000,,华夏银行
2024-08-21,600015,5.95000000,5.91000000,6.00000000,5.88000000,,272465.00000000,2.03045685,-1.00502513,-0.06000000,,华夏银行
2024-08-22,600015,5.93000000,5.94000000,6.00000000,5.91000000,,315612.00000000,1.51515152,0.50761421,0.03000000,,华夏银行
2024-08-23,600015,5.95000000,5.91000000,5.97000000,5.86000000,,282569.00000000,1.86125212,-0.50505051,-0.03000000,,华夏银行
2024-08-26,600015,5.92000000,5.90000000,5.94000000,5.84000000,,276768.00000000,1.69491525,-0.16920474,-0.01000000,,华夏银行
2024-08-27,600015,5.91000000,5.91000000,5.97000000,5.85000000,,284359.00000000,2.03045685,0.16949153,0.01000000,,华夏银行
2024-08-28,600015,5.90000000,5.83000000,5.91000000,5.81000000,,290353.00000000,1.71526587,-1.35363790,-0.08000000,,华夏银行
2024-08-29,600015,5.84000000,5.62000000,5.85000000,5.61000000,,491345.00000000,4.27046263,-3.60205832,-0.21000000,,华夏银行
2024-08-30,600015,5.61000000,5.52000000,5.65000000,5.52000000,,596308.00000000,2.35507246,-1.77935943,-0.10000000,,华夏银行
2024-09-02,600015,5.63000000,5.84000000,5.89000000,5.60000000,,1256396.00000000,4.96575342,5.79710145,0.32000000,,华夏银行
2024-09-03,600015,5.85000000,5.78000000,5.89000000,5.69000000,,634656.00000000,3.46020761,-1.02739726,-0.06000000,,华夏银行
2024-09-04,600015,5.78000000,5.93000000,5.94000000,5.78000000,,622544.00000000,2.69814503,2.59515571,0.15000000,,华夏银行
2024-09-05,600015,5.93000000,5.97000000,5.97000000,5.90000000,,465044.00000000,1.17252931,0.67453626,0.04000000,,华夏银行
2024-09-06,600015,5.96000000,6.02000000,6.08000000,5.95000000,,430108.00000000,2.15946844,0.83752094,0.05000000,,华夏银行
2024-09-09,600015,6.03000000,6.02000000,6.09000000,5.94000000,,618133.00000000,2.49169435,0.00000000,0.00000000,,华夏银行
2024-09-10,600015,6.02000000,6.05000000,6.06000000,5.95000000,,469450.00000000,1.81818182,0.49833887,0.03000000,,华夏银行
2024-09-11,600015,6.05000000,5.70000000,6.05000000,5.69000000,,564391.00000000,6.31578947,-5.78512397,-0.35000000,,华夏银行
2024-09-12,600015,5.68000000,5.68000000,5.75000000,5.60000000,,460539.00000000,2.64084507,-0.35087719,-0.02000000,,华夏银行
2024-09-13,600015,5.68000000,5.63000000,5.81000000,5.62000000,,429874.00000000,3.37477798,-0.88028169,-0.05000000,,华夏银行
2024-09-18,600015,5.62000000,5.67000000,5.70000000,5.60000000,,280797.00000000,1.76366843,0.71047957,0.04000000,,华夏银行
2024-09-19,600015,5.68000000,5.67000000,5.70000000,5.57000000,,405366.00000000,2.29276896,0.00000000,0.00000000,,华夏银行
2024-09-20,600015,5.66000000,5.69000000,5.74000000,5.63000000,,402266.00000000,1.93321617,0.35273369,0.02000000,,华夏银行
2024-09-23,600015,5.70000000,5.93000000,5.95000000,5.67000000,,507231.00000000,4.72175379,4.21792619,0.24000000,,华夏银行
2024-09-24,600015,5.93000000,6.21000000,6.21000000,5.92000000,,856586.00000000,4.66988728,4.72175379,0.28000000,,华夏银行
2024-09-25,600015,6.29000000,6.45000000,6.47000000,6.29000000,,828763.00000000,2.79069767,3.86473430,0.24000000,,华夏银行
2024-09-26,600015,6.42000000,6.68000000,6.69000000,6.41000000,,794726.00000000,4.19161677,3.56589147,0.23000000,,华夏银行
2024-09-27,600015,6.74000000,6.59000000,6.79000000,6.50000000,,569208.00000000,4.40060698,-1.34730539,-0.09000000,,华夏银行
2024-09-30,600015,6.62000000,6.93000000,7.04000000,6.56000000,,1323625.00000000,6.92640693,5.15933232,0.34000000,,华夏银行
2024-10-08,600015,7.65000000,7.28000000,7.65000000,7.05000000,,1387120.00000000,8.24175824,5.05050505,0.35000000,,华夏银行
2024-10-09,600015,7.13000000,6.68000000,7.20000000,6.64000000,,1122147.00000000,8.38323353,-8.24175824,-0.60000000,,华夏银行
2024-10-10,600015,6.77000000,6.95000000,7.12000000,6.68000000,,865260.00000000,6.33093525,4.04191617,0.27000000,,华夏银行
2024-10-11,600015,6.95000000,6.80000000,7.03000000,6.69000000,,611768.00000000,5.00000000,-2.15827338,-0.15000000,,华夏银行
2024-10-14,600015,6.86000000,6.96000000,7.05000000,6.85000000,,698302.00000000,2.87356322,2.35294118,0.16000000,,华夏银行
2024-10-15,600015,6.91000000,6.81000000,7.09000000,6.80000000,,546825.00000000,4.25844347,-2.15517241,-0.15000000,,华夏银行
2024-10-16,600015,6.77000000,6.97000000,7.00000000,6.74000000,,519548.00000000,3.73027260,2.34948605,0.16000000,,华夏银行
2024-10-17,600015,6.96000000,6.86000000,7.06000000,6.85000000,,441263.00000000,3.06122449,-1.57819225,-0.11000000,,华夏银行
2024-10-18,600015,6.89000000,6.87000000,6.96000000,6.69000000,,513311.00000000,3.93013100,0.14577259,0.01000000,,华夏银行
2024-10-21,600015,6.86000000,6.78000000,6.91000000,6.72000000,,491270.00000000,2.80235988,-1.31004367,-0.09000000,,华夏银行
2024-10-22,600015,6.75000000,6.73000000,6.85000000,6.71000000,,344535.00000000,2.08023774,-0.73746313,-0.05000000,,华夏银行
2024-10-23,600015,6.78000000,6.72000000,6.78000000,6.71000000,,348919.00000000,1.04166667,-0.14858841,-0.01000000,,华夏银行
2024-10-24,600015,6.73000000,6.70000000,6.77000000,6.68000000,,288040.00000000,1.34328358,-0.29761905,-0.02000000,,华夏银行
2024-10-25,600015,6.72000000,6.65000000,6.72000000,6.63000000,,318547.00000000,1.35338346,-0.74626866,-0.05000000,,华夏银行
2024-10-28,600015,6.65000000,6.59000000,6.67000000,6.53000000,,389526.00000000,2.12443096,-0.90225564,-0.06000000,,华夏银行
2024-10-29,600015,6.60000000,6.62000000,6.73000000,6.59000000,,441864.00000000,2.11480363,0.45523520,0.03000000,,华夏银行
2024-10-30,600015,6.62000000,6.54000000,6.65000000,6.50000000,,354563.00000000,2.29357798,-1.20845921,-0.08000000,,华夏银行
2024-10-31,600015,6.54000000,6.57000000,6.67000000,6.49000000,,697563.00000000,2.73972603,0.45871560,0.03000000,,华夏银行
2024-11-01,600015,6.60000000,6.65000000,6.70000000,6.57000000,,570497.00000000,1.95488722,1.21765601,0.08000000,,华夏银行
2024-11-04,600015,6.66000000,6.65000000,6.67000000,6.57000000,,501383.00000000,1.50375940,0.00000000,0.00000000,,华夏银行
2024-11-05,600015,6.64000000,6.70000000,6.71000000,6.62000000,,461421.00000000,1.34328358,0.75187970,0.05000000,,华夏银行
2024-11-06,600015,6.68000000,6.62000000,6.73000000,6.60000000,,456176.00000000,1.96374622,-1.19402985,-0.08000000,,华夏银行
2024-11-07,600015,6.63000000,6.78000000,6.79000000,6.61000000,,578348.00000000,2.65486726,2.41691843,0.16000000,,华夏银行
2024-11-08,600015,6.80000000,6.65000000,6.88000000,6.64000000,,524098.00000000,3.60902256,-1.91740413,-0.13000000,,华夏银行
2024-11-11,600015,6.64000000,6.62000000,6.64000000,6.54000000,,406068.00000000,1.51057402,-0.45112782,-0.03000000,,华夏银行
2024-11-12,600015,6.60000000,6.58000000,6.71000000,6.57000000,,435171.00000000,2.12765957,-0.60422961,-0.04000000,,华夏银行
2024-11-13,600015,6.57000000,6.63000000,6.68000000,6.57000000,,343836.00000000,1.65912519,0.75987842,0.05000000,,华夏银行
2024-11-14,600015,6.64000000,6.58000000,6.68000000,6.57000000,,397063.00000000,1.67173252,-0.75414781,-0.05000000,,华夏银行
2024-11-15,600015,6.58000000,6.58000000,6.69000000,6.54000000,,427917.00000000,2.27963526,0.00000000,0.00000000,,华夏银行
2024-11-18,600015,6.70000000,6.94000000,7.22000000,6.70000000,,1503576.00000000,7.49279539,5.47112462,0.36000000,,华夏银行
2024-11-19,600015,6.94000000,7.02000000,7.17000000,6.82000000,,960834.00000000,4.98575499,1.15273775,0.08000000,,华夏银行
2024-11-20,600015,6.98000000,6.96000000,7.07000000,6.92000000,,520343.00000000,2.15517241,-0.85470085,-0.06000000,,华夏银行
2024-11-21,600015,6.96000000,6.92000000,7.00000000,6.86000000,,381774.00000000,2.02312139,-0.57471264,-0.04000000,,华夏银行
2024-11-22,600015,6.92000000,6.68000000,6.96000000,6.68000000,,523181.00000000,4.19161677,-3.46820809,-0.24000000,,华夏银行
2024-11-25,600015,6.70000000,6.75000000,6.79000000,6.66000000,,479974.00000000,1.92592593,1.04790419,0.07000000,,华夏银行
2024-11-26,600015,6.71000000,6.75000000,6.77000000,6.67000000,,274032.00000000,1.48148148,0.00000000,0.00000000,,华夏银行
2024-11-27,600015,6.74000000,6.91000000,6.91000000,6.67000000,,528845.00000000,3.47322721,2.37037037,0.16000000,,华夏银行
2024-11-28,600015,6.90000000,6.94000000,6.95000000,6.82000000,,377114.00000000,1.87319885,0.43415340,0.03000000,,华夏银行
2024-11-29,600015,6.97000000,7.07000000,7.31000000,6.94000000,,789975.00000000,5.23338048,1.87319885,0.13000000,,华夏银行
2024-12-02,600015,7.09000000,6.93000000,7.11000000,6.90000000,,758538.00000000,3.03030303,-1.98019802,-0.14000000,,华夏银行
2024-12-03,600015,6.93000000,7.16000000,7.16000000,6.92000000,,705030.00000000,3.35195531,3.31890332,0.23000000,,华夏银行
2024-12-04,600015,7.12000000,7.22000000,7.26000000,7.07000000,,646347.00000000,2.63157895,0.83798883,0.06000000,,华夏银行
2024-12-05,600015,7.20000000,7.17000000,7.24000000,7.15000000,,382814.00000000,1.25523013,-0.69252078,-0.05000000,,华夏银行
2024-12-06,600015,7.20000000,7.28000000,7.34000000,7.16000000,,540519.00000000,2.47252747,1.53417015,0.11000000,,华夏银行
2024-12-09,600015,7.24000000,7.32000000,7.38000000,7.23000000,,380192.00000000,2.04918033,0.54945055,0.04000000,,华夏银行
2024-12-10,600015,7.42000000,7.32000000,7.45000000,7.21000000,,662936.00000000,3.27868852,0.00000000,0.00000000,,华夏银行
2024-12-11,600015,7.30000000,7.22000000,7.34000000,7.16000000,,563428.00000000,2.49307479,-1.36612022,-0.10000000,,华夏银行
2024-12-12,600015,7.19000000,7.26000000,7.29000000,7.19000000,,393813.00000000,1.37741047,0.55401662,0.04000000,,华夏银行
2024-12-13,600015,7.24000000,7.19000000,7.27000000,7.17000000,,612516.00000000,1.39082058,-0.96418733,-0.07000000,,华夏银行
2024-12-16,600015,7.19000000,7.28000000,7.34000000,7.19000000,,443095.00000000,2.06043956,1.25173853,0.09000000,,华夏银行
2024-12-17,600015,7.30000000,7.23000000,7.37000000,7.21000000,,411906.00000000,2.21300138,-0.68681319,-0.05000000,,华夏银行
2024-12-18,600015,7.26000000,7.35000000,7.45000000,7.25000000,,484488.00000000,2.72108844,1.65975104,0.12000000,,华夏银行
2024-12-19,600015,7.32000000,7.28000000,7.38000000,7.23000000,,361333.00000000,2.06043956,-0.95238095,-0.07000000,,华夏银行
2024-12-20,600015,7.27000000,7.25000000,7.36000000,7.23000000,,294613.00000000,1.79310345,-0.41208791,-0.03000000,,华夏银行
2024-12-23,600015,7.25000000,7.35000000,7.43000000,7.25000000,,402953.00000000,2.44897959,1.37931034,0.10000000,,华夏银行
2024-12-24,600015,7.35000000,7.39000000,7.41000000,7.31000000,,352886.00000000,1.35317997,0.54421769,0.04000000,,华夏银行
2024-12-25,600015,7.39000000,7.48000000,7.51000000,7.38000000,,363092.00000000,1.73796791,1.21786198,0.09000000,,华夏银行
2024-12-26,600015,7.48000000,7.47000000,7.49000000,7.37000000,,313080.00000000,1.60642570,-0.13368984,-0.01000000,,华夏银行
2024-12-27,600015,7.44000000,7.45000000,7.50000000,7.28000000,,426406.00000000,2.95302013,-0.26773762,-0.02000000,,华夏银行
2024-12-30,600015,7.44000000,7.60000000,7.62000000,7.44000000,,479931.00000000,2.36842105,2.01342282,0.15000000,,华夏银行
2024-12-31,600015,7.60000000,7.51000000,7.72000000,7.50000000,,556530.00000000,2.92942743,-1.18421053,-0.09000000,,华夏银行
2025-01-02,600015,7.54000000,7.25000000,7.58000000,7.22000000,,693624.00000000,4.96551724,-3.46205060,-0.26000000,,华夏银行
2025-01-03,600015,7.26000000,7.16000000,7.34000000,7.14000000,,456812.00000000,2.79329609,-1.24137931,-0.09000000,,华夏银行
2025-01-06,600015,7.18000000,7.17000000,7.19000000,6.96000000,,487716.00000000,3.20781032,0.13966480,0.01000000,,华夏银行
2025-01-07,600015,7.13000000,7.18000000,7.19000000,7.05000000,,339870.00000000,1.94986072,0.13947001,0.01000000,,华夏银行
2025-01-08,600015,7.17000000,7.18000000,7.24000000,7.11000000,,386335.00000000,1.81058496,0.00000000,0.00000000,,华夏银行
2025-01-09,600015,7.16000000,7.06000000,7.17000000,7.02000000,,380350.00000000,2.12464589,-1.67130919,-0.12000000,,华夏银行
2025-01-10,600015,7.06000000,6.98000000,7.12000000,6.94000000,,341183.00000000,2.57879656,-1.13314448,-0.08000000,,华夏银行
2025-01-13,600015,6.94000000,6.93000000,6.96000000,6.80000000,,351688.00000000,2.30880231,-0.71633238,-0.05000000,,华夏银行
2025-01-14,600015,6.94000000,7.03000000,7.05000000,6.88000000,,293388.00000000,2.41820768,1.44300144,0.10000000,,华夏银行
2025-01-15,600015,7.01000000,7.07000000,7.22000000,7.01000000,,334534.00000000,2.97029703,0.56899004,0.04000000,,华夏银行
2025-01-16,600015,7.14000000,7.13000000,7.20000000,7.06000000,,279601.00000000,1.96353436,0.84865629,0.06000000,,华夏银行
2025-01-17,600015,7.13000000,7.04000000,7.14000000,7.03000000,,257833.00000000,1.56250000,-1.26227209,-0.09000000,,华夏银行
2025-01-20,600015,7.08000000,7.05000000,7.13000000,7.03000000,,301798.00000000,1.41843972,0.14204545,0.01000000,,华夏银行
2025-01-21,600015,7.08000000,7.03000000,7.09000000,6.99000000,,237740.00000000,1.42247511,-0.28368794,-0.02000000,,华夏银行
2025-01-22,600015,7.05000000,6.94000000,7.06000000,6.90000000,,261996.00000000,2.30547550,-1.28022760,-0.09000000,,华夏银行
2025-01-23,600015,6.97000000,7.12000000,7.15000000,6.97000000,,436948.00000000,2.52808989,2.59365994,0.18000000,,华夏银行
2025-01-24,600015,6.99000000,7.03000000,7.08000000,6.82000000,,569576.00000000,3.69843528,-1.26404494,-0.09000000,,华夏银行
2025-01-27,600015,7.03000000,7.20000000,7.26000000,7.02000000,,468991.00000000,3.33333333,2.41820768,0.17000000,,华夏银行
2025-02-05,600015,7.20000000,7.01000000,7.22000000,6.99000000,,506049.00000000,3.28102710,-2.63888889,-0.19000000,,华夏银行
2025-02-06,600015,7.00000000,6.98000000,7.06000000,6.93000000,,416355.00000000,1.86246418,-0.42796006,-0.03000000,,华夏银行
2025-02-07,600015,6.97000000,6.94000000,6.99000000,6.92000000,,475711.00000000,1.00864553,-0.57306590,-0.04000000,,华夏银行
2025-02-10,600015,6.94000000,6.93000000,7.01000000,6.90000000,,421669.00000000,1.58730159,-0.14409222,-0.01000000,,华夏银行
2025-02-11,600015,6.95000000,6.95000000,6.99000000,6.92000000,,414772.00000000,1.00719424,0.28860029,0.02000000,,华夏银行
2025-02-12,600015,6.95000000,6.96000000,6.96000000,6.88000000,,381680.00000000,1.14942529,0.14388489,0.01000000,,华夏银行
2025-02-13,600015,6.95000000,6.95000000,7.00000000,6.95000000,,359476.00000000,0.71942446,-0.14367816,-0.01000000,,华夏银行
2025-02-14,600015,6.95000000,6.94000000,6.97000000,6.87000000,,352780.00000000,1.44092219,-0.14388489,-0.01000000,,华夏银行
2025-02-17,600015,6.94000000,6.94000000,6.96000000,6.89000000,,343190.00000000,1.00864553,0.00000000,0.00000000,,华夏银行
2025-02-18,600015,6.92000000,6.99000000,7.04000000,6.91000000,,723749.00000000,1.85979971,0.72046110,0.05000000,,华夏银行
2025-02-19,600015,6.96000000,6.96000000,7.03000000,6.93000000,,484048.00000000,1.43678161,-0.42918455,-0.03000000,,华夏银行
2025-02-20,600015,6.95000000,6.92000000,6.97000000,6.91000000,,355167.00000000,0.86705202,-0.57471264,-0.04000000,,华夏银行
2025-02-21,600015,6.91000000,6.84000000,6.94000000,6.82000000,,522574.00000000,1.75438596,-1.15606936,-0.08000000,,华夏银行
2025-02-24,600015,6.82000000,6.79000000,6.86000000,6.78000000,,367578.00000000,1.17820324,-0.73099415,-0.05000000,,华夏银行
2025-02-25,600015,6.78000000,6.76000000,6.81000000,6.75000000,,258493.00000000,0.88757396,-0.44182622,-0.03000000,,华夏银行
2025-02-26,600015,6.76000000,6.83000000,6.89000000,6.76000000,,387428.00000000,1.90336750,1.03550296,0.07000000,,华夏银行
2025-02-27,600015,6.82000000,6.89000000,6.89000000,6.79000000,,413052.00000000,1.45137881,0.87847731,0.06000000,,华夏银行
2025-02-28,600015,6.87000000,6.82000000,6.92000000,6.82000000,,415750.00000000,1.46627566,-1.01596517,-0.07000000,,华夏银行
2025-03-03,600015,6.86000000,6.86000000,6.89000000,6.76000000,,340386.00000000,1.89504373,0.58651026,0.04000000,,华夏银行
2025-03-04,600015,6.84000000,6.77000000,6.89000000,6.77000000,,425373.00000000,1.77252585,-1.31195335,-0.09000000,,华夏银行
2025-03-05,600015,6.78000000,6.87000000,6.89000000,6.76000000,,552809.00000000,1.89228530,1.47710487,0.10000000,,华夏银行
2025-03-06,600015,6.86000000,6.82000000,6.88000000,6.80000000,,420631.00000000,1.17302053,-0.72780204,-0.05000000,,华夏银行
2025-03-07,600015,6.81000000,6.78000000,6.84000000,6.78000000,,405430.00000000,0.88495575,-0.58651026,-0.04000000,,华夏银行
2025-03-10,600015,6.77000000,6.70000000,6.78000000,6.67000000,,456442.00000000,1.64179104,-1.17994100,-0.08000000,,华夏银行
2025-03-11,600015,6.68000000,6.75000000,6.75000000,6.67000000,,306230.00000000,1.18518519,0.74626866,0.05000000,,华夏银行
2025-03-12,600015,6.74000000,6.78000000,6.81000000,6.70000000,,338754.00000000,1.62241888,0.44444444,0.03000000,,华夏银行
2025-03-13,600015,6.78000000,6.82000000,6.87000000,6.76000000,,480772.00000000,1.61290323,0.58997050,0.04000000,,华夏银行
2025-03-14,600015,6.94000000,7.21000000,7.29000000,6.94000000,,1414537.00000000,4.85436893,5.71847507,0.39000000,,华夏银行
2025-03-17,600015,7.19000000,7.29000000,7.35000000,7.19000000,,555068.00000000,2.19478738,1.10957004,0.08000000,,华夏银行
2025-03-18,600015,7.30000000,7.22000000,7.31000000,7.20000000,,360997.00000000,1.52354571,-0.96021948,-0.07000000,,华夏银行
2025-03-19,600015,7.22000000,7.26000000,7.26000000,7.16000000,,351679.00000000,1.37741047,0.55401662,0.04000000,,华夏银行
2025-03-20,600015,7.25000000,7.25000000,7.30000000,7.22000000,,296914.00000000,1.10344828,-0.13774105,-0.01000000,,华夏银行
2025-03-21,600015,7.23000000,7.12000000,7.28000000,7.08000000,,524532.00000000,2.80898876,-1.79310345,-0.13000000,,华夏银行
2025-03-24,600015,7.11000000,7.20000000,7.24000000,7.10000000,,505168.00000000,1.94444444,1.12359551,0.08000000,,华夏银行
2025-03-25,600015,7.21000000,7.27000000,7.29000000,7.20000000,,373485.00000000,1.23796424,0.97222222,0.07000000,,华夏银行
2025-03-26,600015,7.27000000,7.23000000,7.29000000,7.20000000,,338068.00000000,1.24481328,-0.55020633,-0.04000000,,华夏银行
2025-03-27,600015,7.22000000,7.25000000,7.28000000,7.22000000,,269513.00000000,0.82758621,0.27662517,0.02000000,,华夏银行
2025-03-28,600015,7.26000000,7.34000000,7.35000000,7.22000000,,512992.00000000,1.77111717,1.24137931,0.09000000,,华夏银行
2025-03-31,600015,7.35000000,7.43000000,7.49000000,7.28000000,,567252.00000000,2.82637954,1.22615804,0.09000000,,华夏银行
2025-04-01,600015,7.40000000,7.43000000,7.49000000,7.35000000,,394375.00000000,1.88425303,0.00000000,0.00000000,,华夏银行
2025-04-02,600015,7.43000000,7.53000000,7.55000000,7.43000000,,449131.00000000,1.59362550,1.34589502,0.10000000,,华夏银行
2025-04-03,600015,7.50000000,7.53000000,7.55000000,7.46000000,,299466.00000000,1.19521912,0.00000000,0.00000000,,华夏银行
2025-04-07,600015,7.25000000,7.01000000,7.35000000,6.83000000,,1129504.00000000,7.41797432,-6.90571049,-0.52000000,,华夏银行
2025-04-08,600015,7.04000000,7.15000000,7.19000000,7.00000000,,830985.00000000,2.65734266,1.99714693,0.14000000,,华夏银行
2025-04-09,600015,7.13000000,7.14000000,7.18000000,6.99000000,,696610.00000000,2.66106443,-0.13986014,-0.01000000,,华夏银行
2025-04-10,600015,7.21000000,7.17000000,7.22000000,7.11000000,,514372.00000000,1.53417015,0.42016807,0.03000000,,华夏银行
2025-04-11,600015,7.16000000,7.17000000,7.19000000,7.10000000,,382276.00000000,1.25523013,0.00000000,0.00000000,,华夏银行
2025-04-14,600015,7.19000000,7.26000000,7.29000000,7.18000000,,389708.00000000,1.51515152,1.25523013,0.09000000,,华夏银行
2025-04-15,600015,7.27000000,7.43000000,7.45000000,7.25000000,,411181.00000000,2.69179004,2.34159780,0.17000000,,华夏银行
2025-04-16,600015,7.44000000,7.56000000,7.56000000,7.40000000,,498913.00000000,2.11640212,1.74966353,0.13000000,,华夏银行
2025-04-17,600015,7.54000000,7.53000000,7.55000000,7.39000000,,441815.00000000,2.12483400,-0.39682540,-0.03000000,,华夏银行
2025-04-18,600015,7.46000000,7.57000000,7.59000000,7.45000000,,487828.00000000,1.84940555,0.53120850,0.04000000,,华夏银行
2025-04-21,600015,7.56000000,7.48000000,7.69000000,7.46000000,,483836.00000000,3.07486631,-1.18890357,-0.09000000,,华夏银行
2025-04-22,600015,7.49000000,7.56000000,7.60000000,7.48000000,,326923.00000000,1.58730159,1.06951872,0.08000000,,华夏银行
2025-04-23,600015,7.58000000,7.46000000,7.59000000,7.46000000,,364405.00000000,1.74262735,-1.32275132,-0.10000000,,华夏银行
2025-04-24,600015,7.46000000,7.60000000,7.62000000,7.46000000,,425708.00000000,2.10526316,1.87667560,0.14000000,,华夏银行
2025-04-25,600015,7.61000000,7.58000000,7.65000000,7.51000000,,350439.00000000,1.84696570,-0.26315789,-0.02000000,,华夏银行
2025-04-28,600015,7.57000000,7.65000000,7.68000000,7.56000000,,367688.00000000,1.56862745,0.92348285,0.07000000,,华夏银行
2025-04-29,600015,7.64000000,7.55000000,7.66000000,7.54000000,,366523.00000000,1.58940397,-1.30718954,-0.10000000,,华夏银行
2025-04-30,600015,7.13000000,6.87000000,7.18000000,6.83000000,,2396826.00000000,5.09461426,-9.00662252,-0.68000000,,华夏银行
