trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-08-02,603986,84.15000000,81.97000000,84.98000000,81.82000000,,131562.00000000,3.85506893,-4.29655575,-3.68000000,,兆易创新
2024-08-05,603986,79.94000000,76.57000000,81.41000000,76.52000000,,232581.00000000,6.38631318,-6.58777602,-5.40000000,,兆易创新
2024-08-06,603986,77.89000000,77.09000000,78.39000000,75.84000000,,127303.00000000,3.30782203,0.67911715,0.52000000,,兆易创新
2024-08-07,603986,76.96000000,75.86000000,77.31000000,75.57000000,,92951.00000000,2.29369892,-1.59553768,-1.23000000,,兆易创新
2024-08-08,603986,75.18000000,76.48000000,77.06000000,73.99000000,,144859.00000000,4.01412134,0.81729502,0.62000000,,兆易创新
2024-08-09,603986,77.71000000,77.03000000,78.41000000,76.91000000,,117233.00000000,1.94729326,0.71914226,0.55000000,,兆易创新
2024-08-12,603986,76.68000000,77.10000000,77.56000000,76.46000000,,60116.00000000,1.42671855,0.09087369,0.07000000,,兆易创新
2024-08-13,603986,77.51000000,77.87000000,78.07000000,76.49000000,,70070.00000000,2.02902273,0.99870298,0.77000000,,兆易创新
2024-08-14,603986,77.91000000,77.14000000,78.22000000,77.02000000,,63145.00000000,1.55561317,-0.93745987,-0.73000000,,兆易创新
2024-08-15,603986,77.11000000,77.66000000,79.18000000,76.73000000,,99146.00000000,3.15477723,0.67409904,0.52000000,,兆易创新
2024-08-16,603986,77.99000000,77.81000000,79.00000000,77.57000000,,84242.00000000,1.83781005,0.19314963,0.15000000,,兆易创新
2024-08-19,603986,77.51000000,77.89000000,78.70000000,77.23000000,,68173.00000000,1.88727693,0.10281455,0.08000000,,兆易创新
2024-08-20,603986,78.38000000,78.14000000,78.71000000,77.26000000,,82797.00000000,1.85564372,0.32096546,0.25000000,,兆易创新
2024-08-21,603986,77.48000000,72.90000000,77.48000000,72.88000000,,279296.00000000,6.31001372,-6.70591246,-5.24000000,,兆易创新
2024-08-22,603986,73.29000000,72.56000000,73.65000000,71.52000000,,147043.00000000,2.93550165,-0.46639232,-0.34000000,,兆易创新
2024-08-23,603986,71.91000000,71.27000000,72.41000000,70.93000000,,111643.00000000,2.07661007,-1.77783903,-1.29000000,,兆易创新
2024-08-26,603986,71.53000000,70.19000000,71.79000000,69.93000000,,101198.00000000,2.64995014,-1.51536411,-1.08000000,,兆易创新
2024-08-27,603986,70.18000000,69.14000000,70.47000000,68.91000000,,92169.00000000,2.25629158,-1.49593959,-1.05000000,,兆易创新
2024-08-28,603986,69.14000000,68.86000000,69.65000000,68.56000000,,76391.00000000,1.58292187,-0.40497541,-0.28000000,,兆易创新
2024-08-29,603986,68.61000000,68.91000000,69.96000000,67.68000000,,107256.00000000,3.30866347,0.07261109,0.05000000,,兆易创新
2024-08-30,603986,68.91000000,71.29000000,71.84000000,68.79000000,,170538.00000000,4.27829990,3.45378029,2.38000000,,兆易创新
2024-09-02,603986,71.29000000,67.45000000,71.29000000,67.43000000,,150410.00000000,5.72275760,-5.38644971,-3.84000000,,兆易创新
2024-09-03,603986,68.12000000,68.93000000,69.58000000,67.83000000,,95342.00000000,2.53880749,2.19421794,1.48000000,,兆易创新
2024-09-04,603986,67.94000000,67.75000000,68.79000000,67.48000000,,98247.00000000,1.93357934,-1.71188162,-1.18000000,,兆易创新
2024-09-05,603986,67.91000000,68.30000000,68.96000000,67.73000000,,75729.00000000,1.80087848,0.81180812,0.55000000,,兆易创新
2024-09-06,603986,68.35000000,66.79000000,68.50000000,66.79000000,,74284.00000000,2.56026351,-2.21083455,-1.51000000,,兆易创新
2024-09-09,603986,66.28000000,66.55000000,67.70000000,66.17000000,,61950.00000000,2.29902329,-0.35933523,-0.24000000,,兆易创新
2024-09-10,603986,66.79000000,66.84000000,67.31000000,65.31000000,,102472.00000000,2.99222023,0.43576258,0.29000000,,兆易创新
2024-09-11,603986,66.51000000,66.55000000,67.00000000,65.91000000,,77410.00000000,1.63786627,-0.43387193,-0.29000000,,兆易创新
2024-09-12,603986,66.91000000,65.71000000,67.37000000,65.71000000,,71822.00000000,2.52625171,-1.26220887,-0.84000000,,兆易创新
2024-09-13,603986,65.71000000,64.21000000,65.99000000,64.21000000,,103629.00000000,2.77215387,-2.28275757,-1.50000000,,兆易创新
2024-09-18,603986,64.26000000,63.69000000,64.91000000,63.04000000,,86933.00000000,2.93609672,-0.80984270,-0.52000000,,兆易创新
2024-09-19,603986,64.21000000,64.42000000,65.26000000,63.35000000,,106806.00000000,2.96491773,1.14617679,0.73000000,,兆易创新
2024-09-20,603986,64.58000000,64.20000000,64.93000000,63.51000000,,81352.00000000,2.21183801,-0.34150885,-0.22000000,,兆易创新
2024-09-23,603986,64.20000000,64.04000000,65.37000000,63.75000000,,76216.00000000,2.52966896,-0.24922118,-0.16000000,,兆易创新
2024-09-24,603986,64.72000000,67.31000000,67.32000000,63.91000000,,191554.00000000,5.06611202,5.10618364,3.27000000,,兆易创新
2024-09-25,603986,68.12000000,68.36000000,70.45000000,67.84000000,,216608.00000000,3.81802224,1.55994652,1.05000000,,兆易创新
2024-09-26,603986,68.89000000,74.18000000,74.19000000,68.72000000,,288590.00000000,7.37395524,8.51375073,5.82000000,,兆易创新
2024-09-27,603986,75.31000000,79.31000000,79.34000000,74.65000000,,182963.00000000,5.91350397,6.91561068,5.13000000,,兆易创新
2024-09-30,603986,84.26000000,87.28000000,87.35000000,80.92000000,,419207.00000000,7.36709441,10.04917413,7.97000000,,兆易创新
2024-10-08,603986,96.12000000,96.12000000,96.12000000,90.36000000,,422656.00000000,5.99250936,10.12832264,8.84000000,,兆易创新
2024-10-09,603986,96.01000000,92.01000000,100.05000000,90.91000000,,608298.00000000,9.93370286,-4.27590512,-4.11000000,,兆易创新
2024-10-10,603986,92.42000000,86.99000000,93.68000000,85.43000000,,430400.00000000,9.48384872,-5.45592870,-5.02000000,,兆易创新
2024-10-11,603986,85.41000000,82.91000000,86.80000000,81.78000000,,267593.00000000,6.05475817,-4.69019428,-4.08000000,,兆易创新
2024-10-14,603986,82.91000000,85.03000000,85.19000000,80.39000000,,287208.00000000,5.64506645,2.55698951,2.12000000,,兆易创新
2024-10-15,603986,85.04000000,83.91000000,87.36000000,83.46000000,,246540.00000000,4.64783697,-1.31718217,-1.12000000,,兆易创新
2024-10-16,603986,81.91000000,81.99000000,83.38000000,81.06000000,,183826.00000000,2.82961337,-2.28816589,-1.92000000,,兆易创新
2024-10-17,603986,82.59000000,81.30000000,84.11000000,81.29000000,,172523.00000000,3.46863469,-0.84156604,-0.69000000,,兆易创新
2024-10-18,603986,81.11000000,86.65000000,88.91000000,80.92000000,,361432.00000000,9.22100404,6.58056581,5.35000000,,兆易创新
2024-10-21,603986,91.40000000,88.83000000,92.00000000,88.59000000,,487794.00000000,3.83879320,2.51586844,2.18000000,,兆易创新
2024-10-22,603986,87.74000000,87.71000000,89.39000000,86.71000000,,254151.00000000,3.05552389,-1.26083530,-1.12000000,,兆易创新
2024-10-23,603986,86.91000000,86.91000000,88.46000000,86.67000000,,198677.00000000,2.05960189,-0.91209668,-0.80000000,,兆易创新
2024-10-24,603986,86.43000000,87.21000000,88.46000000,85.92000000,,187431.00000000,2.91251003,0.34518467,0.30000000,,兆易创新
2024-10-25,603986,87.46000000,88.06000000,89.21000000,86.11000000,,215592.00000000,3.52032705,0.97465887,0.85000000,,兆易创新
2024-10-28,603986,88.05000000,89.67000000,90.55000000,87.19000000,,244881.00000000,3.74707260,1.82829889,1.61000000,,兆易创新
2024-10-29,603986,89.91000000,87.51000000,90.75000000,87.51000000,,257678.00000000,3.70243401,-2.40883239,-2.16000000,,兆易创新
2024-10-30,603986,86.99000000,87.67000000,89.35000000,86.65000000,,199845.00000000,3.07973081,0.18283625,0.16000000,,兆易创新
2024-10-31,603986,87.66000000,89.08000000,89.71000000,86.11000000,,280355.00000000,4.04131118,1.60830387,1.41000000,,兆易创新
2024-11-01,603986,88.39000000,85.21000000,88.81000000,85.09000000,,222232.00000000,4.36568478,-4.34440952,-3.87000000,,兆易创新
2024-11-04,603986,85.51000000,88.91000000,89.80000000,85.21000000,,247164.00000000,5.16252390,4.34221336,3.70000000,,兆易创新
2024-11-05,603986,89.11000000,90.99000000,91.65000000,88.42000000,,287772.00000000,3.54984064,2.33944438,2.08000000,,兆易创新
2024-11-06,603986,100.17000000,93.43000000,100.17000000,92.66000000,,499021.00000000,8.03810339,2.68161336,2.44000000,,兆易创新
2024-11-07,603986,93.59000000,95.55000000,96.09000000,92.92000000,,298547.00000000,3.31763475,2.26907845,2.12000000,,兆易创新
2024-11-08,603986,96.55000000,94.39000000,98.20000000,93.91000000,,366732.00000000,4.54497298,-1.21402407,-1.16000000,,兆易创新
2024-11-11,603986,94.59000000,98.05000000,98.60000000,94.57000000,,402356.00000000,4.11014788,3.87752940,3.66000000,,兆易创新
2024-11-12,603986,98.13000000,95.77000000,98.40000000,94.96000000,,296648.00000000,3.59193902,-2.32534421,-2.28000000,,兆易创新
2024-11-13,603986,94.84000000,95.22000000,95.71000000,92.81000000,,212449.00000000,3.04557866,-0.57429258,-0.55000000,,兆易创新
2024-11-14,603986,94.81000000,91.13000000,94.81000000,90.91000000,,194035.00000000,4.27960057,-4.29531611,-4.09000000,,兆易创新
2024-11-15,603986,91.17000000,88.50000000,93.14000000,88.06000000,,211988.00000000,5.74011299,-2.88598705,-2.63000000,,兆易创新
2024-11-18,603986,88.41000000,85.37000000,89.24000000,84.80000000,,203141.00000000,5.20089024,-3.53672316,-3.13000000,,兆易创新
2024-11-19,603986,85.98000000,87.67000000,87.86000000,84.80000000,,163175.00000000,3.49036158,2.69415486,2.30000000,,兆易创新
2024-11-20,603986,87.22000000,87.22000000,87.83000000,86.42000000,,124180.00000000,1.61660170,-0.51328847,-0.45000000,,兆易创新
2024-11-21,603986,87.23000000,87.23000000,88.08000000,86.29000000,,122344.00000000,2.05204631,0.01146526,0.01000000,,兆易创新
2024-11-22,603986,87.24000000,83.29000000,87.89000000,83.21000000,,171456.00000000,5.61892184,-4.51679468,-3.94000000,,兆易创新
2024-11-25,603986,83.91000000,82.82000000,84.35000000,81.11000000,,141962.00000000,3.91209853,-0.56429343,-0.47000000,,兆易创新
2024-11-26,603986,82.11000000,82.13000000,83.28000000,82.03000000,,87804.00000000,1.52197735,-0.83313209,-0.69000000,,兆易创新
2024-11-27,603986,81.93000000,83.91000000,83.91000000,80.81000000,,138669.00000000,3.69443451,2.16729575,1.78000000,,兆易创新
2024-11-28,603986,84.20000000,84.15000000,85.36000000,83.41000000,,143048.00000000,2.31729055,0.28602074,0.24000000,,兆易创新
2024-11-29,603986,83.72000000,84.69000000,86.23000000,82.82000000,,161046.00000000,4.02644940,0.64171123,0.54000000,,兆易创新
2024-12-02,603986,82.91000000,83.69000000,84.21000000,82.34000000,,239902.00000000,2.23443661,-1.18077695,-1.00000000,,兆易创新
2024-12-03,603986,83.97000000,82.63000000,84.02000000,81.92000000,,166224.00000000,2.54144984,-1.26657904,-1.06000000,,兆易创新
2024-12-04,603986,84.73000000,84.78000000,86.51000000,84.27000000,,313316.00000000,2.64213258,2.60196055,2.15000000,,兆易创新
2024-12-05,603986,84.79000000,83.99000000,85.06000000,83.46000000,,153549.00000000,1.90498869,-0.93182354,-0.79000000,,兆易创新
2024-12-06,603986,83.96000000,84.89000000,85.11000000,83.22000000,,156018.00000000,2.22641065,1.07155614,0.90000000,,兆易创新
2024-12-09,603986,84.02000000,82.23000000,84.69000000,81.71000000,,219970.00000000,3.62398152,-3.13346684,-2.66000000,,兆易创新
2024-12-10,603986,84.79000000,82.60000000,85.15000000,82.24000000,,227811.00000000,3.52300242,0.44995744,0.37000000,,兆易创新
2024-12-11,603986,82.21000000,83.12000000,83.91000000,81.99000000,,137045.00000000,2.30991338,0.62953995,0.52000000,,兆易创新
2024-12-12,603986,83.13000000,83.44000000,83.97000000,82.29000000,,155349.00000000,2.01342282,0.38498556,0.32000000,,兆易创新
2024-12-13,603986,82.91000000,91.89000000,91.89000000,82.73000000,,803881.00000000,9.96844053,10.12703739,8.45000000,,兆易创新
2024-12-16,603986,90.49000000,95.57000000,98.91000000,90.00000000,,899435.00000000,9.32300931,4.00478833,3.68000000,,兆易创新
2024-12-17,603986,94.11000000,92.59000000,95.91000000,92.07000000,,391215.00000000,4.14731612,-3.11813331,-2.98000000,,兆易创新
2024-12-18,603986,92.21000000,101.96000000,101.96000000,92.21000000,,576227.00000000,9.56257356,10.11988336,9.37000000,,兆易创新
2024-12-19,603986,105.41000000,111.06000000,112.27000000,103.91000000,,1047836.00000000,7.52746263,8.92506865,9.10000000,,兆易创新
2024-12-20,603986,109.61000000,112.11000000,113.51000000,108.46000000,,668293.00000000,4.50450450,0.94543490,1.05000000,,兆易创新
2024-12-23,603986,115.57000000,106.16000000,115.91000000,106.16000000,,599234.00000000,9.18425019,-5.30728749,-5.95000000,,兆易创新
2024-12-24,603986,106.91000000,106.91000000,107.90000000,101.73000000,,568962.00000000,5.77120943,0.70648078,0.75000000,,兆易创新
2024-12-25,603986,107.91000000,108.67000000,112.91000000,106.87000000,,494789.00000000,5.55811171,1.64624450,1.76000000,,兆易创新
2024-12-26,603986,107.41000000,113.91000000,114.79000000,106.90000000,,484284.00000000,6.92652094,4.82193798,5.24000000,,兆易创新
2024-12-27,603986,113.90000000,110.87000000,116.41000000,110.40000000,,403969.00000000,5.42076306,-2.66877359,-3.04000000,,兆易创新
2024-12-30,603986,112.12000000,112.73000000,114.67000000,109.20000000,,321040.00000000,4.85230196,1.67764048,1.86000000,,兆易创新
2024-12-31,603986,112.91000000,105.71000000,112.99000000,105.71000000,,366544.00000000,6.88676568,-6.22726870,-7.02000000,,兆易创新
2025-01-02,603986,105.16000000,101.90000000,106.11000000,100.67000000,,302431.00000000,5.33856722,-3.60420017,-3.81000000,,兆易创新
2025-01-03,603986,102.51000000,102.01000000,105.51000000,99.00000000,,341289.00000000,6.38172728,0.10794897,0.11000000,,兆易创新
2025-01-06,603986,102.55000000,98.45000000,103.71000000,97.54000000,,313420.00000000,6.26714068,-3.48985394,-3.56000000,,兆易创新
2025-01-07,603986,99.35000000,104.11000000,105.24000000,98.56000000,,338771.00000000,6.41629046,5.74911122,5.66000000,,兆易创新
2025-01-08,603986,103.07000000,113.56000000,114.63000000,102.71000000,,620005.00000000,10.49665375,9.07693785,9.45000000,,兆易创新
2025-01-09,603986,112.23000000,121.81000000,124.20000000,112.02000000,,636921.00000000,9.99917905,7.26488200,8.25000000,,兆易创新
2025-01-10,603986,118.91000000,119.41000000,122.77000000,118.79000000,,359245.00000000,3.33305418,-1.97028159,-2.40000000,,兆易创新
2025-01-13,603986,117.91000000,116.76000000,120.81000000,114.94000000,,313077.00000000,5.02740665,-2.21924462,-2.65000000,,兆易创新
2025-01-14,603986,116.90000000,128.55000000,128.55000000,113.42000000,,504030.00000000,11.76973940,10.09763618,11.79000000,,兆易创新
2025-01-15,603986,128.70000000,131.77000000,136.71000000,127.12000000,,535336.00000000,7.27783259,2.50486192,3.22000000,,兆易创新
2025-01-16,603986,130.98000000,127.11000000,132.79000000,124.08000000,,394024.00000000,6.85233263,-3.53646505,-4.66000000,,兆易创新
2025-01-17,603986,127.81000000,133.70000000,136.67000000,127.35000000,,418945.00000000,6.97083022,5.18448588,6.59000000,,兆易创新
2025-01-20,603986,133.71000000,131.91000000,133.79000000,129.91000000,,275941.00000000,2.94139944,-1.33881825,-1.79000000,,兆易创新
2025-01-21,603986,132.94000000,131.01000000,138.71000000,127.03000000,,446601.00000000,8.91534997,-0.68228338,-0.90000000,,兆易创新
2025-01-22,603986,128.91000000,135.12000000,138.21000000,127.51000000,,407133.00000000,7.91888692,3.13716510,4.11000000,,兆易创新
2025-01-23,603986,135.91000000,129.38000000,139.91000000,128.56000000,,398255.00000000,8.77260782,-4.24807578,-5.74000000,,兆易创新
2025-01-24,603986,128.70000000,129.41000000,130.59000000,126.36000000,,336735.00000000,3.26868094,0.02318751,0.03000000,,兆易创新
2025-01-27,603986,128.25000000,126.31000000,130.36000000,125.40000000,,223230.00000000,3.92684665,-2.39548721,-3.10000000,,兆易创新
2025-02-05,603986,132.89000000,134.26000000,137.62000000,132.16000000,,354214.00000000,4.06673618,6.29403848,7.95000000,,兆易创新
2025-02-06,603986,132.01000000,139.54000000,142.31000000,131.91000000,,368582.00000000,7.45306005,3.93266796,5.28000000,,兆易创新
2025-02-07,603986,138.41000000,137.47000000,142.46000000,134.38000000,,357779.00000000,5.87764603,-1.48344561,-2.07000000,,兆易创新
2025-02-10,603986,137.41000000,133.54000000,137.41000000,132.82000000,,264705.00000000,3.43717238,-2.85880556,-3.93000000,,兆易创新
2025-02-11,603986,133.51000000,132.91000000,135.29000000,130.90000000,,201522.00000000,3.30298698,-0.47176876,-0.63000000,,兆易创新
2025-02-12,603986,132.41000000,133.89000000,134.35000000,129.90000000,,254827.00000000,3.32362387,0.73734106,0.98000000,,兆易创新
2025-02-13,603986,133.79000000,126.59000000,133.79000000,125.91000000,,364995.00000000,6.22482029,-5.45223691,-7.30000000,,兆易创新
2025-02-14,603986,126.18000000,126.23000000,127.35000000,123.95000000,,261862.00000000,2.69349600,-0.28438265,-0.36000000,,兆易创新
2025-02-17,603986,126.21000000,126.40000000,127.71000000,124.72000000,,270844.00000000,2.36550633,0.13467480,0.17000000,,兆易创新
2025-02-18,603986,126.31000000,122.38000000,126.37000000,121.59000000,,286452.00000000,3.90586697,-3.18037975,-4.02000000,,兆易创新
2025-02-19,603986,122.37000000,126.42000000,127.35000000,121.91000000,,344094.00000000,4.30311660,3.30119301,4.04000000,,兆易创新
2025-02-20,603986,126.41000000,127.30000000,128.92000000,123.91000000,,235787.00000000,3.93558523,0.69609239,0.88000000,,兆易创新
2025-02-21,603986,127.32000000,136.96000000,139.11000000,126.51000000,,495341.00000000,9.19976636,7.58837392,9.66000000,,兆易创新
2025-02-24,603986,137.71000000,141.91000000,146.47000000,135.96000000,,396754.00000000,7.40610246,3.61419393,4.95000000,,兆易创新
2025-02-25,603986,137.91000000,135.91000000,140.66000000,134.27000000,,359209.00000000,4.70164079,-4.22803185,-6.00000000,,兆易创新
2025-02-26,603986,135.91000000,135.68000000,136.41000000,130.22000000,,276195.00000000,4.56220519,-0.16922964,-0.23000000,,兆易创新
2025-02-27,603986,134.91000000,132.65000000,137.40000000,129.42000000,,273432.00000000,6.01583113,-2.23319575,-3.03000000,,兆易创新
2025-02-28,603986,130.90000000,130.74000000,139.68000000,130.02000000,,446939.00000000,7.38871042,-1.43987938,-1.91000000,,兆易创新
2025-03-03,603986,133.91000000,128.49000000,133.91000000,125.30000000,,275996.00000000,6.70091058,-1.72097292,-2.25000000,,兆易创新
2025-03-04,603986,125.77000000,133.41000000,136.55000000,122.92000000,,352140.00000000,10.21662544,3.82909176,4.92000000,,兆易创新
2025-03-05,603986,134.31000000,134.79000000,136.79000000,131.91000000,,245854.00000000,3.62044662,1.03440522,1.38000000,,兆易创新
2025-03-06,603986,134.81000000,136.64000000,138.74000000,134.12000000,,272123.00000000,3.38114754,1.37250538,1.85000000,,兆易创新
2025-03-07,603986,135.25000000,133.59000000,135.26000000,130.11000000,,282992.00000000,3.85507897,-2.23214286,-3.05000000,,兆易创新
2025-03-10,603986,131.12000000,131.43000000,132.92000000,129.55000000,,177743.00000000,2.56410256,-1.61688749,-2.16000000,,兆易创新
2025-03-11,603986,128.02000000,127.09000000,129.71000000,126.21000000,,214038.00000000,2.75395389,-3.30213802,-4.34000000,,兆易创新
2025-03-12,603986,128.30000000,127.39000000,130.10000000,126.06000000,,198808.00000000,3.17136353,0.23605319,0.30000000,,兆易创新
2025-03-13,603986,126.46000000,123.19000000,127.10000000,121.91000000,,215335.00000000,4.21300430,-3.29696208,-4.20000000,,兆易创新
2025-03-14,603986,122.87000000,128.80000000,129.35000000,122.71000000,,242066.00000000,5.15527950,4.55394107,5.61000000,,兆易创新
2025-03-17,603986,128.19000000,126.94000000,129.02000000,126.41000000,,123718.00000000,2.05608949,-1.44409938,-1.86000000,,兆易创新
2025-03-18,603986,127.69000000,128.82000000,131.11000000,126.93000000,,197663.00000000,3.24483776,1.48101465,1.88000000,,兆易创新
2025-03-19,603986,127.91000000,129.86000000,130.89000000,127.02000000,,188514.00000000,2.98013245,0.80732805,1.04000000,,兆易创新
2025-03-20,603986,129.22000000,127.31000000,131.80000000,127.04000000,,151365.00000000,3.73890503,-1.96365316,-2.55000000,,兆易创新
2025-03-21,603986,125.91000000,122.52000000,127.04000000,122.09000000,,166106.00000000,4.04015671,-3.76246956,-4.79000000,,兆易创新
2025-03-24,603986,122.72000000,124.03000000,124.11000000,120.76000000,,151311.00000000,2.70095945,1.23245184,1.51000000,,兆易创新
2025-03-25,603986,123.27000000,118.22000000,123.71000000,117.87000000,,205427.00000000,4.93994248,-4.68435056,-5.81000000,,兆易创新
2025-03-26,603986,118.22000000,115.87000000,119.05000000,115.49000000,,196425.00000000,3.07240873,-1.98781932,-2.35000000,,兆易创新
2025-03-27,603986,115.46000000,116.54000000,119.20000000,115.46000000,,142425.00000000,3.20919856,0.57823423,0.67000000,,兆易创新
2025-03-28,603986,115.91000000,115.92000000,117.13000000,115.56000000,,84041.00000000,1.35438233,-0.53200618,-0.62000000,,兆易创新
2025-03-31,603986,115.96000000,115.79000000,116.80000000,113.01000000,,123085.00000000,3.27316694,-0.11214631,-0.13000000,,兆易创新
2025-04-01,603986,116.41000000,116.40000000,117.89000000,114.71000000,,120796.00000000,2.73195876,0.52681579,0.61000000,,兆易创新
2025-04-02,603986,116.40000000,116.50000000,117.59000000,115.61000000,,79608.00000000,1.69957082,0.08591065,0.10000000,,兆易创新
2025-04-03,603986,114.56000000,114.66000000,117.21000000,113.81000000,,99818.00000000,2.96528868,-1.57939914,-1.84000000,,兆易创新
2025-04-07,603986,103.91000000,103.11000000,110.90000000,103.09000000,,254542.00000000,7.57443507,-10.07326007,-11.55000000,,兆易创新
2025-04-08,603986,104.77000000,102.39000000,105.57000000,99.79000000,,269520.00000000,5.64508253,-0.69828339,-0.72000000,,兆易创新
2025-04-09,603986,100.90000000,103.87000000,106.41000000,97.78000000,,275810.00000000,8.30846250,1.44545366,1.48000000,,兆易创新
2025-04-10,603986,107.90000000,106.81000000,109.43000000,105.59000000,,214669.00000000,3.59516899,2.83046115,2.94000000,,兆易创新
2025-04-11,603986,106.60000000,111.23000000,115.71000000,105.01000000,,322465.00000000,9.61970691,4.13818931,4.42000000,,兆易创新
2025-04-14,603986,113.23000000,110.64000000,113.40000000,109.29000000,,185818.00000000,3.71475054,-0.53043244,-0.59000000,,兆易创新
2025-04-15,603986,109.91000000,108.91000000,110.65000000,107.71000000,,126750.00000000,2.69947663,-1.56362979,-1.73000000,,兆易创新
2025-04-16,603986,109.02000000,108.10000000,109.51000000,105.91000000,,126393.00000000,3.33024977,-0.74373336,-0.81000000,,兆易创新
2025-04-17,603986,107.84000000,108.11000000,109.92000000,107.19000000,,110044.00000000,2.52520581,0.00925069,0.01000000,,兆易创新
2025-04-18,603986,107.79000000,107.21000000,107.79000000,106.30000000,,69225.00000000,1.38979573,-0.83248543,-0.90000000,,兆易创新
2025-04-21,603986,107.82000000,111.37000000,111.91000000,106.92000000,,139402.00000000,4.48056029,3.88023505,4.16000000,,兆易创新
2025-04-22,603986,111.30000000,111.26000000,114.69000000,110.86000000,,138860.00000000,3.44238720,-0.09876987,-0.11000000,,兆易创新
2025-04-23,603986,111.90000000,113.51000000,114.01000000,111.12000000,,151093.00000000,2.54603119,2.02229013,2.25000000,,兆易创新
2025-04-24,603986,114.01000000,110.07000000,114.01000000,109.11000000,,155130.00000000,4.45171255,-3.03056999,-3.44000000,,兆易创新
2025-04-25,603986,110.11000000,111.54000000,113.79000000,109.59000000,,161913.00000000,3.76546530,1.33551376,1.47000000,,兆易创新
2025-04-28,603986,111.54000000,114.11000000,114.41000000,108.72000000,,217573.00000000,4.98641662,2.30410615,2.57000000,,兆易创新
2025-04-29,603986,115.11000000,125.63000000,125.63000000,115.03000000,,438086.00000000,8.43747513,10.09552186,11.52000000,,兆易创新
2025-04-30,603986,125.79000000,127.60000000,128.61000000,124.41000000,,334760.00000000,3.29153605,1.56809679,1.97000000,,兆易创新
2025-05-06,603986,129.47000000,130.76000000,133.95000000,129.21000000,,301980.00000000,3.62496176,2.47648903,3.16000000,,兆易创新
2025-05-07,603986,130.97000000,129.26000000,131.68000000,128.26000000,,181044.00000000,2.64583011,-1.14713980,-1.50000000,,兆易创新
2025-05-08,603986,128.02000000,126.43000000,128.91000000,125.94000000,,161852.00000000,2.34912600,-2.18938573,-2.83000000,,兆易创新
2025-05-09,603986,125.23000000,123.31000000,125.85000000,122.62000000,,165548.00000000,2.61941448,-2.46776873,-3.12000000,,兆易创新
2025-05-12,603986,124.42000000,124.39000000,125.53000000,122.78000000,,129131.00000000,2.21078865,0.87584138,1.08000000,,兆易创新
2025-05-13,603986,125.94000000,124.42000000,127.43000000,124.07000000,,175633.00000000,2.70053046,0.02411769,0.03000000,,兆易创新
2025-05-14,603986,124.44000000,123.40000000,126.55000000,122.39000000,,146484.00000000,3.37115073,-0.81980389,-1.02000000,,兆易创新
2025-05-15,603986,122.91000000,120.91000000,123.50000000,120.41000000,,124373.00000000,2.55561988,-2.01782820,-2.49000000,,兆易创新
2025-05-16,603986,120.94000000,121.20000000,122.29000000,120.66000000,,83634.00000000,1.34488449,0.23984782,0.29000000,,兆易创新
2025-05-19,603986,121.88000000,125.21000000,126.70000000,120.77000000,,223654.00000000,4.73604345,3.30858086,4.01000000,,兆易创新
2025-05-20,603986,124.71000000,125.06000000,127.46000000,123.42000000,,158107.00000000,3.23044938,-0.11979874,-0.15000000,,兆易创新
2025-05-21,603986,123.46000000,117.05000000,123.48000000,115.99000000,,316145.00000000,6.39897480,-6.40492564,-8.01000000,,兆易创新
2025-05-22,603986,116.91000000,116.57000000,119.44000000,116.41000000,,131298.00000000,2.59929656,-0.41008116,-0.48000000,,兆易创新
2025-05-23,603986,116.00000000,114.31000000,117.12000000,114.31000000,,138800.00000000,2.45822763,-1.93874925,-2.26000000,,兆易创新
2025-05-26,603986,114.39000000,114.94000000,115.99000000,113.54000000,,112030.00000000,2.13154689,0.55113288,0.63000000,,兆易创新
2025-05-27,603986,114.34000000,111.81000000,114.78000000,111.76000000,,114106.00000000,2.70101064,-2.72315991,-3.13000000,,兆易创新
2025-05-28,603986,112.56000000,112.41000000,114.20000000,112.14000000,,112959.00000000,1.83257717,0.53662463,0.60000000,,兆易创新
2025-05-29,603986,112.68000000,112.66000000,113.35000000,111.43000000,,115026.00000000,1.70424285,0.22240014,0.25000000,,兆易创新
2025-05-30,603986,112.11000000,111.21000000,113.21000000,110.40000000,,102838.00000000,2.52675119,-1.28705841,-1.45000000,,兆易创新
2025-06-03,603986,110.02000000,111.79000000,114.05000000,109.92000000,,117564.00000000,3.69442705,0.52153583,0.58000000,,兆易创新
2025-06-04,603986,112.17000000,114.49000000,115.77000000,111.78000000,,136630.00000000,3.48502053,2.41524287,2.70000000,,兆易创新
2025-06-05,603986,114.90000000,116.81000000,117.39000000,113.69000000,,146717.00000000,3.16753703,2.02637785,2.32000000,,兆易创新
2025-06-06,603986,116.57000000,122.35000000,126.69000000,115.92000000,,291918.00000000,8.80261545,4.74274463,5.54000000,,兆易创新
2025-06-09,603986,121.91000000,121.54000000,122.81000000,120.28000000,,161339.00000000,2.08161922,-0.66203515,-0.81000000,,兆易创新
2025-06-10,603986,121.81000000,118.31000000,121.82000000,116.62000000,,141368.00000000,4.39523286,-2.65756130,-3.23000000,,兆易创新
2025-06-11,603986,118.47000000,118.06000000,120.71000000,117.91000000,,103580.00000000,2.37167542,-0.21130927,-0.25000000,,兆易创新
