trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-11-22,601939,7.14000000,7.05000000,7.19000000,7.05000000,,902874.00000000,1.98581560,-1.39860140,-0.10000000,,建设银行
2024-11-25,601939,7.05000000,7.09000000,7.11000000,7.04000000,,835487.00000000,0.98730606,0.56737589,0.04000000,,建设银行
2024-11-26,601939,7.08000000,7.19000000,7.21000000,7.05000000,,997561.00000000,2.22531293,1.41043724,0.10000000,,建设银行
2024-11-27,601939,7.20000000,7.27000000,7.27000000,7.17000000,,1236853.00000000,1.37551582,1.11265647,0.08000000,,建设银行
2024-11-28,601939,7.26000000,7.25000000,7.30000000,7.21000000,,618027.00000000,1.24137931,-0.27510316,-0.02000000,,建设银行
2024-11-29,601939,7.27000000,7.19000000,7.30000000,7.19000000,,875233.00000000,1.52990264,-0.82758621,-0.06000000,,建设银行
2024-12-02,601939,7.18000000,7.15000000,7.20000000,7.09000000,,943423.00000000,1.53846154,-0.55632823,-0.04000000,,建设银行
2024-12-03,601939,7.15000000,7.28000000,7.29000000,7.14000000,,1171881.00000000,2.06043956,1.81818182,0.13000000,,建设银行
2024-12-04,601939,7.27000000,7.40000000,7.43000000,7.24000000,,1341470.00000000,2.56756757,1.64835165,0.12000000,,建设银行
2024-12-05,601939,7.39000000,7.44000000,7.50000000,7.37000000,,760953.00000000,1.74731183,0.54054054,0.04000000,,建设银行
2024-12-06,601939,7.44000000,7.48000000,7.51000000,7.40000000,,902552.00000000,1.47058824,0.53763441,0.04000000,,建设银行
2024-12-09,601939,7.47000000,7.46000000,7.50000000,7.40000000,,789367.00000000,1.34048257,-0.26737968,-0.02000000,,建设银行
2024-12-10,601939,7.49000000,7.58000000,7.63000000,7.40000000,,1504607.00000000,3.03430079,1.60857909,0.12000000,,建设银行
2024-12-11,601939,7.53000000,7.42000000,7.59000000,7.41000000,,1240356.00000000,2.42587601,-2.11081794,-0.16000000,,建设银行
2024-12-12,601939,7.43000000,7.52000000,7.55000000,7.39000000,,1088775.00000000,2.12765957,1.34770889,0.10000000,,建设银行
2024-12-13,601939,7.50000000,7.51000000,7.60000000,7.47000000,,1138958.00000000,1.73102530,-0.13297872,-0.01000000,,建设银行
2024-12-16,601939,7.52000000,7.66000000,7.76000000,7.51000000,,1239264.00000000,3.26370757,1.99733688,0.15000000,,建设银行
2024-12-17,601939,7.66000000,7.70000000,7.78000000,7.65000000,,887938.00000000,1.68831169,0.52219321,0.04000000,,建设银行
2024-12-18,601939,7.73000000,7.76000000,7.86000000,7.70000000,,1002938.00000000,2.06185567,0.77922078,0.06000000,,建设银行
2024-12-19,601939,7.73000000,7.69000000,7.79000000,7.61000000,,902493.00000000,2.34070221,-0.90206186,-0.07000000,,建设银行
2024-12-20,601939,7.68000000,7.69000000,7.81000000,7.67000000,,801628.00000000,1.82054616,0.00000000,0.00000000,,建设银行
2024-12-23,601939,7.66000000,7.83000000,7.94000000,7.66000000,,1499688.00000000,3.57598978,1.82054616,0.14000000,,建设银行
2024-12-24,601939,7.81000000,7.99000000,7.99000000,7.80000000,,1294148.00000000,2.37797247,2.04342273,0.16000000,,建设银行
2024-12-25,601939,7.99000000,8.09000000,8.23000000,7.98000000,,1453468.00000000,3.09023486,1.25156446,0.10000000,,建设银行
2024-12-26,601939,8.06000000,8.04000000,8.11000000,7.92000000,,974057.00000000,2.36318408,-0.61804697,-0.05000000,,建设银行
2024-12-27,601939,7.99000000,7.98000000,8.04000000,7.79000000,,1434953.00000000,3.13283208,-0.74626866,-0.06000000,,建设银行
2024-12-30,601939,7.96000000,8.01000000,8.05000000,7.94000000,,983924.00000000,1.37328340,0.37593985,0.03000000,,建设银行
2024-12-31,601939,8.01000000,8.00000000,8.06000000,7.96000000,,1204569.00000000,1.25000000,-0.12484395,-0.01000000,,建设银行
2025-01-02,601939,7.99000000,7.80000000,8.06000000,7.74000000,,1223092.00000000,4.10256410,-2.50000000,-0.20000000,,建设银行
2025-01-03,601939,7.80000000,7.68000000,7.92000000,7.62000000,,1401132.00000000,3.90625000,-1.53846154,-0.12000000,,建设银行
2025-01-06,601939,7.65000000,7.69000000,7.73000000,7.46000000,,1396564.00000000,3.51105332,0.13020833,0.01000000,,建设银行
2025-01-07,601939,7.68000000,7.86000000,7.89000000,7.64000000,,1223343.00000000,3.18066158,2.21066320,0.17000000,,建设银行
2025-01-08,601939,7.85000000,8.05000000,8.06000000,7.85000000,,1436877.00000000,2.60869565,2.41730280,0.19000000,,建设银行
2025-01-09,601939,8.06000000,7.97000000,8.06000000,7.89000000,,1245936.00000000,2.13299875,-0.99378882,-0.08000000,,建设银行
2025-01-10,601939,7.99000000,7.86000000,8.00000000,7.73000000,,1382759.00000000,3.43511450,-1.38017566,-0.11000000,,建设银行
2025-01-13,601939,7.78000000,7.70000000,7.81000000,7.61000000,,1052853.00000000,2.59740260,-2.03562341,-0.16000000,,建设银行
2025-01-14,601939,7.68000000,7.73000000,7.78000000,7.66000000,,924205.00000000,1.55239327,0.38961039,0.03000000,,建设银行
2025-01-15,601939,7.71000000,7.73000000,7.84000000,7.70000000,,1030449.00000000,1.81112549,0.00000000,0.00000000,,建设银行
2025-01-16,601939,7.75000000,7.87000000,7.87000000,7.67000000,,1119450.00000000,2.54129606,1.81112549,0.14000000,,建设银行
2025-01-17,601939,7.83000000,7.75000000,7.88000000,7.73000000,,864334.00000000,1.93548387,-1.52477764,-0.12000000,,建设银行
2025-01-20,601939,7.75000000,7.70000000,7.78000000,7.69000000,,676617.00000000,1.16883117,-0.64516129,-0.05000000,,建设银行
2025-01-21,601939,7.71000000,7.68000000,7.74000000,7.63000000,,686714.00000000,1.43229167,-0.25974026,-0.02000000,,建设银行
2025-01-22,601939,7.68000000,7.58000000,7.68000000,7.55000000,,854873.00000000,1.71503958,-1.30208333,-0.10000000,,建设银行
2025-01-23,601939,7.64000000,7.85000000,7.87000000,7.63000000,,1551179.00000000,3.05732484,3.56200528,0.27000000,,建设银行
2025-01-24,601939,7.85000000,7.82000000,7.88000000,7.71000000,,762840.00000000,2.17391304,-0.38216561,-0.03000000,,建设银行
2025-01-27,601939,7.85000000,7.95000000,7.99000000,7.85000000,,814416.00000000,1.76100629,1.66240409,0.13000000,,建设银行
2025-02-05,601939,7.94000000,7.79000000,7.96000000,7.78000000,,962774.00000000,2.31065469,-2.01257862,-0.16000000,,建设银行
2025-02-06,601939,7.83000000,7.75000000,7.88000000,7.71000000,,847087.00000000,2.19354839,-0.51347882,-0.04000000,,建设银行
2025-02-07,601939,7.76000000,7.71000000,7.76000000,7.66000000,,1007818.00000000,1.29701686,-0.51612903,-0.04000000,,建设银行
2025-02-10,601939,7.69000000,7.71000000,7.77000000,7.67000000,,773310.00000000,1.29701686,0.00000000,0.00000000,,建设银行
2025-02-11,601939,7.72000000,8.00000000,8.00000000,7.71000000,,1964047.00000000,3.62500000,3.76134890,0.29000000,,建设银行
2025-02-12,601939,8.00000000,8.13000000,8.15000000,7.94000000,,1235387.00000000,2.58302583,1.62500000,0.13000000,,建设银行
2025-02-13,601939,8.12000000,8.18000000,8.21000000,8.08000000,,942323.00000000,1.58924205,0.61500615,0.05000000,,建设银行
2025-02-14,601939,8.19000000,8.17000000,8.21000000,8.11000000,,642687.00000000,1.22399021,-0.12224939,-0.01000000,,建设银行
2025-02-17,601939,8.19000000,8.15000000,8.21000000,8.05000000,,790595.00000000,1.96319018,-0.24479804,-0.02000000,,建设银行
2025-02-18,601939,8.16000000,8.22000000,8.33000000,8.15000000,,1158335.00000000,2.18978102,0.85889571,0.07000000,,建设银行
2025-02-19,601939,8.19000000,8.19000000,8.26000000,8.17000000,,646111.00000000,1.09890110,-0.36496350,-0.03000000,,建设银行
2025-02-20,601939,8.19000000,8.19000000,8.25000000,8.16000000,,563878.00000000,1.09890110,0.00000000,0.00000000,,建设银行
2025-02-21,601939,8.16000000,8.05000000,8.17000000,8.03000000,,904019.00000000,1.73913043,-1.70940171,-0.14000000,,建设银行
2025-02-24,601939,8.03000000,7.99000000,8.05000000,7.91000000,,1049059.00000000,1.75219024,-0.74534161,-0.06000000,,建设银行
2025-02-25,601939,7.99000000,7.91000000,8.05000000,7.89000000,,1047482.00000000,2.02275601,-1.00125156,-0.08000000,,建设银行
2025-02-26,601939,7.92000000,7.95000000,8.04000000,7.91000000,,948633.00000000,1.63522013,0.50568900,0.04000000,,建设银行
2025-02-27,601939,7.95000000,7.99000000,8.02000000,7.87000000,,999062.00000000,1.87734668,0.50314465,0.04000000,,建设银行
2025-02-28,601939,7.98000000,7.92000000,8.05000000,7.92000000,,1083792.00000000,1.64141414,-0.87609512,-0.07000000,,建设银行
2025-03-03,601939,7.92000000,7.91000000,7.96000000,7.82000000,,901788.00000000,1.76991150,-0.12626263,-0.01000000,,建设银行
2025-03-04,601939,7.89000000,7.86000000,7.92000000,7.84000000,,754129.00000000,1.01781170,-0.63211125,-0.05000000,,建设银行
2025-03-05,601939,7.87000000,8.05000000,8.09000000,7.85000000,,1386465.00000000,2.98136646,2.41730280,0.19000000,,建设银行
2025-03-06,601939,8.03000000,7.94000000,8.04000000,7.93000000,,1015042.00000000,1.38539043,-1.36645963,-0.11000000,,建设银行
2025-03-07,601939,7.93000000,7.91000000,7.97000000,7.88000000,,936503.00000000,1.13780025,-0.37783375,-0.03000000,,建设银行
2025-03-10,601939,7.90000000,7.86000000,7.92000000,7.84000000,,628224.00000000,1.01781170,-0.63211125,-0.05000000,,建设银行
2025-03-11,601939,7.84000000,7.90000000,7.90000000,7.81000000,,893605.00000000,1.13924051,0.50890585,0.04000000,,建设银行
2025-03-12,601939,7.87000000,7.86000000,7.91000000,7.83000000,,567209.00000000,1.01781170,-0.50632911,-0.04000000,,建设银行
2025-03-13,601939,7.86000000,7.87000000,7.92000000,7.85000000,,668955.00000000,0.88945362,0.12722646,0.01000000,,建设银行
2025-03-14,601939,7.88000000,7.89000000,7.94000000,7.86000000,,1109292.00000000,1.01394170,0.25412961,0.02000000,,建设银行
2025-03-17,601939,7.91000000,7.94000000,7.97000000,7.88000000,,941384.00000000,1.13350126,0.63371356,0.05000000,,建设银行
2025-03-18,601939,7.94000000,7.91000000,7.96000000,7.89000000,,684279.00000000,0.88495575,-0.37783375,-0.03000000,,建设银行
2025-03-19,601939,7.91000000,7.99000000,8.02000000,7.90000000,,908605.00000000,1.50187735,1.01137800,0.08000000,,建设银行
2025-03-20,601939,7.98000000,7.95000000,8.03000000,7.93000000,,592913.00000000,1.25786164,-0.50062578,-0.04000000,,建设银行
2025-03-21,601939,7.95000000,7.90000000,7.98000000,7.86000000,,808683.00000000,1.51898734,-0.62893082,-0.05000000,,建设银行
2025-03-24,601939,7.90000000,7.99000000,8.00000000,7.90000000,,836755.00000000,1.25156446,1.13924051,0.09000000,,建设银行
2025-03-25,601939,8.00000000,8.06000000,8.08000000,7.98000000,,741815.00000000,1.24069479,0.87609512,0.07000000,,建设银行
2025-03-26,601939,8.04000000,8.00000000,8.05000000,7.97000000,,632856.00000000,1.00000000,-0.74441687,-0.06000000,,建设银行
2025-03-27,601939,8.00000000,8.04000000,8.05000000,7.99000000,,503599.00000000,0.74626866,0.50000000,0.04000000,,建设银行
2025-03-28,601939,8.03000000,7.93000000,8.04000000,7.92000000,,730212.00000000,1.51324086,-1.36815920,-0.11000000,,建设银行
2025-03-31,601939,8.00000000,8.24000000,8.26000000,7.89000000,,2550415.00000000,4.49029126,3.90920555,0.31000000,,建设银行
2025-04-01,601939,8.17000000,8.08000000,8.23000000,8.04000000,,1484857.00000000,2.35148515,-1.94174757,-0.16000000,,建设银行
2025-04-02,601939,8.07000000,8.18000000,8.20000000,8.06000000,,921713.00000000,1.71149144,1.23762376,0.10000000,,建设银行
2025-04-03,601939,8.13000000,8.33000000,8.33000000,8.11000000,,1351555.00000000,2.64105642,1.83374083,0.15000000,,建设银行
2025-04-07,601939,8.24000000,8.29000000,8.40000000,8.02000000,,2536284.00000000,4.58383595,-0.48019208,-0.04000000,,建设银行
2025-04-08,601939,8.21000000,8.38000000,8.44000000,8.10000000,,2493459.00000000,4.05727924,1.08564536,0.09000000,,建设银行
2025-04-09,601939,8.30000000,8.21000000,8.42000000,8.18000000,,1975177.00000000,2.92326431,-2.02863962,-0.17000000,,建设银行
2025-04-10,601939,8.23000000,8.15000000,8.23000000,8.11000000,,1250340.00000000,1.47239264,-0.73081608,-0.06000000,,建设银行
2025-04-11,601939,8.16000000,8.20000000,8.20000000,8.09000000,,1138682.00000000,1.34146341,0.61349693,0.05000000,,建设银行
2025-04-14,601939,8.17000000,8.34000000,8.35000000,8.14000000,,1448310.00000000,2.51798561,1.70731707,0.14000000,,建设银行
2025-04-15,601939,8.31000000,8.39000000,8.42000000,8.29000000,,992340.00000000,1.54946365,0.59952038,0.05000000,,建设银行
2025-04-16,601939,8.41000000,8.48000000,8.48000000,8.35000000,,1147067.00000000,1.53301887,1.07270560,0.09000000,,建设银行
2025-04-17,601939,8.47000000,8.49000000,8.51000000,8.36000000,,806686.00000000,1.76678445,0.11792453,0.01000000,,建设银行
2025-04-18,601939,8.46000000,8.63000000,8.65000000,8.46000000,,997120.00000000,2.20162225,1.64899882,0.14000000,,建设银行
2025-04-21,601939,8.61000000,8.49000000,8.76000000,8.48000000,,1236181.00000000,3.29799764,-1.62224797,-0.14000000,,建设银行
2025-04-22,601939,8.46000000,8.60000000,8.69000000,8.46000000,,1005900.00000000,2.67441860,1.29564193,0.11000000,,建设银行
2025-04-23,601939,8.60000000,8.53000000,8.63000000,8.51000000,,673365.00000000,1.40679953,-0.81395349,-0.07000000,,建设银行
2025-04-24,601939,8.53000000,8.68000000,8.71000000,8.52000000,,860672.00000000,2.18894009,1.75849941,0.15000000,,建设银行
2025-04-25,601939,8.69000000,8.62000000,8.76000000,8.57000000,,801894.00000000,2.20417633,-0.69124424,-0.06000000,,建设银行
2025-04-28,601939,8.63000000,8.80000000,8.81000000,8.59000000,,1098454.00000000,2.50000000,2.08816705,0.18000000,,建设银行
2025-04-29,601939,8.79000000,8.77000000,8.88000000,8.74000000,,738793.00000000,1.59635120,-0.34090909,-0.03000000,,建设银行
2025-04-30,601939,8.70000000,8.47000000,8.74000000,8.43000000,,2244421.00000000,3.65997639,-3.42075257,-0.30000000,,建设银行
2025-05-06,601939,8.47000000,8.46000000,8.52000000,8.30000000,,1046287.00000000,2.60047281,-0.11806375,-0.01000000,,建设银行
2025-05-07,601939,8.52000000,8.64000000,8.66000000,8.41000000,,1265538.00000000,2.89351852,2.12765957,0.18000000,,建设银行
2025-05-08,601939,8.62000000,8.72000000,8.78000000,8.62000000,,1100916.00000000,1.83486239,0.92592593,0.08000000,,建设银行
2025-05-09,601939,8.75000000,8.85000000,8.94000000,8.75000000,,783060.00000000,2.14689266,1.49082569,0.13000000,,建设银行
2025-05-12,601939,8.84000000,8.78000000,8.88000000,8.75000000,,1023705.00000000,1.48063781,-0.79096045,-0.07000000,,建设银行
2025-05-13,601939,8.81000000,8.87000000,8.88000000,8.71000000,,832390.00000000,1.91657272,1.02505695,0.09000000,,建设银行
2025-05-14,601939,8.83000000,8.86000000,8.94000000,8.81000000,,1056509.00000000,1.46726862,-0.11273957,-0.01000000,,建设银行
2025-05-15,601939,8.84000000,8.84000000,8.93000000,8.83000000,,699901.00000000,1.13122172,-0.22573363,-0.02000000,,建设银行
2025-05-16,601939,8.86000000,8.79000000,8.87000000,8.72000000,,763937.00000000,1.70648464,-0.56561086,-0.05000000,,建设银行
2025-05-19,601939,8.79000000,8.77000000,8.84000000,8.76000000,,608340.00000000,0.91220068,-0.22753129,-0.02000000,,建设银行
2025-05-20,601939,8.78000000,8.77000000,8.83000000,8.73000000,,605800.00000000,1.14025086,0.00000000,0.00000000,,建设银行
2025-05-21,601939,8.76000000,8.78000000,8.81000000,8.72000000,,658202.00000000,1.02505695,0.11402509,0.01000000,,建设银行
2025-05-22,601939,8.77000000,8.78000000,8.81000000,8.72000000,,572813.00000000,1.02505695,0.00000000,0.00000000,,建设银行
2025-05-23,601939,8.79000000,8.69000000,8.83000000,8.68000000,,920336.00000000,1.72612198,-1.02505695,-0.09000000,,建设银行
2025-05-26,601939,8.70000000,8.65000000,8.71000000,8.63000000,,615211.00000000,0.92485549,-0.46029919,-0.04000000,,建设银行
2025-05-27,601939,8.66000000,8.68000000,8.73000000,8.65000000,,531772.00000000,0.92165899,0.34682081,0.03000000,,建设银行
2025-05-28,601939,8.68000000,8.66000000,8.70000000,8.64000000,,346601.00000000,0.69284065,-0.23041475,-0.02000000,,建设银行
2025-05-29,601939,8.66000000,8.62000000,8.67000000,8.58000000,,615101.00000000,1.04408353,-0.46189376,-0.04000000,,建设银行
2025-05-30,601939,8.62000000,8.64000000,8.69000000,8.60000000,,670206.00000000,1.04166667,0.23201856,0.02000000,,建设银行
2025-06-03,601939,8.64000000,8.67000000,8.72000000,8.60000000,,850308.00000000,1.38408304,0.34722222,0.03000000,,建设银行
2025-06-04,601939,8.68000000,8.62000000,8.69000000,8.62000000,,735117.00000000,0.81206497,-0.57670127,-0.05000000,,建设银行
2025-06-05,601939,8.62000000,8.61000000,8.64000000,8.59000000,,578579.00000000,0.58072009,-0.11600928,-0.01000000,,建设银行
2025-06-06,601939,8.62000000,8.61000000,8.65000000,8.59000000,,499284.00000000,0.69686411,0.00000000,0.00000000,,建设银行
2025-06-09,601939,8.61000000,8.57000000,8.61000000,8.54000000,,696119.00000000,0.81680280,-0.46457607,-0.04000000,,建设银行
2025-06-10,601939,8.57000000,8.58000000,8.66000000,8.54000000,,1005137.00000000,1.39860140,0.11668611,0.01000000,,建设银行
2025-06-11,601939,8.57000000,8.53000000,8.58000000,8.51000000,,1299147.00000000,0.82063306,-0.58275058,-0.05000000,,建设银行
2025-06-12,601939,8.54000000,8.50000000,8.54000000,8.50000000,,659638.00000000,0.47058824,-0.35169988,-0.03000000,,建设银行
2025-06-13,601939,8.51000000,8.47000000,8.53000000,8.44000000,,914690.00000000,1.06257379,-0.35294118,-0.03000000,,建设银行
2025-06-16,601939,8.47000000,8.61000000,8.61000000,8.41000000,,1315620.00000000,2.32288037,1.65289256,0.14000000,,建设银行
2025-06-17,601939,8.59000000,8.63000000,8.64000000,8.56000000,,672644.00000000,0.92699884,0.23228804,0.02000000,,建设银行
2025-06-18,601939,8.63000000,8.83000000,8.83000000,8.62000000,,1504507.00000000,2.37825595,2.31749710,0.20000000,,建设银行
2025-06-19,601939,8.80000000,8.83000000,8.85000000,8.75000000,,848636.00000000,1.13250283,0.00000000,0.00000000,,建设银行
2025-06-20,601939,8.83000000,8.92000000,8.92000000,8.79000000,,935533.00000000,1.45739910,1.01925255,0.09000000,,建设银行
2025-06-23,601939,8.91000000,9.06000000,9.08000000,8.85000000,,1099122.00000000,2.53863135,1.56950673,0.14000000,,建设银行
2025-06-24,601939,9.01000000,9.09000000,9.11000000,8.96000000,,1012862.00000000,1.65016502,0.33112583,0.03000000,,建设银行
2025-06-25,601939,9.06000000,9.16000000,9.17000000,8.97000000,,984130.00000000,2.18340611,0.77007701,0.07000000,,建设银行
2025-06-26,601939,9.13000000,9.18000000,9.21000000,9.07000000,,889446.00000000,1.52505447,0.21834061,0.02000000,,建设银行
2025-06-27,601939,9.17000000,8.98000000,9.28000000,8.95000000,,1730221.00000000,3.67483296,-2.17864924,-0.20000000,,建设银行
2025-06-30,601939,8.94000000,9.05000000,9.15000000,8.92000000,,1563466.00000000,2.54143646,0.77951002,0.07000000,,建设银行
2025-07-01,601939,9.08000000,9.32000000,9.36000000,9.06000000,,1392205.00000000,3.21888412,2.98342541,0.27000000,,建设银行
2025-07-02,601939,9.36000000,9.37000000,9.50000000,9.32000000,,1007812.00000000,1.92102455,0.53648069,0.05000000,,建设银行
2025-07-03,601939,9.38000000,9.29000000,9.49000000,9.29000000,,821492.00000000,2.15285253,-0.85378869,-0.08000000,,建设银行
2025-07-04,601939,9.35000000,9.41000000,9.46000000,9.31000000,,781270.00000000,1.59404888,1.29171152,0.12000000,,建设银行
2025-07-07,601939,9.40000000,9.36000000,9.42000000,9.34000000,,661111.00000000,0.85470085,-0.53134963,-0.05000000,,建设银行
2025-07-08,601939,9.37000000,9.35000000,9.42000000,9.32000000,,649537.00000000,1.06951872,-0.10683761,-0.01000000,,建设银行
2025-07-09,601939,9.34000000,9.43000000,9.49000000,9.33000000,,768900.00000000,1.69671262,0.85561497,0.08000000,,建设银行
2025-07-10,601939,9.46000000,9.48000000,9.58000000,9.44000000,,848230.00000000,1.47679325,0.53022269,0.05000000,,建设银行
2025-07-11,601939,9.51000000,9.36000000,9.64000000,9.36000000,,1502288.00000000,2.99145299,-1.26582278,-0.12000000,,建设银行
2025-07-14,601939,9.40000000,9.38000000,9.51000000,9.38000000,,899539.00000000,1.38592751,0.21367521,0.02000000,,建设银行
2025-07-15,601939,9.41000000,9.31000000,9.44000000,9.30000000,,835254.00000000,1.50375940,-0.74626866,-0.07000000,,建设银行
2025-07-16,601939,9.31000000,9.33000000,9.33000000,9.20000000,,954333.00000000,1.39335477,0.21482277,0.02000000,,建设银行
2025-07-17,601939,9.31000000,9.27000000,9.34000000,9.24000000,,750205.00000000,1.07874865,-0.64308682,-0.06000000,,建设银行
2025-07-18,601939,9.27000000,9.27000000,9.31000000,9.22000000,,526755.00000000,0.97087379,0.00000000,0.00000000,,建设银行
2025-07-21,601939,9.26000000,9.18000000,9.27000000,9.14000000,,831807.00000000,1.41612200,-0.97087379,-0.09000000,,建设银行
2025-07-22,601939,9.15000000,9.04000000,9.17000000,8.99000000,,1415306.00000000,1.99115044,-1.52505447,-0.14000000,,建设银行
2025-07-23,601939,9.01000000,9.11000000,9.18000000,9.01000000,,1211919.00000000,1.86608123,0.77433628,0.07000000,,建设银行
2025-07-24,601939,9.11000000,8.99000000,9.13000000,8.98000000,,1261764.00000000,1.66852058,-1.31723381,-0.12000000,,建设银行
2025-07-25,601939,8.97000000,8.96000000,9.04000000,8.95000000,,788941.00000000,1.00446429,-0.33370412,-0.03000000,,建设银行
2025-07-28,601939,8.96000000,8.98000000,9.04000000,8.95000000,,888922.00000000,1.00222717,0.22321429,0.02000000,,建设银行
2025-07-29,601939,8.98000000,8.85000000,9.06000000,8.83000000,,1271163.00000000,2.59887006,-1.44766147,-0.13000000,,建设银行
2025-07-30,601939,8.82000000,8.93000000,9.00000000,8.80000000,,1149503.00000000,2.23964166,0.90395480,0.08000000,,建设银行
2025-07-31,601939,8.94000000,9.02000000,9.03000000,8.83000000,,1474311.00000000,2.21729490,1.00783875,0.09000000,,建设银行
2025-08-01,601939,9.01000000,9.03000000,9.08000000,8.89000000,,1357784.00000000,2.10409745,0.11086475,0.01000000,,建设银行
2025-08-04,601939,9.01000000,9.16000000,9.17000000,9.00000000,,1429880.00000000,1.85589520,1.43964563,0.13000000,,建设银行
2025-08-05,601939,9.14000000,9.25000000,9.26000000,9.11000000,,982230.00000000,1.62162162,0.98253275,0.09000000,,建设银行
2025-08-06,601939,9.25000000,9.19000000,9.29000000,9.16000000,,1224072.00000000,1.41458107,-0.64864865,-0.06000000,,建设银行
2025-08-07,601939,9.18000000,9.24000000,9.31000000,9.06000000,,1266162.00000000,2.70562771,0.54406964,0.05000000,,建设银行
2025-08-08,601939,9.24000000,9.21000000,9.35000000,9.20000000,,1110338.00000000,1.62866450,-0.32467532,-0.03000000,,建设银行
2025-08-11,601939,9.20000000,9.08000000,9.22000000,9.06000000,,1345846.00000000,1.76211454,-1.41150923,-0.13000000,,建设银行
2025-08-12,601939,9.08000000,9.12000000,9.14000000,9.06000000,,1098136.00000000,0.87719298,0.44052863,0.04000000,,建设银行
2025-08-13,601939,9.12000000,8.96000000,9.16000000,8.95000000,,1799717.00000000,2.34375000,-1.75438596,-0.16000000,,建设银行
2025-08-14,601939,8.96000000,8.96000000,9.05000000,8.95000000,,1372988.00000000,1.11607143,0.00000000,0.00000000,,建设银行
2025-08-15,601939,8.98000000,8.78000000,8.99000000,8.72000000,,2194931.00000000,3.07517084,-2.00892857,-0.18000000,,建设银行
2025-08-18,601939,8.80000000,8.75000000,8.80000000,8.69000000,,1360114.00000000,1.25714286,-0.34168565,-0.03000000,,建设银行
2025-08-19,601939,8.75000000,8.77000000,8.82000000,8.72000000,,1364968.00000000,1.14025086,0.22857143,0.02000000,,建设银行
2025-08-20,601939,8.77000000,8.78000000,8.86000000,8.75000000,,1222803.00000000,1.25284738,0.11402509,0.01000000,,建设银行
2025-08-21,601939,8.78000000,8.85000000,8.87000000,8.72000000,,1336026.00000000,1.69491525,0.79726651,0.07000000,,建设银行
2025-08-22,601939,8.86000000,8.82000000,8.88000000,8.75000000,,1276907.00000000,1.47392290,-0.33898305,-0.03000000,,建设银行
2025-08-25,601939,8.80000000,8.80000000,8.84000000,8.74000000,,1353479.00000000,1.13636364,-0.22675737,-0.02000000,,建设银行
2025-08-26,601939,8.80000000,8.76000000,8.85000000,8.75000000,,1263641.00000000,1.14155251,-0.45454545,-0.04000000,,建设银行
2025-08-27,601939,8.74000000,8.64000000,8.75000000,8.64000000,,1705417.00000000,1.27314815,-1.36986301,-0.12000000,,建设银行
2025-08-28,601939,8.64000000,8.64000000,8.67000000,8.55000000,,1282154.00000000,1.38888889,0.00000000,0.00000000,,建设银行
2025-08-29,601939,8.62000000,8.61000000,8.75000000,8.61000000,,1508823.00000000,1.62601626,-0.34722222,-0.03000000,,建设银行
2025-09-01,601939,8.68000000,8.65000000,8.76000000,8.57000000,,1763068.00000000,2.19653179,0.46457607,0.04000000,,建设银行
2025-09-02,601939,8.65000000,8.83000000,8.86000000,8.62000000,,2480238.00000000,2.71800680,2.08092486,0.18000000,,建设银行
2025-09-03,601939,8.83000000,8.74000000,8.85000000,8.69000000,,1372306.00000000,1.83066362,-1.01925255,-0.09000000,,建设银行
2025-09-04,601939,8.71000000,8.81000000,8.83000000,8.54000000,,1975320.00000000,3.29171396,0.80091533,0.07000000,,建设银行
2025-09-05,601939,8.78000000,8.66000000,8.79000000,8.64000000,,1367550.00000000,1.73210162,-1.70261067,-0.15000000,,建设银行
2025-09-08,601939,8.63000000,8.61000000,8.68000000,8.59000000,,1025633.00000000,1.04529617,-0.57736721,-0.05000000,,建设银行
2025-09-09,601939,8.59000000,8.62000000,8.65000000,8.59000000,,649049.00000000,0.69605568,0.11614402,0.01000000,,建设银行
2025-09-10,601939,8.62000000,8.76000000,8.77000000,8.58000000,,1569053.00000000,2.16894977,1.62412993,0.14000000,,建设银行
2025-09-11,601939,8.73000000,8.77000000,8.82000000,8.63000000,,1461156.00000000,2.16647662,0.11415525,0.01000000,,建设银行
2025-09-12,601939,8.77000000,8.73000000,8.79000000,8.70000000,,915186.00000000,1.03092784,-0.45610034,-0.04000000,,建设银行
2025-09-15,601939,8.72000000,8.65000000,8.74000000,8.62000000,,1129242.00000000,1.38728324,-0.91638030,-0.08000000,,建设银行
2025-09-16,601939,8.63000000,8.62000000,8.69000000,8.59000000,,998442.00000000,1.16009281,-0.34682081,-0.03000000,,建设银行
2025-09-17,601939,8.61000000,8.61000000,8.66000000,8.59000000,,829595.00000000,0.81300813,-0.11600928,-0.01000000,,建设银行
2025-09-18,601939,8.60000000,8.38000000,8.61000000,8.36000000,,1815451.00000000,2.98329356,-2.67131243,-0.23000000,,建设银行
2025-09-19,601939,8.35000000,8.49000000,8.49000000,8.27000000,,1509207.00000000,2.59128386,1.31264916,0.11000000,,建设银行
2025-09-22,601939,8.41000000,8.20000000,8.43000000,8.19000000,,1455970.00000000,2.92682927,-3.41578327,-0.29000000,,建设银行
2025-09-23,601939,8.17000000,8.46000000,8.51000000,8.11000000,,2062304.00000000,4.72813239,3.17073171,0.26000000,,建设银行
