trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-09-19,601669,4.19000000,4.25000000,4.26000000,4.16000000,,791474.00000000,2.35294118,1.91846523,0.08000000,,中国电建
2024-09-20,601669,4.24000000,4.25000000,4.25000000,4.19000000,,739464.00000000,1.41176471,0.00000000,0.00000000,,中国电建
2024-09-23,601669,4.23000000,4.27000000,4.30000000,4.22000000,,701690.00000000,1.87353630,0.47058824,0.02000000,,中国电建
2024-09-24,601669,4.32000000,4.44000000,4.45000000,4.28000000,,1682034.00000000,3.82882883,3.98126464,0.17000000,,中国电建
2024-09-25,601669,4.51000000,4.63000000,4.74000000,4.50000000,,2697519.00000000,5.18358531,4.27927928,0.19000000,,中国电建
2024-09-26,601669,4.59000000,4.87000000,4.87000000,4.59000000,,2290624.00000000,5.74948665,5.18358531,0.24000000,,中国电建
2024-09-27,601669,4.95000000,4.95000000,5.01000000,4.81000000,,1866671.00000000,4.04040404,1.64271047,0.08000000,,中国电建
2024-09-30,601669,5.14000000,5.41000000,5.43000000,5.03000000,,4084504.00000000,7.39371534,9.29292929,0.46000000,,中国电建
2024-10-08,601669,5.97000000,5.76000000,5.97000000,5.51000000,,4459314.00000000,7.98611111,6.46950092,0.35000000,,中国电建
2024-10-09,601669,5.57000000,5.18000000,5.57000000,5.17000000,,3537166.00000000,7.72200772,-10.06944444,-0.58000000,,中国电建
2024-10-10,601669,5.19000000,5.63000000,5.72000000,5.19000000,,5061227.00000000,9.41385435,8.68725869,0.45000000,,中国电建
2024-10-11,601669,5.58000000,5.31000000,5.59000000,5.23000000,,3291441.00000000,6.77966102,-5.68383659,-0.32000000,,中国电建
2024-10-14,601669,5.42000000,5.40000000,5.52000000,5.34000000,,2296124.00000000,3.33333333,1.69491525,0.09000000,,中国电建
2024-10-15,601669,5.36000000,5.30000000,5.49000000,5.28000000,,1953292.00000000,3.96226415,-1.85185185,-0.10000000,,中国电建
2024-10-16,601669,5.25000000,5.31000000,5.38000000,5.22000000,,1447616.00000000,3.01318267,0.18867925,0.01000000,,中国电建
2024-10-17,601669,5.33000000,5.20000000,5.38000000,5.19000000,,1480631.00000000,3.65384615,-2.07156309,-0.11000000,,中国电建
2024-10-18,601669,5.20000000,5.28000000,5.37000000,5.08000000,,2045209.00000000,5.49242424,1.53846154,0.08000000,,中国电建
2024-10-21,601669,5.32000000,5.33000000,5.37000000,5.27000000,,1750372.00000000,1.87617261,0.94696970,0.05000000,,中国电建
2024-10-22,601669,5.31000000,5.35000000,5.37000000,5.29000000,,1201459.00000000,1.49532710,0.37523452,0.02000000,,中国电建
2024-10-23,601669,5.35000000,5.46000000,5.52000000,5.34000000,,1843432.00000000,3.29670330,2.05607477,0.11000000,,中国电建
2024-10-24,601669,5.43000000,5.34000000,5.44000000,5.31000000,,1171257.00000000,2.43445693,-2.19780220,-0.12000000,,中国电建
2024-10-25,601669,5.35000000,5.36000000,5.39000000,5.33000000,,918015.00000000,1.11940299,0.37453184,0.02000000,,中国电建
2024-10-28,601669,5.33000000,5.36000000,5.37000000,5.23000000,,1151287.00000000,2.61194030,0.00000000,0.00000000,,中国电建
2024-10-29,601669,5.36000000,5.28000000,5.39000000,5.27000000,,1105917.00000000,2.27272727,-1.49253731,-0.08000000,,中国电建
2024-10-30,601669,5.26000000,5.22000000,5.32000000,5.20000000,,1024163.00000000,2.29885057,-1.13636364,-0.06000000,,中国电建
2024-10-31,601669,5.24000000,5.27000000,5.33000000,5.21000000,,1320650.00000000,2.27703985,0.95785441,0.05000000,,中国电建
2024-11-01,601669,5.27000000,5.35000000,5.52000000,5.24000000,,2503746.00000000,5.23364486,1.51802657,0.08000000,,中国电建
2024-11-04,601669,5.36000000,5.41000000,5.41000000,5.29000000,,1366908.00000000,2.21811460,1.12149533,0.06000000,,中国电建
2024-11-05,601669,5.40000000,5.49000000,5.49000000,5.38000000,,1877731.00000000,2.00364299,1.47874307,0.08000000,,中国电建
2024-11-06,601669,5.48000000,5.57000000,5.59000000,5.43000000,,2200129.00000000,2.87253142,1.45719490,0.08000000,,中国电建
2024-11-07,601669,5.54000000,5.73000000,5.73000000,5.51000000,,2326557.00000000,3.83944154,2.87253142,0.16000000,,中国电建
2024-11-08,601669,5.78000000,5.68000000,5.81000000,5.59000000,,2323403.00000000,3.87323944,-0.87260035,-0.05000000,,中国电建
2024-11-11,601669,5.62000000,5.66000000,5.69000000,5.57000000,,1406789.00000000,2.12014134,-0.35211268,-0.02000000,,中国电建
2024-11-12,601669,5.63000000,5.60000000,5.71000000,5.57000000,,1538108.00000000,2.50000000,-1.06007067,-0.06000000,,中国电建
2024-11-13,601669,5.57000000,5.63000000,5.73000000,5.54000000,,1400423.00000000,3.37477798,0.53571429,0.03000000,,中国电建
2024-11-14,601669,5.64000000,5.61000000,5.71000000,5.61000000,,1476519.00000000,1.78253119,-0.35523979,-0.02000000,,中国电建
2024-11-15,601669,5.60000000,5.59000000,5.71000000,5.58000000,,1521509.00000000,2.32558140,-0.35650624,-0.02000000,,中国电建
2024-11-18,601669,5.75000000,5.81000000,6.01000000,5.68000000,,4213316.00000000,5.67986231,3.93559928,0.22000000,,中国电建
2024-11-19,601669,5.72000000,5.62000000,5.73000000,5.50000000,,2433770.00000000,4.09252669,-3.27022375,-0.19000000,,中国电建
2024-11-20,601669,5.59000000,5.58000000,5.63000000,5.53000000,,1198643.00000000,1.79211470,-0.71174377,-0.04000000,,中国电建
2024-11-21,601669,5.56000000,5.54000000,5.60000000,5.52000000,,990577.00000000,1.44404332,-0.71684588,-0.04000000,,中国电建
2024-11-22,601669,5.56000000,5.35000000,5.59000000,5.35000000,,1390641.00000000,4.48598131,-3.42960289,-0.19000000,,中国电建
2024-11-25,601669,5.37000000,5.29000000,5.40000000,5.25000000,,935123.00000000,2.83553875,-1.12149533,-0.06000000,,中国电建
2024-11-26,601669,5.29000000,5.30000000,5.31000000,5.25000000,,656382.00000000,1.13207547,0.18903592,0.01000000,,中国电建
2024-11-27,601669,5.28000000,5.33000000,5.34000000,5.22000000,,826295.00000000,2.25140713,0.56603774,0.03000000,,中国电建
2024-11-28,601669,5.34000000,5.35000000,5.39000000,5.31000000,,804177.00000000,1.49532710,0.37523452,0.02000000,,中国电建
2024-11-29,601669,5.34000000,5.33000000,5.40000000,5.32000000,,1075367.00000000,1.50093809,-0.37383178,-0.02000000,,中国电建
2024-12-02,601669,5.28000000,5.33000000,5.36000000,5.23000000,,1516262.00000000,2.43902439,0.00000000,0.00000000,,中国电建
2024-12-03,601669,5.34000000,5.37000000,5.39000000,5.28000000,,1346111.00000000,2.04841713,0.75046904,0.04000000,,中国电建
2024-12-04,601669,5.34000000,5.27000000,5.35000000,5.26000000,,1088453.00000000,1.70777989,-1.86219739,-0.10000000,,中国电建
2024-12-05,601669,5.27000000,5.28000000,5.29000000,5.23000000,,923199.00000000,1.13636364,0.18975332,0.01000000,,中国电建
2024-12-06,601669,5.28000000,5.33000000,5.35000000,5.27000000,,1039286.00000000,1.50093809,0.94696970,0.05000000,,中国电建
2024-12-09,601669,5.34000000,5.30000000,5.37000000,5.27000000,,1073097.00000000,1.88679245,-0.56285178,-0.03000000,,中国电建
2024-12-10,601669,5.42000000,5.31000000,5.45000000,5.30000000,,1454739.00000000,2.82485876,0.18867925,0.01000000,,中国电建
2024-12-11,601669,5.30000000,5.31000000,5.33000000,5.28000000,,963983.00000000,0.94161959,0.00000000,0.00000000,,中国电建
2024-12-12,601669,5.31000000,5.34000000,5.34000000,5.28000000,,1063680.00000000,1.12359551,0.56497175,0.03000000,,中国电建
2024-12-13,601669,5.33000000,5.25000000,5.33000000,5.24000000,,1966736.00000000,1.71428571,-1.68539326,-0.09000000,,中国电建
2024-12-16,601669,5.25000000,5.20000000,5.27000000,5.16000000,,1421564.00000000,2.11538462,-0.95238095,-0.05000000,,中国电建
2024-12-17,601669,5.20000000,5.15000000,5.24000000,5.15000000,,1036755.00000000,1.74757282,-0.96153846,-0.05000000,,中国电建
2024-12-18,601669,5.23000000,5.19000000,5.30000000,5.19000000,,1231856.00000000,2.11946050,0.77669903,0.04000000,,中国电建
2024-12-19,601669,5.15000000,5.22000000,5.24000000,5.10000000,,930168.00000000,2.68199234,0.57803468,0.03000000,,中国电建
2024-12-20,601669,5.23000000,5.19000000,5.26000000,5.18000000,,866381.00000000,1.54142582,-0.57471264,-0.03000000,,中国电建
2024-12-23,601669,5.19000000,5.30000000,5.36000000,5.18000000,,1786923.00000000,3.39622642,2.11946050,0.11000000,,中国电建
2024-12-24,601669,5.30000000,5.40000000,5.42000000,5.29000000,,1719798.00000000,2.40740741,1.88679245,0.10000000,,中国电建
2024-12-25,601669,5.46000000,5.34000000,5.49000000,5.32000000,,1332370.00000000,3.18352060,-1.11111111,-0.06000000,,中国电建
2024-12-26,601669,5.34000000,5.26000000,5.35000000,5.24000000,,1027380.00000000,2.09125475,-1.49812734,-0.08000000,,中国电建
2024-12-27,601669,5.28000000,5.32000000,5.33000000,5.25000000,,876806.00000000,1.50375940,1.14068441,0.06000000,,中国电建
2024-12-30,601669,5.33000000,5.33000000,5.39000000,5.31000000,,730356.00000000,1.50093809,0.18796992,0.01000000,,中国电建
2024-12-31,601669,5.33000000,5.23000000,5.35000000,5.23000000,,876310.00000000,2.29445507,-1.87617261,-0.10000000,,中国电建
2025-01-02,601669,5.24000000,4.96000000,5.25000000,4.93000000,,1706321.00000000,6.45161290,-5.16252390,-0.27000000,,中国电建
2025-01-03,601669,4.97000000,4.91000000,5.01000000,4.89000000,,902296.00000000,2.44399185,-1.00806452,-0.05000000,,中国电建
2025-01-06,601669,4.92000000,4.91000000,4.93000000,4.82000000,,819048.00000000,2.24032587,0.00000000,0.00000000,,中国电建
2025-01-07,601669,4.89000000,4.90000000,4.91000000,4.82000000,,834201.00000000,1.83673469,-0.20366599,-0.01000000,,中国电建
2025-01-08,601669,4.88000000,4.86000000,4.89000000,4.71000000,,1138305.00000000,3.70370370,-0.81632653,-0.04000000,,中国电建
2025-01-09,601669,4.85000000,4.85000000,4.88000000,4.79000000,,713752.00000000,1.85567010,-0.20576132,-0.01000000,,中国电建
2025-01-10,601669,4.85000000,4.75000000,4.86000000,4.75000000,,613576.00000000,2.31578947,-2.06185567,-0.10000000,,中国电建
2025-01-13,601669,4.70000000,4.72000000,4.76000000,4.67000000,,579780.00000000,1.90677966,-0.63157895,-0.03000000,,中国电建
2025-01-14,601669,4.73000000,4.82000000,4.82000000,4.73000000,,866181.00000000,1.86721992,2.11864407,0.10000000,,中国电建
2025-01-15,601669,4.83000000,4.80000000,4.83000000,4.78000000,,523568.00000000,1.04166667,-0.41493776,-0.02000000,,中国电建
2025-01-16,601669,4.82000000,4.79000000,4.85000000,4.76000000,,649060.00000000,1.87891441,-0.20833333,-0.01000000,,中国电建
2025-01-17,601669,4.78000000,4.81000000,4.83000000,4.74000000,,603553.00000000,1.87110187,0.41753653,0.02000000,,中国电建
2025-01-20,601669,4.85000000,4.81000000,4.87000000,4.80000000,,625026.00000000,1.45530146,0.00000000,0.00000000,,中国电建
2025-01-21,601669,4.83000000,4.78000000,4.84000000,4.77000000,,518377.00000000,1.46443515,-0.62370062,-0.03000000,,中国电建
2025-01-22,601669,4.77000000,4.73000000,4.78000000,4.71000000,,462962.00000000,1.47991543,-1.04602510,-0.05000000,,中国电建
2025-01-23,601669,4.76000000,4.77000000,4.86000000,4.76000000,,692456.00000000,2.09643606,0.84566596,0.04000000,,中国电建
2025-01-24,601669,4.77000000,4.81000000,4.83000000,4.76000000,,588787.00000000,1.45530146,0.83857442,0.04000000,,中国电建
2025-01-27,601669,4.83000000,4.85000000,4.89000000,4.82000000,,717735.00000000,1.44329897,0.83160083,0.04000000,,中国电建
2025-02-05,601669,4.86000000,4.78000000,4.87000000,4.77000000,,702390.00000000,2.09205021,-1.44329897,-0.07000000,,中国电建
2025-02-06,601669,4.79000000,4.83000000,4.83000000,4.76000000,,572208.00000000,1.44927536,1.04602510,0.05000000,,中国电建
2025-02-07,601669,4.82000000,4.89000000,4.92000000,4.80000000,,884822.00000000,2.45398773,1.24223602,0.06000000,,中国电建
2025-02-10,601669,4.88000000,4.91000000,4.94000000,4.87000000,,651582.00000000,1.42566191,0.40899796,0.02000000,,中国电建
2025-02-11,601669,4.90000000,4.86000000,4.92000000,4.84000000,,514931.00000000,1.64609053,-1.01832994,-0.05000000,,中国电建
2025-02-12,601669,4.85000000,4.87000000,4.87000000,4.82000000,,590460.00000000,1.02669405,0.20576132,0.01000000,,中国电建
2025-02-13,601669,4.87000000,4.90000000,4.94000000,4.86000000,,948239.00000000,1.63265306,0.61601643,0.03000000,,中国电建
2025-02-14,601669,4.90000000,4.91000000,4.93000000,4.87000000,,581912.00000000,1.22199593,0.20408163,0.01000000,,中国电建
2025-02-17,601669,4.92000000,4.93000000,4.94000000,4.86000000,,766583.00000000,1.62271805,0.40733198,0.02000000,,中国电建
2025-02-18,601669,4.93000000,4.87000000,4.94000000,4.86000000,,724521.00000000,1.64271047,-1.21703854,-0.06000000,,中国电建
2025-02-19,601669,4.86000000,4.88000000,4.92000000,4.85000000,,851941.00000000,1.43442623,0.20533881,0.01000000,,中国电建
2025-02-20,601669,4.87000000,4.79000000,4.88000000,4.78000000,,1056656.00000000,2.08768267,-1.84426230,-0.09000000,,中国电建
2025-02-21,601669,4.79000000,4.77000000,4.83000000,4.76000000,,1049367.00000000,1.46750524,-0.41753653,-0.02000000,,中国电建
2025-02-24,601669,4.78000000,4.86000000,4.94000000,4.77000000,,1847243.00000000,3.49794239,1.88679245,0.09000000,,中国电建
2025-02-25,601669,4.85000000,4.80000000,4.86000000,4.80000000,,849384.00000000,1.25000000,-1.23456790,-0.06000000,,中国电建
2025-02-26,601669,4.82000000,4.85000000,4.91000000,4.81000000,,1305264.00000000,2.06185567,1.04166667,0.05000000,,中国电建
2025-02-27,601669,4.86000000,4.83000000,4.88000000,4.80000000,,809855.00000000,1.65631470,-0.41237113,-0.02000000,,中国电建
2025-02-28,601669,4.82000000,4.77000000,4.86000000,4.76000000,,1142108.00000000,2.09643606,-1.24223602,-0.06000000,,中国电建
2025-03-03,601669,4.77000000,4.72000000,4.80000000,4.70000000,,1322742.00000000,2.11864407,-1.04821803,-0.05000000,,中国电建
2025-03-04,601669,4.72000000,4.68000000,4.72000000,4.66000000,,1242455.00000000,1.28205128,-0.84745763,-0.04000000,,中国电建
2025-03-05,601669,4.68000000,4.68000000,4.69000000,4.63000000,,867395.00000000,1.28205128,0.00000000,0.00000000,,中国电建
2025-03-06,601669,4.69000000,4.69000000,4.71000000,4.63000000,,1179375.00000000,1.70575693,0.21367521,0.01000000,,中国电建
2025-03-07,601669,4.68000000,4.62000000,4.68000000,4.62000000,,1233505.00000000,1.29870130,-1.49253731,-0.07000000,,中国电建
2025-03-10,601669,4.62000000,4.58000000,4.63000000,4.54000000,,1286059.00000000,1.96506550,-0.86580087,-0.04000000,,中国电建
2025-03-11,601669,4.56000000,4.61000000,4.61000000,4.54000000,,785875.00000000,1.51843818,0.65502183,0.03000000,,中国电建
2025-03-12,601669,4.61000000,4.63000000,4.65000000,4.61000000,,814198.00000000,0.86393089,0.43383948,0.02000000,,中国电建
2025-03-13,601669,4.63000000,4.61000000,4.65000000,4.59000000,,806346.00000000,1.30151844,-0.43196544,-0.02000000,,中国电建
2025-03-14,601669,4.62000000,4.72000000,4.75000000,4.61000000,,1645050.00000000,2.96610169,2.38611714,0.11000000,,中国电建
2025-03-17,601669,4.73000000,4.72000000,4.77000000,4.71000000,,1006905.00000000,1.27118644,0.00000000,0.00000000,,中国电建
2025-03-18,601669,4.74000000,4.70000000,4.75000000,4.68000000,,727201.00000000,1.48936170,-0.42372881,-0.02000000,,中国电建
2025-03-19,601669,4.69000000,4.68000000,4.71000000,4.67000000,,583866.00000000,0.85470085,-0.42553191,-0.02000000,,中国电建
2025-03-20,601669,4.67000000,4.69000000,4.72000000,4.67000000,,704047.00000000,1.06609808,0.21367521,0.01000000,,中国电建
2025-03-21,601669,4.68000000,4.66000000,4.75000000,4.66000000,,1167222.00000000,1.93133047,-0.63965885,-0.03000000,,中国电建
2025-03-24,601669,4.67000000,4.66000000,4.69000000,4.62000000,,756027.00000000,1.50214592,0.00000000,0.00000000,,中国电建
2025-03-25,601669,4.66000000,4.74000000,4.75000000,4.64000000,,1088048.00000000,2.32067511,1.71673820,0.08000000,,中国电建
2025-03-26,601669,4.73000000,4.73000000,4.75000000,4.70000000,,605892.00000000,1.05708245,-0.21097046,-0.01000000,,中国电建
2025-03-27,601669,4.74000000,4.70000000,4.74000000,4.68000000,,636597.00000000,1.27659574,-0.63424947,-0.03000000,,中国电建
2025-03-28,601669,4.70000000,4.65000000,4.70000000,4.63000000,,698802.00000000,1.50537634,-1.06382979,-0.05000000,,中国电建
2025-03-31,601669,4.65000000,4.56000000,4.68000000,4.55000000,,1018740.00000000,2.85087719,-1.93548387,-0.09000000,,中国电建
2025-04-01,601669,4.57000000,4.58000000,4.60000000,4.56000000,,584254.00000000,0.87336245,0.43859649,0.02000000,,中国电建
2025-04-02,601669,4.58000000,4.60000000,4.61000000,4.57000000,,448769.00000000,0.86956522,0.43668122,0.02000000,,中国电建
2025-04-03,601669,4.58000000,4.63000000,4.66000000,4.56000000,,778164.00000000,2.15982721,0.65217391,0.03000000,,中国电建
2025-04-07,601669,4.52000000,4.31000000,4.52000000,4.15000000,,2124214.00000000,8.58468677,-6.91144708,-0.32000000,,中国电建
2025-04-08,601669,4.31000000,4.53000000,4.53000000,4.31000000,,1935850.00000000,4.85651214,5.10440835,0.22000000,,中国电建
2025-04-09,601669,4.50000000,4.57000000,4.58000000,4.40000000,,1362087.00000000,3.93873085,0.88300221,0.04000000,,中国电建
2025-04-10,601669,4.62000000,4.57000000,4.62000000,4.53000000,,979221.00000000,1.96936543,0.00000000,0.00000000,,中国电建
2025-04-11,601669,4.56000000,4.53000000,4.56000000,4.50000000,,677975.00000000,1.32450331,-0.87527352,-0.04000000,,中国电建
2025-04-14,601669,4.55000000,4.52000000,4.56000000,4.51000000,,641249.00000000,1.10619469,-0.22075055,-0.01000000,,中国电建
2025-04-15,601669,4.52000000,4.50000000,4.52000000,4.47000000,,498533.00000000,1.11111111,-0.44247788,-0.02000000,,中国电建
2025-04-16,601669,4.49000000,4.55000000,4.55000000,4.45000000,,787085.00000000,2.19780220,1.11111111,0.05000000,,中国电建
2025-04-17,601669,4.53000000,4.54000000,4.56000000,4.50000000,,724469.00000000,1.32158590,-0.21978022,-0.01000000,,中国电建
2025-04-18,601669,4.53000000,4.54000000,4.55000000,4.51000000,,352540.00000000,0.88105727,0.00000000,0.00000000,,中国电建
2025-04-21,601669,4.54000000,4.52000000,4.56000000,4.51000000,,390638.00000000,1.10619469,-0.44052863,-0.02000000,,中国电建
2025-04-22,601669,4.51000000,4.51000000,4.53000000,4.50000000,,391474.00000000,0.66518847,-0.22123894,-0.01000000,,中国电建
2025-04-23,601669,4.52000000,4.51000000,4.54000000,4.50000000,,451360.00000000,0.88691796,0.00000000,0.00000000,,中国电建
2025-04-24,601669,4.52000000,4.52000000,4.54000000,4.49000000,,465578.00000000,1.10619469,0.22172949,0.01000000,,中国电建
2025-04-25,601669,4.53000000,4.59000000,4.61000000,4.51000000,,885387.00000000,2.17864924,1.54867257,0.07000000,,中国电建
2025-04-28,601669,4.59000000,4.58000000,4.61000000,4.55000000,,513991.00000000,1.31004367,-0.21786492,-0.01000000,,中国电建
2025-04-29,601669,4.59000000,4.62000000,4.63000000,4.58000000,,651193.00000000,1.08225108,0.87336245,0.04000000,,中国电建
2025-04-30,601669,4.59000000,4.49000000,4.59000000,4.49000000,,954447.00000000,2.22717149,-2.81385281,-0.13000000,,中国电建
2025-05-06,601669,4.50000000,4.51000000,4.52000000,4.49000000,,663209.00000000,0.66518847,0.44543430,0.02000000,,中国电建
2025-05-07,601669,4.57000000,4.58000000,4.58000000,4.52000000,,953239.00000000,1.31004367,1.55210643,0.07000000,,中国电建
2025-05-08,601669,4.56000000,4.59000000,4.62000000,4.54000000,,567270.00000000,1.74291939,0.21834061,0.01000000,,中国电建
2025-05-09,601669,4.58000000,4.55000000,4.59000000,4.55000000,,370047.00000000,0.87912088,-0.87145969,-0.04000000,,中国电建
2025-05-12,601669,4.57000000,4.60000000,4.61000000,4.55000000,,559929.00000000,1.30434783,1.09890110,0.05000000,,中国电建
2025-05-13,601669,4.62000000,4.64000000,4.65000000,4.59000000,,792620.00000000,1.29310345,0.86956522,0.04000000,,中国电建
2025-05-14,601669,4.64000000,4.66000000,4.67000000,4.58000000,,841284.00000000,1.93133047,0.43103448,0.02000000,,中国电建
2025-05-15,601669,4.65000000,4.62000000,4.69000000,4.61000000,,676622.00000000,1.73160173,-0.85836910,-0.04000000,,中国电建
2025-05-16,601669,4.63000000,4.59000000,4.64000000,4.58000000,,558926.00000000,1.30718954,-0.64935065,-0.03000000,,中国电建
2025-05-19,601669,4.59000000,4.59000000,4.62000000,4.58000000,,379350.00000000,0.87145969,0.00000000,0.00000000,,中国电建
2025-05-20,601669,4.60000000,4.59000000,4.61000000,4.58000000,,418162.00000000,0.65359477,0.00000000,0.00000000,,中国电建
2025-05-21,601669,4.60000000,4.59000000,4.61000000,4.58000000,,370254.00000000,0.65359477,0.00000000,0.00000000,,中国电建
2025-05-22,601669,4.59000000,4.54000000,4.60000000,4.53000000,,541246.00000000,1.54185022,-1.08932462,-0.05000000,,中国电建
2025-05-23,601669,4.54000000,4.48000000,4.56000000,4.48000000,,592575.00000000,1.78571429,-1.32158590,-0.06000000,,中国电建
2025-05-26,601669,4.48000000,4.49000000,4.49000000,4.46000000,,428140.00000000,0.66815145,0.22321429,0.01000000,,中国电建
2025-05-27,601669,4.48000000,4.48000000,4.49000000,4.47000000,,282803.00000000,0.44642857,-0.22271715,-0.01000000,,中国电建
2025-05-28,601669,4.48000000,4.46000000,4.49000000,4.45000000,,317298.00000000,0.89686099,-0.44642857,-0.02000000,,中国电建
2025-05-29,601669,4.46000000,4.49000000,4.50000000,4.45000000,,413734.00000000,1.11358575,0.67264574,0.03000000,,中国电建
2025-05-30,601669,4.49000000,4.49000000,4.52000000,4.47000000,,499554.00000000,1.11358575,0.00000000,0.00000000,,中国电建
2025-06-03,601669,4.48000000,4.50000000,4.51000000,4.45000000,,495209.00000000,1.33333333,0.22271715,0.01000000,,中国电建
2025-06-04,601669,4.50000000,4.52000000,4.54000000,4.49000000,,476300.00000000,1.10619469,0.44444444,0.02000000,,中国电建
2025-06-05,601669,4.54000000,4.51000000,4.55000000,4.50000000,,478771.00000000,1.10864745,-0.22123894,-0.01000000,,中国电建
2025-06-06,601669,4.52000000,4.65000000,4.75000000,4.51000000,,1996636.00000000,5.16129032,3.10421286,0.14000000,,中国电建
2025-06-09,601669,4.65000000,4.70000000,4.73000000,4.64000000,,1119209.00000000,1.91489362,1.07526882,0.05000000,,中国电建
2025-06-10,601669,4.71000000,4.65000000,4.71000000,4.63000000,,742192.00000000,1.72043011,-1.06382979,-0.05000000,,中国电建
2025-06-11,601669,4.66000000,4.66000000,4.70000000,4.65000000,,583567.00000000,1.07296137,0.21505376,0.01000000,,中国电建
2025-06-12,601669,4.66000000,4.63000000,4.67000000,4.61000000,,550791.00000000,1.29589633,-0.64377682,-0.03000000,,中国电建
2025-06-13,601669,4.64000000,4.62000000,4.68000000,4.61000000,,725306.00000000,1.51515152,-0.21598272,-0.01000000,,中国电建
2025-06-16,601669,4.61000000,4.60000000,4.65000000,4.59000000,,514733.00000000,1.30434783,-0.43290043,-0.02000000,,中国电建
2025-06-17,601669,4.60000000,4.63000000,4.63000000,4.58000000,,501450.00000000,1.07991361,0.65217391,0.03000000,,中国电建
2025-06-18,601669,4.63000000,4.59000000,4.64000000,4.58000000,,587689.00000000,1.30718954,-0.86393089,-0.04000000,,中国电建
2025-06-19,601669,4.58000000,4.49000000,4.59000000,4.49000000,,662612.00000000,2.22717149,-2.17864924,-0.10000000,,中国电建
2025-06-20,601669,4.50000000,4.52000000,4.54000000,4.50000000,,423801.00000000,0.88495575,0.66815145,0.03000000,,中国电建
2025-06-23,601669,4.51000000,4.52000000,4.54000000,4.48000000,,431782.00000000,1.32743363,0.00000000,0.00000000,,中国电建
2025-06-24,601669,4.53000000,4.63000000,4.63000000,4.52000000,,961851.00000000,2.37580994,2.43362832,0.11000000,,中国电建
2025-06-25,601669,4.63000000,4.67000000,4.68000000,4.60000000,,894499.00000000,1.71306210,0.86393089,0.04000000,,中国电建
2025-06-26,601669,4.66000000,4.64000000,4.68000000,4.64000000,,493869.00000000,0.86206897,-0.64239829,-0.03000000,,中国电建
2025-06-27,601669,4.67000000,4.65000000,4.69000000,4.64000000,,605177.00000000,1.07526882,0.21551724,0.01000000,,中国电建
2025-06-30,601669,4.65000000,4.64000000,4.67000000,4.61000000,,572949.00000000,1.29310345,-0.21505376,-0.01000000,,中国电建
2025-07-01,601669,4.64000000,4.63000000,4.65000000,4.61000000,,499594.00000000,0.86393089,-0.21551724,-0.01000000,,中国电建
2025-07-02,601669,4.64000000,4.68000000,4.69000000,4.62000000,,793620.00000000,1.49572650,1.07991361,0.05000000,,中国电建
2025-07-03,601669,4.69000000,4.69000000,4.70000000,4.66000000,,481932.00000000,0.85287846,0.21367521,0.01000000,,中国电建
2025-07-04,601669,4.69000000,4.69000000,4.72000000,4.68000000,,665196.00000000,0.85287846,0.00000000,0.00000000,,中国电建
2025-07-07,601669,4.70000000,4.71000000,4.72000000,4.68000000,,544563.00000000,0.84925690,0.42643923,0.02000000,,中国电建
2025-07-08,601669,4.72000000,4.71000000,4.73000000,4.68000000,,643008.00000000,1.06157113,0.00000000,0.00000000,,中国电建
2025-07-09,601669,4.72000000,4.75000000,4.79000000,4.71000000,,1292909.00000000,1.68421053,0.84925690,0.04000000,,中国电建
2025-07-10,601669,4.75000000,4.79000000,4.81000000,4.74000000,,1128623.00000000,1.46137787,0.84210526,0.04000000,,中国电建
2025-07-11,601669,4.80000000,4.82000000,4.92000000,4.77000000,,1852548.00000000,3.11203320,0.62630480,0.03000000,,中国电建
2025-07-14,601669,4.81000000,4.85000000,4.90000000,4.81000000,,1041224.00000000,1.85567010,0.62240664,0.03000000,,中国电建
2025-07-15,601669,4.85000000,4.83000000,4.87000000,4.79000000,,889722.00000000,1.65631470,-0.41237113,-0.02000000,,中国电建
2025-07-16,601669,4.83000000,4.79000000,4.92000000,4.78000000,,1165546.00000000,2.92275574,-0.82815735,-0.04000000,,中国电建
2025-07-17,601669,4.79000000,4.83000000,4.84000000,4.78000000,,803956.00000000,1.24223602,0.83507307,0.04000000,,中国电建
2025-07-18,601669,4.85000000,4.97000000,4.99000000,4.84000000,,1769286.00000000,3.01810865,2.89855072,0.14000000,,中国电建
2025-07-21,601669,5.48000000,5.48000000,5.48000000,5.48000000,,1006741.00000000,0.00000000,10.26156942,0.51000000,,中国电建
2025-07-22,601669,6.04000000,6.04000000,6.04000000,6.04000000,,1243646.00000000,0.00000000,10.21897810,0.56000000,,中国电建
2025-07-23,601669,6.66000000,6.66000000,6.66000000,6.66000000,,1750773.00000000,0.00000000,10.26490066,0.62000000,,中国电建
2025-07-24,601669,6.89000000,7.34000000,7.34000000,6.55000000,,22341026.00000000,10.76294278,10.21021021,0.68000000,,中国电建
2025-07-25,601669,7.38000000,7.11000000,7.73000000,7.03000000,,20802857.00000000,9.84528833,-3.13351499,-0.23000000,,中国电建
2025-07-28,601669,6.97000000,6.92000000,7.19000000,6.77000000,,11063055.00000000,6.06936416,-2.67229255,-0.19000000,,中国电建
2025-07-29,601669,6.90000000,7.05000000,7.24000000,6.55000000,,15285095.00000000,9.78723404,1.87861272,0.13000000,,中国电建
