trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-09-03,600118,387.70000000,390.66000000,392.64000000,387.50000000,41845.00000000,,1.31572211,0.76347692,2.96000000,,中国卫星
2024-09-04,600118,388.68000000,390.46000000,395.21000000,386.31000000,43747.00000000,,2.27936280,-0.05119541,-0.20000000,,中国卫星
2024-09-05,600118,390.27000000,391.06000000,393.82000000,388.29000000,38748.00000000,,1.41410525,0.15366491,0.60000000,,中国卫星
2024-09-06,600118,391.85000000,387.30000000,393.23000000,387.30000000,38892.00000000,,1.53111283,-0.96148929,-3.76000000,,中国卫星
2024-09-09,600118,385.92000000,383.55000000,389.28000000,381.77000000,38440.00000000,,1.95802373,-0.96824167,-3.75000000,,中国卫星
2024-09-10,600118,383.74000000,386.91000000,387.50000000,376.43000000,46782.00000000,,2.86113050,0.87602659,3.36000000,,中国卫星
2024-09-11,600118,385.32000000,382.56000000,385.92000000,379.99000000,33984.00000000,,1.55008365,-1.12429247,-4.35000000,,中国卫星
2024-09-12,600118,382.75000000,381.37000000,387.50000000,381.37000000,28676.00000000,,1.60736293,-0.31106232,-1.19000000,,中国卫星
2024-09-13,600118,381.96000000,378.60000000,383.74000000,377.42000000,30057.00000000,,1.66930798,-0.72632876,-2.77000000,,中国卫星
2024-09-18,600118,379.79000000,378.21000000,380.78000000,372.08000000,39782.00000000,,2.30030935,-0.10301109,-0.39000000,,中国卫星
2024-09-19,600118,381.96000000,386.11000000,387.10000000,375.44000000,54133.00000000,,3.01986481,2.08878665,7.90000000,,中国卫星
2024-09-20,600118,386.11000000,383.55000000,388.29000000,380.98000000,38322.00000000,,1.90587929,-0.66302349,-2.56000000,,中国卫星
2024-09-23,600118,382.16000000,392.64000000,396.79000000,382.16000000,82004.00000000,,3.72605949,2.36996480,9.09000000,,中国卫星
2024-09-24,600118,393.43000000,402.72000000,403.12000000,389.87000000,106932.00000000,,3.29012714,2.56723716,10.08000000,,中国卫星
2024-09-25,600118,405.29000000,407.46000000,417.74000000,405.09000000,135282.00000000,,3.10459922,1.17699642,4.74000000,,中国卫星
2024-09-26,600118,409.24000000,419.13000000,419.13000000,406.08000000,104881.00000000,,3.11359244,2.86408482,11.67000000,,中国卫星
2024-09-27,600118,421.50000000,438.10000000,440.08000000,421.50000000,127231.00000000,,4.24104086,4.52604204,18.97000000,,中国卫星
2024-09-30,600118,452.93000000,474.68000000,478.23000000,451.94000000,357637.00000000,,5.53846802,8.34969185,36.58000000,,中国卫星
2024-10-08,600118,524.29000000,512.04000000,524.29000000,482.58000000,490283.00000000,,8.14584798,7.87056543,37.36000000,,中国卫星
2024-10-09,600118,508.28000000,467.16000000,508.28000000,466.18000000,304642.00000000,,9.01190170,-8.76494024,-44.88000000,,中国卫星
2024-10-10,600118,467.76000000,493.06000000,512.24000000,467.76000000,380234.00000000,,9.02121446,5.54413905,25.90000000,,中国卫星
2024-10-11,600118,493.85000000,468.35000000,493.85000000,463.21000000,236101.00000000,,6.54211594,-5.01156046,-24.71000000,,中国卫星
2024-10-14,600118,469.73000000,482.78000000,483.77000000,464.99000000,199103.00000000,,3.88997059,3.08102914,14.43000000,,中国卫星
2024-10-15,600118,475.27000000,476.65000000,490.89000000,470.92000000,198607.00000000,,4.18965698,-1.26972948,-6.13000000,,中国卫星
2024-10-16,600118,470.72000000,470.13000000,478.63000000,466.37000000,133117.00000000,,2.60778933,-1.36788000,-6.52000000,,中国卫星
2024-10-17,600118,473.29000000,470.33000000,480.61000000,469.73000000,129027.00000000,,2.31326941,0.04254142,0.20000000,,中国卫星
2024-10-18,600118,468.75000000,482.19000000,492.07000000,463.80000000,237953.00000000,,5.86283415,2.52163375,11.86000000,,中国卫星
2024-10-21,600118,490.09000000,532.60000000,532.60000000,490.09000000,735695.00000000,,7.98159970,10.45438520,50.41000000,,中国卫星
2024-10-22,600118,551.38000000,507.69000000,551.38000000,502.55000000,695539.00000000,,9.61807402,-4.67705595,-24.91000000,,中国卫星
2024-10-23,600118,502.55000000,514.01000000,528.44000000,501.76000000,457847.00000000,,5.19056049,1.24485414,6.32000000,,中国卫星
2024-10-24,600118,509.47000000,502.35000000,513.22000000,495.63000000,236343.00000000,,3.50154275,-2.26843836,-11.66000000,,中国卫星
2024-10-25,600118,493.46000000,499.98000000,503.34000000,493.26000000,249894.00000000,,2.01608064,-0.47178262,-2.37000000,,中国卫星
2024-10-28,600118,499.98000000,503.54000000,507.49000000,495.63000000,226591.00000000,,2.35532430,0.71202848,3.56000000,,中国卫星
2024-10-29,600118,503.54000000,511.84000000,520.93000000,500.37000000,372091.00000000,,4.01688028,1.64832982,8.30000000,,中国卫星
2024-10-30,600118,512.83000000,502.15000000,512.83000000,498.20000000,214847.00000000,,2.91347207,-1.89316974,-9.69000000,,中国卫星
2024-10-31,600118,499.98000000,502.94000000,505.91000000,490.69000000,257904.00000000,,3.02620591,0.15732351,0.79000000,,中国卫星
2024-11-01,600118,499.19000000,478.83000000,502.15000000,478.63000000,254791.00000000,,4.91197293,-4.79381238,-24.11000000,,中国卫星
2024-11-04,600118,479.02000000,489.70000000,492.07000000,478.83000000,122837.00000000,,2.70369614,2.27011674,10.87000000,,中国卫星
2024-11-05,600118,489.70000000,515.40000000,522.12000000,488.51000000,390890.00000000,,6.52114862,5.24811109,25.70000000,,中国卫星
2024-11-06,600118,518.96000000,536.35000000,567.59000000,504.92000000,743282.00000000,,11.68453435,4.06480404,20.95000000,,中国卫星
2024-11-07,600118,528.05000000,552.76000000,566.99000000,524.69000000,719948.00000000,,7.65250742,3.05956931,16.41000000,,中国卫星
2024-11-08,600118,553.35000000,601.98000000,610.28000000,543.86000000,1073714.00000000,,11.03358916,8.90440698,49.22000000,,中国卫星
2024-11-11,600118,633.02000000,616.81000000,651.60000000,608.70000000,1067758.00000000,,6.95514016,2.46353699,14.83000000,,中国卫星
2024-11-12,600118,596.25000000,587.35000000,629.46000000,578.85000000,692736.00000000,,8.61666809,-4.77618716,-29.46000000,,中国卫星
2024-11-13,600118,588.34000000,595.46000000,620.96000000,572.13000000,624282.00000000,,8.20038290,1.38077807,8.11000000,,中国卫星
2024-11-14,600118,581.42000000,551.77000000,582.81000000,551.77000000,446186.00000000,,5.62553238,-7.33718470,-43.69000000,,中国卫星
2024-11-15,600118,542.88000000,539.91000000,559.68000000,537.93000000,347553.00000000,,4.02844919,-2.14944633,-11.86000000,,中国卫星
2024-11-18,600118,539.91000000,520.14000000,542.28000000,515.79000000,260060.00000000,,5.09285961,-3.66172140,-19.77000000,,中国卫星
2024-11-19,600118,522.12000000,533.39000000,536.15000000,515.60000000,228840.00000000,,3.85271565,2.54739109,13.25000000,,中国卫星
2024-11-20,600118,532.99000000,537.14000000,541.89000000,525.08000000,237165.00000000,,3.12953792,0.70305030,3.75000000,,中国卫星
2024-11-21,600118,541.89000000,539.12000000,551.57000000,536.15000000,255140.00000000,,2.86021665,0.36861898,1.98000000,,中国卫星
2024-11-22,600118,536.95000000,510.06000000,537.93000000,508.28000000,272748.00000000,,5.81304160,-5.39026562,-29.06000000,,中国卫星
2024-11-25,600118,505.12000000,499.39000000,509.47000000,492.27000000,191775.00000000,,3.44420193,-2.09191076,-10.67000000,,中国卫星
2024-11-26,600118,504.72000000,506.90000000,516.19000000,504.33000000,178665.00000000,,2.33971197,1.50383468,7.51000000,,中国卫星
2024-11-27,600118,503.34000000,559.68000000,559.68000000,501.76000000,711580.00000000,,10.34877073,10.41231012,52.78000000,,中国卫星
2024-11-28,600118,559.88000000,569.56000000,596.45000000,551.77000000,745401.00000000,,7.84465201,1.76529445,9.88000000,,中国卫星
2024-11-29,600118,566.60000000,585.57000000,600.99000000,563.63000000,576119.00000000,,6.38010827,2.81094178,16.01000000,,中国卫星
2024-12-02,600118,579.64000000,572.53000000,579.64000000,556.32000000,453156.00000000,,4.07314901,-2.22689004,-13.04000000,,中国卫星
2024-12-03,600118,568.57000000,558.49000000,568.57000000,549.40000000,346825.00000000,,3.43246970,-2.45227324,-14.04000000,,中国卫星
2024-12-04,600118,554.14000000,555.92000000,562.64000000,549.40000000,249355.00000000,,2.38163765,-0.46016939,-2.57000000,,中国卫星
2024-12-05,600118,549.79000000,557.31000000,563.04000000,549.79000000,245876.00000000,,2.37749188,0.25003598,1.39000000,,中国卫星
2024-12-06,600118,557.70000000,552.96000000,560.27000000,547.82000000,222007.00000000,,2.25151910,-0.78053507,-4.35000000,,中国卫星
2024-12-09,600118,551.77000000,541.10000000,551.77000000,539.91000000,171345.00000000,,2.19183145,-2.14482060,-11.86000000,,中国卫星
2024-12-10,600118,553.75000000,597.44000000,597.44000000,549.60000000,690790.00000000,,8.00749866,10.41212345,56.34000000,,中国卫星
2024-12-11,600118,589.53000000,602.77000000,602.77000000,582.41000000,610041.00000000,,3.37773944,0.89213980,5.33000000,,中国卫星
2024-12-12,600118,602.58000000,602.58000000,611.08000000,586.56000000,460005.00000000,,4.06916924,-0.03152114,-0.19000000,,中国卫星
2024-12-13,600118,591.70000000,594.47000000,610.48000000,584.19000000,429013.00000000,,4.42242670,-1.34587939,-8.11000000,,中国卫星
2024-12-16,600118,593.28000000,588.34000000,610.88000000,584.98000000,405884.00000000,,4.40221641,-1.03117062,-6.13000000,,中国卫星
2024-12-17,600118,591.31000000,544.26000000,593.28000000,539.91000000,426119.00000000,,9.80597509,-7.49226638,-44.08000000,,中国卫星
2024-12-18,600118,551.18000000,558.69000000,569.56000000,542.08000000,310634.00000000,,4.91864898,2.65130636,14.43000000,,中国卫星
2024-12-19,600118,549.40000000,559.68000000,563.43000000,545.84000000,189065.00000000,,3.14286735,0.17720024,0.99000000,,中国卫星
2024-12-20,600118,557.70000000,558.49000000,565.21000000,555.92000000,175389.00000000,,1.66341385,-0.21262150,-1.19000000,,中国卫星
2024-12-23,600118,557.70000000,552.17000000,567.78000000,549.40000000,219761.00000000,,3.32868501,-1.13162277,-6.32000000,,中国卫星
2024-12-24,600118,552.36000000,555.72000000,558.49000000,541.10000000,189733.00000000,,3.12927373,0.64291794,3.55000000,,中国卫星
2024-12-25,600118,553.35000000,548.61000000,559.48000000,544.85000000,171062.00000000,,2.66673958,-1.27942129,-7.11000000,,中国卫星
2024-12-26,600118,548.41000000,552.76000000,563.63000000,548.21000000,207414.00000000,,2.78963746,0.75645723,4.15000000,,中国卫星
2024-12-27,600118,555.72000000,553.75000000,561.46000000,548.81000000,191451.00000000,,2.28442438,0.17910124,0.99000000,,中国卫星
2024-12-30,600118,551.77000000,537.93000000,551.77000000,534.97000000,184202.00000000,,3.12308293,-2.85688488,-15.82000000,,中国卫星
2024-12-31,600118,539.12000000,518.17000000,539.71000000,515.20000000,191463.00000000,,4.73010788,-3.67334040,-19.76000000,,中国卫星
2025-01-02,600118,517.18000000,507.49000000,524.89000000,503.14000000,158103.00000000,,4.28579873,-2.06109964,-10.68000000,,中国卫星
2025-01-03,600118,510.65000000,489.90000000,512.24000000,488.71000000,148174.00000000,,4.80302102,-3.46607815,-17.59000000,,中国卫星
2025-01-06,600118,488.12000000,491.68000000,495.83000000,486.14000000,93381.00000000,,1.97079401,0.36333946,1.78000000,,中国卫星
2025-01-07,600118,491.68000000,497.41000000,497.41000000,489.70000000,89619.00000000,,1.55002915,1.16539212,5.73000000,,中国卫星
2025-01-08,600118,494.25000000,487.72000000,495.43000000,474.08000000,125315.00000000,,4.37751169,-1.94809111,-9.69000000,,中国卫星
2025-01-09,600118,486.54000000,497.41000000,503.54000000,482.58000000,131988.00000000,,4.21382763,1.98679570,9.69000000,,中国卫星
2025-01-10,600118,492.66000000,486.14000000,503.34000000,486.14000000,99520.00000000,,3.53807545,-2.26573652,-11.27000000,,中国卫星
2025-01-13,600118,481.20000000,491.68000000,494.84000000,476.65000000,100609.00000000,,3.69956069,1.13958942,5.54000000,,中国卫星
2025-01-14,600118,494.44000000,511.05000000,512.63000000,491.68000000,151911.00000000,,4.09940319,3.93955418,19.37000000,,中国卫星
2025-01-15,600118,510.06000000,490.09000000,515.20000000,486.73000000,277783.00000000,,5.80913710,-4.10135995,-20.96000000,,中国卫星
2025-01-16,600118,490.29000000,491.68000000,499.39000000,488.12000000,140344.00000000,,2.29214123,0.32443021,1.59000000,,中国卫星
2025-01-17,600118,487.13000000,493.26000000,500.18000000,484.76000000,108025.00000000,,3.12614037,0.32134722,1.58000000,,中国卫星
2025-01-20,600118,492.27000000,495.04000000,498.60000000,491.08000000,96136.00000000,,1.51906917,0.36086445,1.78000000,,中国卫星
2025-01-21,600118,497.21000000,494.44000000,501.96000000,487.33000000,101908.00000000,,2.95890300,-0.12120233,-0.60000000,,中国卫星
2025-01-22,600118,490.49000000,489.30000000,491.68000000,483.77000000,90640.00000000,,1.61659514,-1.03955991,-5.14000000,,中国卫星
2025-01-23,600118,492.27000000,482.78000000,498.99000000,482.58000000,131614.00000000,,3.39906376,-1.33251584,-6.52000000,,中国卫星
2025-01-24,600118,482.98000000,483.77000000,487.53000000,480.61000000,112480.00000000,,1.43043182,0.20506235,0.99000000,,中国卫星
2025-01-27,600118,484.36000000,478.43000000,488.12000000,478.23000000,90893.00000000,,2.06717806,-1.10383033,-5.34000000,,中国卫星
2025-02-05,600118,482.19000000,493.46000000,495.04000000,480.61000000,147140.00000000,,2.92424918,3.14152541,15.03000000,,中国卫星
2025-02-06,600118,492.47000000,513.62000000,515.99000000,488.12000000,236724.00000000,,5.42619057,4.08543752,20.16000000,,中国卫星
2025-02-07,600118,508.87000000,512.83000000,517.37000000,504.33000000,223510.00000000,,2.54275296,-0.15381021,-0.79000000,,中国卫星
2025-02-10,600118,512.63000000,521.72000000,527.65000000,512.63000000,182441.00000000,,2.87893889,1.73351793,8.89000000,,中国卫星
2025-02-11,600118,519.94000000,529.83000000,547.82000000,514.80000000,244381.00000000,,6.23218768,1.55447366,8.11000000,,中国卫星
2025-02-12,600118,526.67000000,528.05000000,528.84000000,522.71000000,134719.00000000,,1.16087492,-0.33595682,-1.78000000,,中国卫星
2025-02-13,600118,528.44000000,518.36000000,530.22000000,516.98000000,152001.00000000,,2.55420943,-1.83505350,-9.69000000,,中国卫星
2025-02-14,600118,517.97000000,520.54000000,521.53000000,513.22000000,132974.00000000,,1.59641910,0.42055714,2.18000000,,中国卫星
2025-02-17,600118,521.13000000,518.56000000,525.08000000,515.79000000,117780.00000000,,1.79149954,-0.38037423,-1.98000000,,中国卫星
2025-02-18,600118,517.57000000,506.30000000,517.77000000,503.54000000,117330.00000000,,2.81058661,-2.36423943,-12.26000000,,中国卫星
2025-02-19,600118,506.11000000,514.21000000,516.78000000,504.92000000,125457.00000000,,2.30645067,1.56231483,7.91000000,,中国卫星
2025-02-20,600118,513.42000000,523.70000000,528.44000000,508.28000000,188273.00000000,,3.84953217,1.84554948,9.49000000,,中国卫星
2025-02-21,600118,525.68000000,525.48000000,528.05000000,520.14000000,169191.00000000,,1.50529040,0.33988925,1.78000000,,中国卫星
2025-02-24,600118,523.90000000,533.39000000,547.22000000,521.13000000,276132.00000000,,4.89135529,1.50529040,7.91000000,,中国卫星
2025-02-25,600118,524.10000000,526.86000000,534.77000000,522.12000000,167759.00000000,,2.40101735,-1.22424492,-6.53000000,,中国卫星
2025-02-26,600118,529.24000000,528.25000000,533.98000000,523.31000000,131242.00000000,,2.01987695,0.26382720,1.39000000,,中国卫星
2025-02-27,600118,525.88000000,519.75000000,530.22000000,513.22000000,136700.00000000,,3.27080327,-1.60908661,-8.50000000,,中国卫星
2025-02-28,600118,518.17000000,506.30000000,518.96000000,503.93000000,142799.00000000,,2.96859569,-2.58778259,-13.45000000,,中国卫星
2025-03-03,600118,503.93000000,504.33000000,511.44000000,501.76000000,95097.00000000,,1.91937818,-0.38909737,-1.97000000,,中国卫星
2025-03-04,600118,504.33000000,519.15000000,523.11000000,503.14000000,162960.00000000,,3.84667245,2.93855214,14.82000000,,中国卫星
2025-03-05,600118,519.15000000,538.92000000,547.82000000,517.18000000,381751.00000000,,5.68544496,3.80814793,19.77000000,,中国卫星
2025-03-06,600118,539.52000000,544.06000000,550.78000000,532.00000000,354868.00000000,,3.45182517,0.95375937,5.14000000,,中国卫星
2025-03-07,600118,543.86000000,539.91000000,555.33000000,535.56000000,278422.00000000,,3.66172140,-0.76278352,-4.15000000,,中国卫星
2025-03-10,600118,537.34000000,540.90000000,550.78000000,536.55000000,166690.00000000,,2.63080052,0.18336389,0.99000000,,中国卫星
2025-03-11,600118,534.97000000,548.61000000,551.38000000,532.60000000,185755.00000000,,3.42319681,1.42540211,7.71000000,,中国卫星
2025-03-12,600118,551.38000000,544.26000000,556.32000000,543.86000000,175489.00000000,,2.28934700,-0.79291300,-4.35000000,,中国卫星
2025-03-13,600118,544.85000000,541.89000000,548.41000000,535.96000000,150411.00000000,,2.29751426,-0.43545364,-2.37000000,,中国卫星
2025-03-14,600118,541.69000000,543.86000000,544.85000000,533.98000000,146427.00000000,,1.99867613,0.36354242,1.97000000,,中国卫星
2025-03-17,600118,544.46000000,540.31000000,549.60000000,538.92000000,126621.00000000,,1.97664304,-0.65274151,-3.55000000,,中国卫星
2025-03-18,600118,539.91000000,533.58000000,541.69000000,532.00000000,134552.00000000,,1.81603508,-1.24558124,-6.73000000,,中国卫星
2025-03-19,600118,532.79000000,528.25000000,533.98000000,525.48000000,117113.00000000,,1.60908661,-0.99891300,-5.33000000,,中国卫星
2025-03-20,600118,528.25000000,529.04000000,534.97000000,524.10000000,102857.00000000,,2.05466505,0.14955040,0.79000000,,中国卫星
2025-03-21,600118,528.05000000,525.68000000,538.33000000,523.70000000,157287.00000000,,2.78306194,-0.63511266,-3.36000000,,中国卫星
2025-03-24,600118,527.26000000,517.97000000,529.24000000,504.33000000,189303.00000000,,4.80915883,-1.46667174,-7.71000000,,中国卫星
2025-03-25,600118,516.58000000,511.05000000,524.10000000,510.06000000,125860.00000000,,2.74728500,-1.33598471,-6.92000000,,中国卫星
2025-03-26,600118,507.89000000,510.06000000,517.18000000,507.89000000,88919.00000000,,1.82135435,-0.19371881,-0.99000000,,中国卫星
2025-03-27,600118,510.06000000,507.29000000,513.22000000,498.99000000,94335.00000000,,2.80510162,-0.54307336,-2.77000000,,中国卫星
2025-03-28,600118,506.50000000,500.97000000,510.26000000,499.78000000,83015.00000000,,2.09194163,-1.24583572,-6.32000000,,中国卫星
2025-03-31,600118,498.40000000,498.20000000,505.91000000,492.66000000,97561.00000000,,2.65957447,-0.55292732,-2.77000000,,中国卫星
2025-04-01,600118,498.60000000,508.87000000,510.85000000,498.40000000,99407.00000000,,2.44659736,2.14171016,10.67000000,,中国卫星
2025-04-02,600118,510.26000000,503.14000000,510.26000000,498.79000000,95921.00000000,,2.27968359,-1.12602433,-5.73000000,,中国卫星
2025-04-03,600118,498.00000000,502.75000000,505.32000000,496.62000000,71335.00000000,,1.73048235,-0.07751322,-0.39000000,,中国卫星
2025-04-07,600118,484.56000000,450.36000000,488.51000000,450.36000000,200511.00000000,,8.47100098,-10.42068623,-52.39000000,,中国卫星
2025-04-08,600118,450.36000000,462.81000000,462.81000000,450.36000000,149383.00000000,,2.69008881,2.76445510,12.45000000,,中国卫星
2025-04-09,600118,461.23000000,487.92000000,491.08000000,456.49000000,214706.00000000,,7.08927693,5.42555260,25.11000000,,中国卫星
2025-04-10,600118,492.47000000,488.32000000,494.25000000,482.39000000,167679.00000000,,2.42873526,0.08198065,0.40000000,,中国卫星
2025-04-11,600118,487.53000000,500.37000000,525.68000000,482.58000000,245871.00000000,,8.61362592,2.46764417,12.05000000,,中国卫星
2025-04-14,600118,494.84000000,496.22000000,501.96000000,494.44000000,134392.00000000,,1.51545685,-0.82938625,-4.15000000,,中国卫星
2025-04-15,600118,495.83000000,497.61000000,507.69000000,492.66000000,110204.00000000,,3.02043769,0.28011769,1.39000000,,中国卫星
2025-04-16,600118,500.18000000,497.61000000,502.15000000,489.11000000,85913.00000000,,2.62052611,0.00000000,0.00000000,,中国卫星
2025-04-17,600118,492.47000000,497.61000000,499.78000000,490.69000000,73734.00000000,,1.82673178,0.00000000,0.00000000,,中国卫星
2025-04-18,600118,493.85000000,494.44000000,496.82000000,490.49000000,53211.00000000,,1.28023623,-0.63704508,-3.17000000,,中国卫星
2025-04-21,600118,494.25000000,499.19000000,502.15000000,492.86000000,73657.00000000,,1.86101484,0.96068279,4.75000000,,中国卫星
2025-04-22,600118,496.22000000,496.42000000,499.78000000,494.44000000,53703.00000000,,1.07570203,-0.55489894,-2.77000000,,中国卫星
2025-04-23,600118,499.78000000,497.61000000,500.37000000,494.84000000,75417.00000000,,1.11131207,0.23971637,1.19000000,,中国卫星
2025-04-24,600118,497.61000000,492.86000000,498.00000000,485.55000000,82686.00000000,,2.52607231,-0.95456281,-4.75000000,,中国卫星
2025-04-25,600118,493.85000000,491.28000000,494.05000000,488.71000000,53464.00000000,,1.08695652,-0.32057785,-1.58000000,,中国卫星
2025-04-28,600118,490.09000000,484.56000000,490.09000000,483.97000000,56056.00000000,,1.26300149,-1.36785540,-6.72000000,,中国卫星
2025-04-29,600118,484.56000000,483.57000000,487.33000000,480.80000000,44980.00000000,,1.35037327,-0.20430906,-0.99000000,,中国卫星
2025-04-30,600118,478.63000000,485.35000000,488.51000000,478.63000000,56466.00000000,,2.03564438,0.36809562,1.78000000,,中国卫星
2025-05-06,600118,488.32000000,495.63000000,496.62000000,486.93000000,93663.00000000,,1.95508746,2.11805913,10.28000000,,中国卫星
2025-05-07,600118,501.56000000,507.89000000,510.65000000,495.23000000,197768.00000000,,3.03609049,2.47361943,12.26000000,,中国卫星
2025-05-08,600118,501.96000000,516.78000000,518.36000000,500.77000000,181528.00000000,,3.40376950,1.75037902,8.89000000,,中国卫星
2025-05-09,600118,514.41000000,506.50000000,518.17000000,506.50000000,108743.00000000,,2.30404738,-1.98924107,-10.28000000,,中国卫星
2025-05-12,600118,507.29000000,526.67000000,536.95000000,506.50000000,270321.00000000,,5.78160898,3.98223100,20.17000000,,中国卫星
2025-05-13,600118,527.06000000,515.79000000,529.04000000,514.21000000,155485.00000000,,2.87520115,-2.06580971,-10.88000000,,中国卫星
2025-05-14,600118,514.21000000,510.06000000,519.55000000,506.11000000,114836.00000000,,2.63498412,-1.11091723,-5.73000000,,中国卫星
2025-05-15,600118,512.24000000,500.37000000,515.60000000,496.42000000,129604.00000000,,3.83316346,-1.89977650,-9.69000000,,中国卫星
2025-05-16,600118,500.77000000,500.18000000,507.29000000,497.80000000,88345.00000000,,1.89731697,-0.03797190,-0.19000000,,中国卫星
2025-05-19,600118,502.94000000,508.87000000,513.82000000,499.78000000,109867.00000000,,2.75905438,1.73737455,8.69000000,,中国卫星
2025-05-20,600118,506.30000000,508.68000000,519.15000000,505.71000000,104612.00000000,,2.64213258,-0.03733763,-0.19000000,,中国卫星
2025-05-21,600118,509.47000000,511.44000000,513.82000000,505.91000000,89337.00000000,,1.54661348,0.54258080,2.76000000,,中国卫星
2025-05-22,600118,509.47000000,507.89000000,517.57000000,506.50000000,97282.00000000,,2.17960582,-0.69411857,-3.55000000,,中国卫星
2025-05-23,600118,504.72000000,496.82000000,507.69000000,496.42000000,85395.00000000,,2.26842720,-2.17960582,-11.07000000,,中国卫星
2025-05-26,600118,497.21000000,502.55000000,506.30000000,494.44000000,60720.00000000,,2.35996418,1.15333521,5.73000000,,中国卫星
2025-05-27,600118,500.77000000,520.14000000,531.21000000,497.80000000,217771.00000000,,6.42327066,3.50014924,17.59000000,,中国卫星
2025-05-28,600118,514.21000000,507.69000000,517.18000000,505.91000000,112686.00000000,,2.21985858,-2.39358634,-12.45000000,,中国卫星
2025-05-29,600118,508.28000000,515.60000000,522.91000000,508.28000000,122067.00000000,,2.83747091,1.55803739,7.91000000,,中国卫星
2025-05-30,600118,514.80000000,525.28000000,529.04000000,510.26000000,225258.00000000,,3.57523606,1.87742436,9.68000000,,中国卫星
2025-06-03,600118,524.10000000,520.74000000,532.00000000,519.75000000,184124.00000000,,2.35242155,-0.86430094,-4.54000000,,中国卫星
2025-06-04,600118,522.51000000,522.71000000,539.12000000,521.53000000,169278.00000000,,3.36515467,0.37830779,1.97000000,,中国卫星
2025-06-05,600118,522.12000000,526.07000000,529.24000000,518.17000000,124413.00000000,,2.10428270,0.64280385,3.36000000,,中国卫星
2025-06-06,600118,527.46000000,521.33000000,535.96000000,519.15000000,135942.00000000,,3.22444517,-0.90102078,-4.74000000,,中国卫星
2025-06-09,600118,524.89000000,523.31000000,527.85000000,520.14000000,113164.00000000,,1.47331410,0.37979782,1.98000000,,中国卫星
2025-06-10,600118,528.64000000,524.29000000,540.90000000,518.17000000,210203.00000000,,4.33538690,0.18726950,0.98000000,,中国卫星
2025-06-11,600118,519.75000000,518.36000000,523.11000000,514.41000000,107503.00000000,,1.67837024,-1.13105342,-5.93000000,,中国卫星
2025-06-12,600118,516.58000000,511.25000000,516.58000000,510.06000000,116795.00000000,,1.27530562,-1.37163361,-7.11000000,,中国卫星
2025-06-13,600118,512.24000000,513.62000000,517.77000000,508.48000000,148167.00000000,,1.80873019,0.46356968,2.37000000,,中国卫星
2025-06-16,600118,512.63000000,513.62000000,515.20000000,506.30000000,79841.00000000,,1.73279857,0.00000000,0.00000000,,中国卫星
2025-06-17,600118,515.20000000,515.79000000,520.93000000,507.69000000,116619.00000000,,2.56693616,0.42249134,2.17000000,,中国卫星
2025-06-18,600118,515.20000000,512.04000000,515.60000000,510.85000000,90891.00000000,,0.92766190,-0.72704007,-3.75000000,,中国卫星
2025-06-19,600118,509.86000000,503.73000000,510.65000000,499.98000000,115377.00000000,,2.11819824,-1.62292008,-8.31000000,,中国卫星
2025-06-20,600118,500.77000000,501.76000000,505.12000000,499.78000000,57121.00000000,,1.06425383,-0.39108252,-1.97000000,,中国卫星
2025-06-23,600118,502.35000000,511.44000000,513.03000000,502.35000000,93340.00000000,,2.08822149,1.92920918,9.68000000,,中国卫星
2025-06-24,600118,507.89000000,511.25000000,513.03000000,505.12000000,101727.00000000,,1.54718826,-0.03715001,-0.19000000,,中国卫星
2025-06-25,600118,511.84000000,520.93000000,523.11000000,509.86000000,174802.00000000,,2.54352792,1.89339853,9.68000000,,中国卫星
2025-06-26,600118,518.56000000,528.84000000,541.49000000,518.17000000,343975.00000000,,4.40965131,1.51843818,7.91000000,,中国卫星
2025-06-27,600118,528.25000000,526.47000000,535.56000000,524.49000000,155942.00000000,,2.10268391,-0.44815067,-2.37000000,,中国卫星
2025-06-30,600118,527.46000000,543.47000000,546.43000000,526.67000000,269440.00000000,,3.63589527,3.22905389,17.00000000,,中国卫星
2025-07-01,600118,542.08000000,537.54000000,543.67000000,536.55000000,185317.00000000,,1.32455259,-1.09113659,-5.93000000,,中国卫星
2025-07-02,600118,537.54000000,531.81000000,537.54000000,527.65000000,135874.00000000,,1.85968673,-1.06596718,-5.73000000,,中国卫星
2025-07-03,600118,530.03000000,543.47000000,565.41000000,530.03000000,345067.00000000,,6.51001895,2.19251236,11.66000000,,中国卫星
2025-07-04,600118,540.11000000,537.34000000,547.03000000,533.98000000,156096.00000000,,2.42862992,-1.12793714,-6.13000000,,中国卫星
2025-07-07,600118,535.76000000,535.17000000,536.75000000,531.01000000,82317.00000000,,1.07255638,-0.40384114,-2.17000000,,中国卫星
2025-07-08,600118,535.17000000,536.35000000,537.74000000,532.60000000,125471.00000000,,0.95832945,0.22049069,1.18000000,,中国卫星
2025-07-09,600118,536.35000000,529.04000000,537.93000000,526.07000000,130296.00000000,,2.24179646,-1.36291601,-7.31000000,,中国卫星
2025-07-10,600118,526.27000000,529.83000000,531.01000000,523.70000000,104592.00000000,,1.37968782,0.14932708,0.79000000,,中国卫星
2025-07-11,600118,523.90000000,526.47000000,529.83000000,516.19000000,161800.00000000,,2.59084088,-0.63416568,-3.36000000,,中国卫星
