trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-12-24,000858,475.28000000,477.63000000,482.79000000,472.31000000,303086,836878400.00000000,2.21000000,0.56000000,2.66000000,0.80000000,五 粮 液
2015-12-25,000858,480.75000000,469.34000000,481.54000000,466.21000000,258789,706260464.00000000,3.21000000,-1.74000000,-8.29000000,0.68000000,五 粮 液
2015-12-28,000858,472.47000000,458.08000000,476.53000000,456.67000000,303856,818362464.00000000,4.23000000,-2.40000000,-11.26000000,0.80000000,五 粮 液
2015-12-29,000858,459.96000000,471.06000000,471.53000000,458.86000000,280762,755316736.00000000,2.77000000,2.83000000,12.98000000,0.74000000,五 粮 液
2015-12-30,000858,473.56000000,476.22000000,482.32000000,472.47000000,330110,912706880.00000000,2.09000000,1.10000000,5.16000000,0.87000000,五 粮 液
2015-12-31,000858,478.10000000,471.84000000,480.44000000,469.03000000,228613,627431584.00000000,2.40000000,-0.92000000,-4.38000000,0.60000000,五 粮 液
2016-01-04,000858,473.40000000,446.66000000,474.50000000,444.00000000,227002,601351712.00000000,6.46000000,-5.34000000,-25.18000000,0.60000000,五 粮 液
2016-01-05,000858,444.00000000,451.82000000,460.89000000,438.06000000,373337,969314176.00000000,5.11000000,1.16000000,5.16000000,0.98000000,五 粮 液
2016-01-06,000858,450.42000000,460.89000000,465.59000000,447.76000000,318305,839001120.00000000,3.95000000,2.01000000,9.07000000,0.84000000,五 粮 液
2016-01-07,000858,456.05000000,440.56000000,456.05000000,438.22000000,66286,170483989.00000000,3.87000000,-4.41000000,-20.33000000,0.17000000,五 粮 液
2016-01-08,000858,446.82000000,450.42000000,459.02000000,428.52000000,322627,831205824.00000000,6.92000000,2.24000000,9.86000000,0.85000000,五 粮 液
2016-01-11,000858,443.22000000,421.64000000,449.48000000,419.45000000,369229,917948528.00000000,6.67000000,-6.39000000,-28.78000000,0.97000000,五 粮 液
2016-01-12,000858,428.37000000,421.80000000,428.99000000,417.89000000,207407,501339600.00000000,2.63000000,0.04000000,0.16000000,0.55000000,五 粮 液
2016-01-13,000858,424.30000000,422.27000000,434.93000000,420.86000000,290893,712525888.00000000,3.34000000,0.11000000,0.47000000,0.77000000,五 粮 液
2016-01-14,000858,414.29000000,425.24000000,429.30000000,411.32000000,212790,512968400.00000000,4.26000000,0.70000000,2.97000000,0.56000000,五 粮 液
2016-01-15,000858,423.83000000,414.29000000,429.93000000,411.95000000,197834,475468288.00000000,4.23000000,-2.58000000,-10.95000000,0.52000000,五 粮 液
2016-01-18,000858,411.32000000,419.61000000,423.83000000,408.82000000,185358,443340880.00000000,3.62000000,1.28000000,5.32000000,0.49000000,五 粮 液
2016-01-19,000858,419.45000000,434.78000000,434.78000000,418.67000000,223709,549500912.00000000,3.84000000,3.62000000,15.17000000,0.59000000,五 粮 液
2016-01-20,000858,432.43000000,430.09000000,435.25000000,420.55000000,217816,531969200.00000000,3.38000000,-1.08000000,-4.69000000,0.57000000,五 粮 液
2016-01-21,000858,424.93000000,421.17000000,435.25000000,420.70000000,191792,469461040.00000000,3.38000000,-2.07000000,-8.92000000,0.51000000,五 粮 液
2016-01-22,000858,425.71000000,421.80000000,426.80000000,415.86000000,117545,282318768.00000000,2.60000000,0.15000000,0.63000000,0.31000000,五 粮 液
2016-01-25,000858,425.24000000,427.43000000,428.84000000,422.11000000,122936,299734976.00000000,1.60000000,1.33000000,5.63000000,0.32000000,五 粮 液
2016-01-26,000858,426.33000000,413.51000000,431.34000000,409.60000000,176764,426670656.00000000,5.09000000,-3.26000000,-13.92000000,0.47000000,五 粮 液
2016-01-27,000858,413.98000000,404.13000000,415.86000000,397.25000000,186773,428811664.00000000,4.50000000,-2.27000000,-9.38000000,0.49000000,五 粮 液
2016-01-28,000858,404.13000000,399.90000000,409.29000000,398.65000000,105102,241189065.00000000,2.63000000,-1.05000000,-4.23000000,0.28000000,五 粮 液
2016-01-29,000858,399.90000000,415.23000000,418.83000000,399.90000000,165343,387052160.00000000,4.73000000,3.83000000,15.33000000,0.44000000,五 粮 液
2016-02-01,000858,415.23000000,420.86000000,427.58000000,413.51000000,178735,431576064.00000000,3.39000000,1.36000000,5.63000000,0.47000000,五 粮 液
2016-02-02,000858,421.33000000,423.67000000,429.46000000,421.33000000,129970,316101856.00000000,1.93000000,0.67000000,2.81000000,0.34000000,五 粮 液
2016-02-03,000858,420.70000000,425.08000000,425.08000000,418.36000000,72085,173616633.00000000,1.59000000,0.33000000,1.41000000,0.19000000,五 粮 液
2016-02-04,000858,426.02000000,425.55000000,430.40000000,424.77000000,125693,307055424.00000000,1.32000000,0.11000000,0.47000000,0.33000000,五 粮 液
2016-02-05,000858,426.18000000,415.54000000,427.90000000,415.39000000,136756,327003584.00000000,2.94000000,-2.35000000,-10.01000000,0.36000000,五 粮 液
2016-02-15,000858,409.60000000,409.13000000,411.79000000,401.78000000,128214,296921840.00000000,2.41000000,-1.54000000,-6.41000000,0.34000000,五 粮 液
2016-02-16,000858,411.01000000,421.17000000,422.58000000,410.23000000,130932,312618864.00000000,3.02000000,2.94000000,12.04000000,0.34000000,五 粮 液
2016-02-17,000858,420.55000000,419.61000000,422.89000000,416.01000000,101952,243537073.00000000,1.63000000,-0.37000000,-1.56000000,0.27000000,五 粮 液
2016-02-18,000858,421.49000000,411.95000000,422.11000000,410.69000000,209381,496341920.00000000,2.72000000,-1.83000000,-7.66000000,0.55000000,五 粮 液
2016-02-19,000858,410.85000000,409.60000000,412.26000000,404.91000000,178498,414793856.00000000,1.78000000,-0.57000000,-2.35000000,0.47000000,五 粮 液
2016-02-22,000858,412.73000000,418.20000000,419.92000000,410.07000000,230166,544993648.00000000,2.40000000,2.10000000,8.60000000,0.61000000,五 粮 液
2016-02-23,000858,418.98000000,420.55000000,426.18000000,414.92000000,263639,632952896.00000000,2.69000000,0.56000000,2.35000000,0.69000000,五 粮 液
2016-02-24,000858,417.42000000,423.52000000,423.83000000,415.86000000,192975,461961328.00000000,1.90000000,0.71000000,2.97000000,0.51000000,五 粮 液
2016-02-25,000858,423.52000000,406.16000000,423.67000000,401.94000000,219720,516805344.00000000,5.13000000,-4.10000000,-17.36000000,0.58000000,五 粮 液
2016-02-26,000858,407.72000000,411.79000000,417.73000000,403.81000000,108124,251715040.00000000,3.43000000,1.39000000,5.63000000,0.28000000,五 粮 液
2016-02-29,000858,411.16000000,396.46000000,414.14000000,394.12000000,174954,396522176.00000000,4.86000000,-3.72000000,-15.33000000,0.46000000,五 粮 液
2016-03-01,000858,397.87000000,402.25000000,405.53000000,395.84000000,113281,256938021.00000000,2.44000000,1.46000000,5.79000000,0.30000000,五 粮 液
2016-03-02,000858,401.94000000,418.51000000,419.76000000,401.94000000,247730,580947744.00000000,4.43000000,4.04000000,16.26000000,0.65000000,五 粮 液
2016-03-03,000858,419.30000000,428.37000000,439.16000000,418.51000000,367725,907878880.00000000,4.93000000,2.36000000,9.86000000,0.97000000,五 粮 液
2016-03-04,000858,427.43000000,438.84000000,443.85000000,425.39000000,528677,1323824432.00000000,4.31000000,2.44000000,10.47000000,1.39000000,五 粮 液
2016-03-07,000858,441.03000000,441.81000000,449.16000000,436.97000000,372254,946537600.00000000,2.78000000,0.68000000,2.97000000,0.98000000,五 粮 液
2016-03-08,000858,441.03000000,437.12000000,441.03000000,428.68000000,181504,451266096.00000000,2.80000000,-1.06000000,-4.69000000,0.48000000,五 粮 液
2016-03-09,000858,430.24000000,432.90000000,434.62000000,423.67000000,164370,405433600.00000000,2.51000000,-0.97000000,-4.22000000,0.43000000,五 粮 液
2016-03-10,000858,431.49000000,438.37000000,444.79000000,430.09000000,266821,675366576.00000000,3.40000000,1.26000000,5.47000000,0.70000000,五 粮 液
2016-03-11,000858,438.53000000,442.44000000,448.70000000,434.00000000,193970,492338208.00000000,3.35000000,0.93000000,4.07000000,0.51000000,五 粮 液
2016-03-14,000858,445.72000000,443.22000000,459.02000000,442.13000000,320752,830571568.00000000,3.82000000,0.18000000,0.78000000,0.85000000,五 粮 液
2016-03-15,000858,441.03000000,444.32000000,449.48000000,434.93000000,205520,519837168.00000000,3.28000000,0.25000000,1.10000000,0.54000000,五 粮 液
2016-03-16,000858,442.60000000,440.56000000,447.13000000,434.78000000,128872,327244544.00000000,2.78000000,-0.85000000,-3.76000000,0.34000000,五 粮 液
2016-03-17,000858,443.69000000,444.00000000,447.60000000,437.28000000,177359,451183184.00000000,2.34000000,0.78000000,3.44000000,0.47000000,五 粮 液
2016-03-18,000858,445.10000000,453.39000000,457.30000000,439.00000000,421319,1088017488.00000000,4.12000000,2.11000000,9.39000000,1.11000000,五 粮 液
2016-03-21,000858,453.54000000,458.08000000,464.96000000,450.73000000,576544,1514392896.00000000,3.14000000,1.03000000,4.69000000,1.52000000,五 粮 液
2016-03-22,000858,455.73000000,459.17000000,465.43000000,453.07000000,340192,901646032.00000000,2.70000000,0.24000000,1.09000000,0.90000000,五 粮 液
2016-03-23,000858,456.67000000,457.14000000,460.11000000,451.82000000,182321,479620464.00000000,1.81000000,-0.44000000,-2.03000000,0.48000000,五 粮 液
2016-03-24,000858,455.89000000,462.77000000,471.53000000,454.64000000,395439,1058814240.00000000,3.69000000,1.23000000,5.63000000,1.04000000,五 粮 液
2016-03-25,000858,464.96000000,471.37000000,473.87000000,462.77000000,339628,923325376.00000000,2.40000000,1.86000000,8.60000000,0.89000000,五 粮 液
2016-03-28,000858,473.40000000,484.35000000,493.73000000,473.40000000,555269,1564138688.00000000,4.31000000,2.75000000,12.98000000,1.46000000,五 粮 液
2016-03-29,000858,484.66000000,483.10000000,487.48000000,476.84000000,272298,760155824.00000000,2.20000000,-0.26000000,-1.25000000,0.72000000,五 粮 液
2016-03-30,000858,483.10000000,484.98000000,488.10000000,479.66000000,279087,782182624.00000000,1.75000000,0.39000000,1.88000000,0.74000000,五 粮 液
2016-03-31,000858,487.01000000,484.82000000,490.76000000,482.47000000,262276,739872624.00000000,1.71000000,-0.03000000,-0.16000000,0.69000000,五 粮 液
2016-04-01,000858,483.10000000,482.94000000,485.76000000,478.25000000,200879,560839344.00000000,1.55000000,-0.39000000,-1.88000000,0.53000000,五 粮 液
2016-04-05,000858,481.22000000,484.35000000,486.23000000,479.66000000,272367,762756480.00000000,1.36000000,0.29000000,1.41000000,0.72000000,五 粮 液
2016-04-06,000858,483.26000000,492.33000000,494.20000000,483.10000000,285660,810802720.00000000,2.29000000,1.65000000,7.98000000,0.75000000,五 粮 液
2016-04-07,000858,490.76000000,479.82000000,494.05000000,479.82000000,197754,556875104.00000000,2.89000000,-2.54000000,-12.51000000,0.52000000,五 粮 液
2016-04-08,000858,476.69000000,471.37000000,483.88000000,467.62000000,229961,632960832.00000000,3.39000000,-1.76000000,-8.45000000,0.61000000,五 粮 液
2016-04-11,000858,474.97000000,471.21000000,480.75000000,468.56000000,399964,1093146528.00000000,2.59000000,-0.03000000,-0.16000000,1.05000000,五 粮 液
2016-04-12,000858,470.59000000,470.59000000,471.21000000,466.99000000,163692,443570784.00000000,0.90000000,-0.13000000,-0.62000000,0.43000000,五 粮 液
2016-04-13,000858,471.06000000,473.25000000,479.19000000,470.59000000,256801,706626064.00000000,1.83000000,0.57000000,2.66000000,0.68000000,五 粮 液
2016-04-14,000858,473.87000000,477.00000000,479.82000000,472.47000000,131783,362970928.00000000,1.55000000,0.79000000,3.75000000,0.35000000,五 粮 液
2016-04-15,000858,477.63000000,478.41000000,481.54000000,475.59000000,145476,402785632.00000000,1.25000000,0.30000000,1.41000000,0.38000000,五 粮 液
2016-04-18,000858,474.97000000,467.31000000,476.53000000,466.21000000,149608,405649184.00000000,2.16000000,-2.32000000,-11.10000000,0.39000000,五 粮 液
2016-04-19,000858,469.81000000,462.46000000,470.90000000,457.61000000,256540,682708128.00000000,2.84000000,-1.04000000,-4.85000000,0.68000000,五 粮 液
2016-04-20,000858,462.46000000,454.95000000,464.65000000,447.29000000,223862,586919136.00000000,3.75000000,-1.62000000,-7.51000000,0.59000000,五 粮 液
2016-04-21,000858,453.86000000,456.20000000,461.83000000,453.86000000,133210,351567216.00000000,1.75000000,0.27000000,1.25000000,0.35000000,五 粮 液
2016-04-22,000858,453.23000000,464.33000000,466.21000000,452.61000000,155910,416489456.00000000,2.98000000,1.78000000,8.13000000,0.41000000,五 粮 液
2016-04-25,000858,462.93000000,469.65000000,473.40000000,462.93000000,186567,505551712.00000000,2.25000000,1.15000000,5.32000000,0.49000000,五 粮 液
2016-04-26,000858,469.03000000,472.15000000,474.19000000,469.03000000,120559,328211872.00000000,1.10000000,0.53000000,2.50000000,0.32000000,五 粮 液
2016-04-27,000858,472.15000000,478.56000000,480.60000000,472.15000000,174316,482160000.00000000,1.79000000,1.36000000,6.41000000,0.46000000,五 粮 液
2016-04-28,000858,479.35000000,475.75000000,481.38000000,472.00000000,116854,322170080.00000000,1.96000000,-0.59000000,-2.81000000,0.31000000,五 粮 液
2016-04-29,000858,492.48000000,489.36000000,500.93000000,487.48000000,675726,1945826320.00000000,2.83000000,2.86000000,13.61000000,1.78000000,五 粮 液
2016-05-03,000858,493.73000000,530.01000000,532.36000000,490.92000000,922719,2777648304.00000000,8.47000000,8.31000000,40.65000000,2.43000000,五 粮 液
2016-05-04,000858,528.45000000,524.70000000,533.92000000,522.20000000,507361,1565612624.00000000,2.21000000,-1.00000000,-5.31000000,1.34000000,五 粮 液
2016-05-05,000858,523.29000000,520.63000000,530.80000000,516.25000000,374411,1143886000.00000000,2.77000000,-0.78000000,-4.07000000,0.99000000,五 粮 液
2016-05-06,000858,521.41000000,503.59000000,521.41000000,503.59000000,435316,1297800928.00000000,3.42000000,-3.27000000,-17.04000000,1.15000000,五 粮 液
2016-05-09,000858,502.18000000,502.96000000,509.53000000,500.30000000,369687,1086058784.00000000,1.83000000,-0.13000000,-0.63000000,0.97000000,五 粮 液
2016-05-10,000858,501.08000000,510.00000000,520.16000000,496.39000000,481449,1429020784.00000000,4.73000000,1.40000000,7.04000000,1.27000000,五 粮 液
2016-05-11,000858,510.94000000,519.38000000,529.39000000,508.43000000,505178,1540597296.00000000,4.11000000,1.84000000,9.38000000,1.33000000,五 粮 液
2016-05-12,000858,514.38000000,515.94000000,519.07000000,502.34000000,298453,894214016.00000000,3.22000000,-0.66000000,-3.44000000,0.79000000,五 粮 液
2016-05-13,000858,514.06000000,512.50000000,531.58000000,507.50000000,290379,881326176.00000000,4.67000000,-0.67000000,-3.44000000,0.77000000,五 粮 液
2016-05-16,000858,508.12000000,511.56000000,511.72000000,499.52000000,292643,861709168.00000000,2.38000000,-0.18000000,-0.94000000,0.77000000,五 粮 液
2016-05-17,000858,512.81000000,504.21000000,512.81000000,503.90000000,216584,640035568.00000000,1.74000000,-1.44000000,-7.35000000,0.57000000,五 粮 液
2016-05-18,000858,500.30000000,501.87000000,507.34000000,490.61000000,245180,712889632.00000000,3.32000000,-0.46000000,-2.34000000,0.65000000,五 粮 液
2016-05-19,000858,501.08000000,499.52000000,506.87000000,497.96000000,159403,465960224.00000000,1.78000000,-0.47000000,-2.35000000,0.42000000,五 粮 液
2016-05-20,000858,499.52000000,505.62000000,505.78000000,496.86000000,152626,445942304.00000000,1.79000000,1.22000000,6.10000000,0.40000000,五 粮 液
2016-05-23,000858,504.99000000,514.22000000,514.38000000,503.43000000,196619,584222672.00000000,2.17000000,1.70000000,8.60000000,0.52000000,五 粮 液
2016-05-24,000858,514.38000000,506.56000000,514.38000000,503.43000000,128474,379310784.00000000,2.13000000,-1.49000000,-7.66000000,0.34000000,五 粮 液
2016-05-25,000858,508.75000000,497.49000000,511.41000000,496.86000000,174311,510541904.00000000,2.87000000,-1.79000000,-9.07000000,0.46000000,五 粮 液
2016-05-26,000858,497.80000000,496.86000000,500.77000000,489.51000000,168722,484222032.00000000,2.26000000,-0.13000000,-0.63000000,0.44000000,五 粮 液
2016-05-27,000858,496.86000000,496.55000000,499.52000000,493.58000000,148195,427606400.00000000,1.20000000,-0.06000000,-0.31000000,0.39000000,五 粮 液
2016-05-30,000858,494.99000000,495.61000000,498.27000000,488.26000000,149459,428539664.00000000,2.02000000,-0.19000000,-0.94000000,0.39000000,五 粮 液
2016-05-31,000858,495.61000000,514.85000000,517.35000000,495.30000000,310685,925343744.00000000,4.45000000,3.88000000,19.24000000,0.82000000,五 粮 液
2016-06-01,000858,514.38000000,513.13000000,517.50000000,511.72000000,155525,466399312.00000000,1.12000000,-0.33000000,-1.72000000,0.41000000,五 粮 液
2016-06-02,000858,512.81000000,518.76000000,520.01000000,511.56000000,203924,614179440.00000000,1.65000000,1.10000000,5.63000000,0.54000000,五 粮 液
2016-06-03,000858,518.60000000,535.18000000,543.62000000,517.35000000,477214,1491803408.00000000,5.06000000,3.17000000,16.42000000,1.26000000,五 粮 液
2016-06-06,000858,535.18000000,531.89000000,537.68000000,526.11000000,265430,826150912.00000000,2.16000000,-0.61000000,-3.29000000,0.70000000,五 粮 液
2016-06-07,000858,532.36000000,535.02000000,536.90000000,529.23000000,199128,620896752.00000000,1.44000000,0.59000000,3.13000000,0.52000000,五 粮 液
2016-06-08,000858,533.46000000,525.32000000,533.46000000,521.73000000,194063,596647952.00000000,2.19000000,-1.81000000,-9.70000000,0.51000000,五 粮 液
2016-06-13,000858,519.22000000,514.22000000,527.67000000,513.75000000,197725,601662896.00000000,2.65000000,-2.11000000,-11.10000000,0.52000000,五 粮 液
2016-06-14,000858,513.75000000,520.63000000,523.29000000,513.75000000,198369,601387328.00000000,1.86000000,1.25000000,6.41000000,0.52000000,五 粮 液
