trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-05-30,000333,305.98000000,303.99000000,307.78000000,303.84000000,193586,1269509292.14000010,1.29000000,-0.82000000,-2.51000000,0.28000000,美的集团
2024-05-31,000333,304.03000000,302.42000000,305.45000000,301.63000000,261294,1696172930.47000003,1.26000000,-0.52000000,-1.57000000,0.38000000,美的集团
2024-06-03,000333,302.87000000,303.39000000,308.19000000,300.58000000,357556,2337233616.38999987,2.52000000,0.32000000,0.97000000,0.52000000,美的集团
2024-06-04,000333,303.28000000,302.12000000,303.28000000,297.32000000,306212,1969401516.25000000,1.96000000,-0.42000000,-1.27000000,0.45000000,美的集团
2024-06-05,000333,301.63000000,299.27000000,304.07000000,298.82000000,283319,1825603149.53999996,1.74000000,-0.94000000,-2.85000000,0.41000000,美的集团
2024-06-06,000333,298.82000000,306.17000000,307.18000000,298.82000000,436037,2848032776.86999989,2.79000000,2.31000000,6.90000000,0.64000000,美的集团
2024-06-07,000333,304.07000000,303.92000000,305.00000000,298.48000000,400646,2591739293.28000021,2.13000000,-0.73000000,-2.25000000,0.59000000,美的集团
2024-06-11,000333,301.44000000,303.32000000,308.94000000,300.24000000,336897,2188026771.57999992,2.86000000,-0.20000000,-0.60000000,0.49000000,美的集团
2024-06-12,000333,302.72000000,303.92000000,306.09000000,301.55000000,257072,1675974671.30999994,1.50000000,0.20000000,0.60000000,0.38000000,美的集团
2024-06-13,000333,304.48000000,299.27000000,305.00000000,298.29000000,274850,1763239543.63000011,2.21000000,-1.53000000,-4.65000000,0.40000000,美的集团
2024-06-14,000333,297.73000000,305.60000000,306.17000000,297.69000000,379244,2468107111.36000013,2.83000000,2.12000000,6.33000000,0.55000000,美的集团
2024-06-17,000333,306.17000000,301.55000000,306.17000000,300.24000000,253358,1639603938.50999999,1.94000000,-1.33000000,-4.05000000,0.37000000,美的集团
2024-06-18,000333,300.69000000,302.72000000,304.03000000,298.33000000,218675,1409611739.29999995,1.89000000,0.39000000,1.17000000,0.32000000,美的集团
2024-06-19,000333,302.45000000,299.57000000,303.62000000,295.07000000,347000,2206055297.90999985,2.82000000,-1.04000000,-3.15000000,0.51000000,美的集团
2024-06-20,000333,299.19000000,301.33000000,302.38000000,297.84000000,280858,1806800937.96000004,1.52000000,0.59000000,1.76000000,0.41000000,美的集团
2024-06-21,000333,301.40000000,299.38000000,302.38000000,297.69000000,241537,1544527731.00000000,1.56000000,-0.65000000,-1.95000000,0.35000000,美的集团
2024-06-24,000333,298.48000000,302.87000000,305.38000000,298.10000000,307991,1993977958.30999994,2.43000000,1.17000000,3.49000000,0.45000000,美的集团
2024-06-25,000333,302.75000000,304.40000000,306.28000000,301.52000000,253092,1652171355.94000006,1.57000000,0.51000000,1.53000000,0.37000000,美的集团
2024-06-26,000333,303.35000000,300.50000000,304.78000000,299.23000000,238314,1531598024.30999994,1.82000000,-1.28000000,-3.90000000,0.35000000,美的集团
2024-06-27,000333,299.75000000,299.94000000,301.37000000,297.58000000,274095,1750926675.08999991,1.26000000,-0.19000000,-0.56000000,0.40000000,美的集团
2024-06-28,000333,297.69000000,301.44000000,302.53000000,297.62000000,251956,1624767678.92000008,1.64000000,0.50000000,1.50000000,0.37000000,美的集团
2024-07-01,000333,300.65000000,299.90000000,304.74000000,298.07000000,195283,1255074545.10999990,2.21000000,-0.51000000,-1.54000000,0.29000000,美的集团
2024-07-02,000333,298.44000000,295.82000000,300.32000000,295.07000000,291813,1843585721.50000000,1.75000000,-1.36000000,-4.08000000,0.43000000,美的集团
2024-07-03,000333,296.00000000,295.93000000,298.37000000,294.84000000,181208,1145370115.46000004,1.19000000,0.04000000,0.11000000,0.26000000,美的集团
2024-07-04,000333,296.57000000,301.82000000,304.07000000,296.57000000,277531,1794060145.67000008,2.53000000,1.99000000,5.89000000,0.41000000,美的集团
2024-07-05,000333,301.44000000,299.57000000,303.88000000,295.82000000,264796,1686503681.34999990,2.67000000,-0.75000000,-2.25000000,0.39000000,美的集团
2024-07-08,000333,298.07000000,300.43000000,302.27000000,296.45000000,194436,1247645531.39000010,1.94000000,0.29000000,0.86000000,0.28000000,美的集团
2024-07-09,000333,298.85000000,299.94000000,302.08000000,298.14000000,216645,1392889371.59999990,1.31000000,-0.16000000,-0.49000000,0.32000000,美的集团
2024-07-10,000333,301.59000000,298.85000000,303.54000000,298.85000000,158469,1016718370.01999998,1.56000000,-0.36000000,-1.09000000,0.23000000,美的集团
2024-07-11,000333,299.00000000,299.19000000,301.25000000,294.02000000,271827,1727208383.04999995,2.42000000,0.11000000,0.34000000,0.40000000,美的集团
2024-07-12,000333,298.78000000,303.32000000,304.07000000,298.22000000,245741,1588658353.03999996,1.96000000,1.38000000,4.13000000,0.36000000,美的集团
2024-07-15,000333,302.49000000,303.09000000,303.92000000,300.92000000,170459,1104204268.82999992,0.99000000,-0.08000000,-0.23000000,0.25000000,美的集团
2024-07-16,000333,301.93000000,300.58000000,303.17000000,298.63000000,204068,1313240364.46000004,1.50000000,-0.83000000,-2.51000000,0.30000000,美的集团
2024-07-17,000333,299.72000000,295.18000000,300.99000000,290.79000000,464628,2909157024.46999979,3.39000000,-1.80000000,-5.40000000,0.68000000,美的集团
2024-07-18,000333,292.10000000,299.19000000,301.29000000,292.10000000,345325,2193053870.98999977,3.11000000,1.36000000,4.01000000,0.50000000,美的集团
2024-07-19,000333,297.17000000,298.07000000,298.74000000,295.40000000,217970,1381064607.73000002,1.12000000,-0.37000000,-1.12000000,0.32000000,美的集团
2024-07-22,000333,297.50000000,298.18000000,301.97000000,297.02000000,199303,1273643438.97000003,1.66000000,0.04000000,0.11000000,0.29000000,美的集团
2024-07-23,000333,298.18000000,293.49000000,298.78000000,293.49000000,185378,1165932039.57999992,1.77000000,-1.57000000,-4.69000000,0.27000000,美的集团
2024-07-24,000333,292.10000000,284.87000000,294.77000000,283.22000000,455473,2757887293.78000021,3.94000000,-2.94000000,-8.62000000,0.66000000,美的集团
2024-07-25,000333,282.77000000,282.32000000,284.90000000,280.44000000,301092,1787253321.67000008,1.57000000,-0.90000000,-2.55000000,0.44000000,美的集团
2024-07-26,000333,295.18000000,295.22000000,295.78000000,289.82000000,577402,3598947643.17000008,2.11000000,4.57000000,12.90000000,0.84000000,美的集团
2024-07-29,000333,293.19000000,295.37000000,296.60000000,292.67000000,207128,1297587354.92000008,1.33000000,0.05000000,0.15000000,0.30000000,美的集团
2024-07-30,000333,293.98000000,288.54000000,294.95000000,286.82000000,225758,1381015833.57999992,2.75000000,-2.31000000,-6.83000000,0.33000000,美的集团
2024-07-31,000333,287.30000000,298.67000000,299.04000000,287.30000000,401747,2530147580.32999992,4.07000000,3.51000000,10.13000000,0.58000000,美的集团
2024-08-01,000333,298.82000000,297.99000000,302.08000000,297.35000000,244068,1561027258.86999989,1.58000000,-0.23000000,-0.68000000,0.36000000,美的集团
2024-08-02,000333,296.94000000,295.78000000,300.62000000,294.20000000,202615,1280021474.21000004,2.15000000,-0.74000000,-2.21000000,0.29000000,美的集团
2024-08-05,000333,294.09000000,290.75000000,300.69000000,290.42000000,354768,2214817314.94000006,3.47000000,-1.70000000,-5.03000000,0.52000000,美的集团
2024-08-06,000333,290.60000000,284.27000000,293.04000000,282.77000000,384932,2316733894.53999996,3.53000000,-2.23000000,-6.48000000,0.56000000,美的集团
2024-08-07,000333,284.27000000,287.19000000,289.74000000,281.72000000,252986,1535238304.10999990,2.82000000,1.03000000,2.92000000,0.37000000,美的集团
2024-08-08,000333,286.14000000,288.17000000,290.12000000,285.35000000,142319,867672449.72000003,1.66000000,0.34000000,0.98000000,0.21000000,美的集团
2024-08-09,000333,287.75000000,286.44000000,290.94000000,285.80000000,138024,839905714.13000000,1.78000000,-0.60000000,-1.73000000,0.20000000,美的集团
2024-08-12,000333,286.44000000,289.74000000,292.59000000,285.73000000,169492,1042597208.28999996,2.39000000,1.15000000,3.30000000,0.25000000,美的集团
2024-08-13,000333,289.74000000,289.67000000,292.48000000,288.02000000,98351,602892300.35000002,1.54000000,-0.02000000,-0.07000000,0.14000000,美的集团
2024-08-14,000333,289.67000000,287.94000000,290.15000000,286.82000000,112278,685993302.41999996,1.15000000,-0.60000000,-1.73000000,0.16000000,美的集团
2024-08-15,000333,287.19000000,288.32000000,289.63000000,285.65000000,191633,1166672167.23000002,1.38000000,0.13000000,0.38000000,0.28000000,美的集团
2024-08-16,000333,287.60000000,291.09000000,291.69000000,287.08000000,180670,1112521867.42000008,1.60000000,0.96000000,2.77000000,0.26000000,美的集团
2024-08-19,000333,290.90000000,293.42000000,296.38000000,290.83000000,172753,1075574307.68000007,1.91000000,0.80000000,2.33000000,0.25000000,美的集团
2024-08-20,000333,297.62000000,295.89000000,297.65000000,291.17000000,257810,1623775566.71000004,2.21000000,0.84000000,2.47000000,0.38000000,美的集团
2024-08-21,000333,294.73000000,296.42000000,298.44000000,293.30000000,211871,1337959064.90000010,1.74000000,0.18000000,0.53000000,0.31000000,美的集团
2024-08-22,000333,296.30000000,299.90000000,301.40000000,294.77000000,249787,1597113182.75999999,2.24000000,1.17000000,3.48000000,0.36000000,美的集团
2024-08-23,000333,299.57000000,305.04000000,306.92000000,299.12000000,290471,1895805009.02999997,2.60000000,1.71000000,5.14000000,0.42000000,美的集团
2024-08-26,000333,306.84000000,308.27000000,309.50000000,302.94000000,339582,2241141518.03000021,2.15000000,1.06000000,3.23000000,0.49000000,美的集团
2024-08-27,000333,307.07000000,307.03000000,308.87000000,305.15000000,241138,1590912374.35999990,1.21000000,-0.40000000,-1.24000000,0.35000000,美的集团
2024-08-28,000333,306.99000000,303.05000000,307.63000000,301.70000000,265430,1726057217.45000005,1.93000000,-1.30000000,-3.98000000,0.39000000,美的集团
2024-08-29,000333,301.14000000,299.38000000,304.48000000,299.38000000,232856,1500197087.68000007,1.68000000,-1.21000000,-3.67000000,0.34000000,美的集团
2024-08-30,000333,297.62000000,302.38000000,306.35000000,297.24000000,333863,2160911497.59999990,3.04000000,1.00000000,3.00000000,0.49000000,美的集团
2024-09-02,000333,301.44000000,304.18000000,309.02000000,301.22000000,260759,1706301995.39000010,2.58000000,0.60000000,1.80000000,0.38000000,美的集团
2024-09-03,000333,303.35000000,306.95000000,308.87000000,303.32000000,242379,1599193263.60999990,1.82000000,0.91000000,2.77000000,0.35000000,美的集团
2024-09-04,000333,306.54000000,305.12000000,309.69000000,304.67000000,274996,1814975103.89000010,1.64000000,-0.60000000,-1.83000000,0.40000000,美的集团
2024-09-05,000333,303.13000000,298.03000000,304.82000000,297.62000000,432123,2763225151.25000000,2.36000000,-2.32000000,-7.09000000,0.63000000,美的集团
2024-09-06,000333,298.07000000,295.89000000,301.63000000,295.44000000,233202,1480652836.88000011,2.08000000,-0.72000000,-2.14000000,0.34000000,美的集团
2024-09-09,000333,289.63000000,288.65000000,292.82000000,287.12000000,548406,3359451099.86999989,1.93000000,-2.45000000,-7.24000000,0.80000000,美的集团
2024-09-10,000333,286.37000000,287.38000000,290.72000000,286.37000000,401110,2451075854.19000006,1.51000000,-0.44000000,-1.27000000,0.58000000,美的集团
2024-09-11,000333,286.52000000,290.79000000,292.37000000,283.44000000,419218,2572399327.67000008,3.11000000,1.19000000,3.41000000,0.61000000,美的集团
2024-09-12,000333,291.32000000,293.45000000,295.25000000,290.79000000,276169,1719561913.22000003,1.53000000,0.91000000,2.66000000,0.40000000,美的集团
2024-09-13,000333,292.25000000,297.73000000,298.74000000,290.53000000,321490,2037679478.15000010,2.80000000,1.46000000,4.28000000,0.47000000,美的集团
2024-09-18,000333,298.14000000,304.25000000,305.98000000,297.32000000,295026,1915513518.33999991,2.91000000,2.19000000,6.52000000,0.43000000,美的集团
2024-09-19,000333,293.19000000,304.37000000,306.05000000,293.19000000,476115,3085181571.34000015,4.23000000,0.04000000,0.12000000,0.69000000,美的集团
2024-09-20,000333,302.98000000,307.29000000,308.19000000,302.42000000,398013,2608979308.88000011,1.90000000,0.96000000,2.92000000,0.58000000,美的集团
2024-09-23,000333,308.79000000,313.07000000,314.15000000,307.82000000,391621,2643088027.57000017,2.06000000,1.88000000,5.78000000,0.57000000,美的集团
2024-09-24,000333,313.07000000,314.72000000,315.50000000,307.82000000,500902,3378454556.69999981,2.45000000,0.53000000,1.65000000,0.73000000,美的集团
2024-09-25,000333,315.35000000,322.48000000,327.69000000,315.35000000,627661,4428074584.01000023,3.92000000,2.47000000,7.76000000,0.91000000,美的集团
2024-09-26,000333,322.07000000,335.42000000,335.87000000,321.28000000,501342,3592524657.67000008,4.52000000,4.01000000,12.94000000,0.73000000,美的集团
2024-09-27,000333,339.88000000,333.32000000,346.07000000,326.38000000,857448,6253333702.44999981,5.87000000,-0.63000000,-2.10000000,1.25000000,美的集团
2024-09-30,000333,333.92000000,344.79000000,347.94000000,329.68000000,1251665,9344041944.34000015,5.48000000,3.44000000,11.47000000,1.82000000,美的集团
2024-10-08,000333,373.33000000,360.28000000,373.33000000,354.80000000,1352393,11050056032.18000031,5.37000000,4.49000000,15.49000000,1.97000000,美的集团
2024-10-09,000333,353.57000000,340.85000000,357.02000000,337.14000000,895501,6896386875.18000031,5.52000000,-5.39000000,-19.43000000,1.30000000,美的集团
2024-10-10,000333,344.38000000,353.19000000,357.24000000,344.08000000,673034,5259062088.47000027,3.86000000,3.62000000,12.34000000,0.98000000,美的集团
2024-10-11,000333,352.07000000,347.45000000,352.93000000,344.19000000,380602,2930030641.53999996,2.47000000,-1.63000000,-5.74000000,0.55000000,美的集团
2024-10-14,000333,348.43000000,355.82000000,356.90000000,346.82000000,462828,3620244781.88000011,2.90000000,2.41000000,8.37000000,0.67000000,美的集团
2024-10-15,000333,355.82000000,344.57000000,355.82000000,344.57000000,375833,2905639305.57000017,3.16000000,-3.16000000,-11.25000000,0.55000000,美的集团
2024-10-16,000333,339.69000000,341.72000000,342.69000000,336.05000000,342829,2559503194.01000023,1.93000000,-0.83000000,-2.85000000,0.50000000,美的集团
2024-10-17,000333,341.72000000,333.62000000,342.80000000,332.94000000,394376,2920853670.07999992,2.89000000,-2.37000000,-8.10000000,0.57000000,美的集团
2024-10-18,000333,333.62000000,340.85000000,345.32000000,332.00000000,427851,3180240269.80999994,3.99000000,2.17000000,7.23000000,0.62000000,美的集团
2024-10-21,000333,342.13000000,337.37000000,344.49000000,334.37000000,343229,2547898012.75000000,2.97000000,-1.02000000,-3.48000000,0.50000000,美的集团
2024-10-22,000333,338.38000000,346.44000000,348.17000000,337.59000000,404060,3073890030.71000004,3.14000000,2.69000000,9.07000000,0.59000000,美的集团
2024-10-23,000333,346.82000000,345.99000000,351.24000000,344.57000000,268313,2053544727.99000001,1.93000000,-0.13000000,-0.45000000,0.39000000,美的集团
2024-10-24,000333,344.98000000,343.22000000,346.29000000,341.94000000,171087,1296926991.93000007,1.26000000,-0.80000000,-2.77000000,0.25000000,美的集团
2024-10-25,000333,342.39000000,341.83000000,344.04000000,339.95000000,210573,1583775153.44000006,1.19000000,-0.40000000,-1.39000000,0.31000000,美的集团
2024-10-28,000333,342.65000000,340.33000000,342.99000000,337.10000000,280591,2091524793.83999991,1.72000000,-0.44000000,-1.50000000,0.41000000,美的集团
2024-10-29,000333,339.35000000,337.33000000,342.69000000,336.32000000,297272,2214621305.67000008,1.87000000,-0.88000000,-3.00000000,0.43000000,美的集团
2024-10-30,000333,335.94000000,332.38000000,338.38000000,330.02000000,404137,2939634795.63000011,2.48000000,-1.47000000,-4.95000000,0.59000000,美的集团
2024-10-31,000333,333.20000000,327.39000000,335.90000000,326.19000000,500469,3595551676.88000011,2.92000000,-1.50000000,-4.99000000,0.73000000,美的集团
2024-11-01,000333,327.47000000,330.50000000,333.32000000,323.49000000,416515,3009423819.46000004,3.00000000,0.95000000,3.11000000,0.60000000,美的集团
2024-11-04,000333,330.09000000,332.72000000,334.70000000,328.44000000,232316,1680407655.69000006,1.89000000,0.67000000,2.22000000,0.34000000,美的集团
2024-11-05,000333,331.44000000,333.80000000,335.12000000,326.60000000,416967,3027068197.26000023,2.56000000,0.32000000,1.08000000,0.61000000,美的集团
2024-11-06,000333,333.84000000,326.45000000,333.84000000,325.70000000,525931,3768679119.03999996,2.44000000,-2.20000000,-7.35000000,0.76000000,美的集团
2024-11-07,000333,323.38000000,329.94000000,329.94000000,321.65000000,547746,3895318880.84999990,2.54000000,1.07000000,3.49000000,0.80000000,美的集团
2024-11-08,000333,332.04000000,331.74000000,336.17000000,326.19000000,593374,4283549293.36000013,3.02000000,0.55000000,1.80000000,0.86000000,美的集团
2024-11-11,000333,326.68000000,328.07000000,328.97000000,325.14000000,442079,3153791633.71000004,1.15000000,-1.11000000,-3.67000000,0.64000000,美的集团
2024-11-12,000333,329.23000000,331.03000000,340.40000000,328.78000000,575477,4231304808.84999990,3.54000000,0.90000000,2.96000000,0.84000000,美的集团
2024-11-13,000333,331.37000000,334.82000000,338.19000000,331.29000000,458417,3373337470.71000004,2.08000000,1.14000000,3.79000000,0.67000000,美的集团
2024-11-14,000333,335.12000000,335.72000000,340.40000000,330.80000000,408435,3020822981.13999987,2.87000000,0.27000000,0.90000000,0.59000000,美的集团
2024-11-15,000333,333.88000000,330.50000000,337.48000000,329.00000000,342825,2496870646.84999990,2.53000000,-1.55000000,-5.22000000,0.50000000,美的集团
2024-11-18,000333,330.20000000,326.00000000,333.24000000,325.18000000,319386,2292938836.90000010,2.44000000,-1.36000000,-4.50000000,0.46000000,美的集团
2024-11-19,000333,326.00000000,326.98000000,328.63000000,324.69000000,226652,1614053712.01999998,1.21000000,0.30000000,0.98000000,0.33000000,美的集团
2024-11-20,000333,327.24000000,327.43000000,328.25000000,324.84000000,226371,1610809493.05999994,1.04000000,0.14000000,0.45000000,0.33000000,美的集团
2024-11-21,000333,327.20000000,325.22000000,327.28000000,324.13000000,216528,1534662636.11999989,0.96000000,-0.67000000,-2.21000000,0.31000000,美的集团
2024-11-22,000333,325.18000000,323.53000000,332.64000000,322.89000000,388458,2781161792.34999990,3.00000000,-0.52000000,-1.69000000,0.56000000,美的集团
2024-11-25,000333,322.48000000,323.53000000,330.99000000,322.48000000,385868,2737579008.59000015,2.63000000,0.00000000,0.00000000,0.56000000,美的集团
2024-11-26,000333,322.48000000,324.32000000,326.57000000,319.63000000,274188,1932586725.11999989,2.15000000,0.24000000,0.79000000,0.40000000,美的集团
2024-11-27,000333,323.27000000,327.02000000,327.69000000,321.09000000,264825,1875798199.27999997,2.04000000,0.83000000,2.70000000,0.38000000,美的集团
2024-11-28,000333,329.57000000,322.78000000,329.57000000,321.17000000,323290,2275593420.15000010,2.57000000,-1.30000000,-4.24000000,0.47000000,美的集团
2024-11-29,000333,320.87000000,322.55000000,324.95000000,320.38000000,277501,1951115163.79999995,1.42000000,-0.07000000,-0.23000000,0.40000000,美的集团
2024-12-02,000333,322.63000000,322.37000000,324.05000000,319.18000000,357906,2500096040.21000004,1.51000000,-0.06000000,-0.18000000,0.52000000,美的集团
2024-12-03,000333,322.07000000,321.50000000,322.07000000,319.82000000,313174,2181594388.42999983,0.70000000,-0.27000000,-0.87000000,0.45000000,美的集团
2024-12-04,000333,321.62000000,327.65000000,329.53000000,320.57000000,531955,3779094533.98000002,2.79000000,1.91000000,6.15000000,0.77000000,美的集团
2024-12-05,000333,328.07000000,328.52000000,332.87000000,327.39000000,367645,2647263413.01999998,1.67000000,0.27000000,0.87000000,0.53000000,美的集团
2024-12-06,000333,328.74000000,332.75000000,333.80000000,327.73000000,456778,3318584661.90999985,1.85000000,1.29000000,4.23000000,0.66000000,美的集团
2024-12-09,000333,329.60000000,333.80000000,336.62000000,326.98000000,413219,3017126124.01999998,2.90000000,0.32000000,1.05000000,0.60000000,美的集团
2024-12-10,000333,346.48000000,336.47000000,347.04000000,336.28000000,555133,4164810150.88000011,3.22000000,0.80000000,2.67000000,0.81000000,美的集团
2024-12-11,000333,335.94000000,341.19000000,342.05000000,335.57000000,335434,2512587262.96999979,1.93000000,1.40000000,4.72000000,0.49000000,美的集团
2024-12-12,000333,341.57000000,342.92000000,343.63000000,338.45000000,286398,2153602253.55000019,1.52000000,0.51000000,1.73000000,0.42000000,美的集团
2024-12-13,000333,341.57000000,337.07000000,341.68000000,334.55000000,370633,2744782532.13999987,2.08000000,-1.71000000,-5.85000000,0.54000000,美的集团
2024-12-16,000333,337.44000000,334.14000000,338.75000000,332.00000000,280471,2054964896.14000010,2.00000000,-0.87000000,-2.93000000,0.41000000,美的集团
2024-12-17,000333,334.07000000,335.83000000,339.62000000,332.60000000,278873,2058385954.75999999,2.10000000,0.51000000,1.69000000,0.40000000,美的集团
2024-12-18,000333,335.79000000,337.44000000,339.24000000,335.49000000,225785,1675256402.93000007,1.12000000,0.48000000,1.61000000,0.33000000,美的集团
2024-12-19,000333,336.54000000,338.72000000,341.68000000,334.22000000,253553,1893593091.94000006,2.21000000,0.38000000,1.28000000,0.37000000,美的集团
2024-12-20,000333,338.68000000,337.07000000,340.03000000,335.79000000,209397,1552494957.15000010,1.25000000,-0.49000000,-1.65000000,0.30000000,美的集团
2024-12-23,000333,337.07000000,339.35000000,341.75000000,336.88000000,226029,1689849270.18000007,1.44000000,0.68000000,2.28000000,0.33000000,美的集团
2024-12-24,000333,338.57000000,345.50000000,345.99000000,338.57000000,344141,2606513925.53000021,2.19000000,1.81000000,6.15000000,0.50000000,美的集团
2024-12-25,000333,345.69000000,342.84000000,346.82000000,340.97000000,227339,1719267175.72000003,1.69000000,-0.77000000,-2.66000000,0.33000000,美的集团
2024-12-26,000333,341.79000000,344.49000000,345.47000000,339.50000000,242143,1829497500.46000004,1.74000000,0.48000000,1.65000000,0.35000000,美的集团
2024-12-27,000333,344.49000000,342.39000000,344.75000000,340.07000000,198421,1493951285.98000002,1.36000000,-0.61000000,-2.10000000,0.29000000,美的集团
2024-12-30,000333,340.82000000,342.02000000,345.24000000,340.52000000,221827,1676164968.70000005,1.38000000,-0.11000000,-0.37000000,0.32000000,美的集团
2024-12-31,000333,341.19000000,341.64000000,344.75000000,339.65000000,307660,2324365540.69999981,1.49000000,-0.11000000,-0.38000000,0.45000000,美的集团
2025-01-02,000333,342.32000000,342.02000000,349.07000000,340.82000000,413671,3143071622.15000010,2.41000000,0.11000000,0.38000000,0.60000000,美的集团
2025-01-03,000333,340.82000000,339.65000000,344.79000000,336.69000000,296422,2225340635.61000013,2.37000000,-0.69000000,-2.37000000,0.43000000,美的集团
2025-01-06,000333,339.62000000,342.24000000,345.62000000,338.12000000,306810,2308954916.00000000,2.21000000,0.76000000,2.59000000,0.45000000,美的集团
2025-01-07,000333,340.82000000,344.30000000,347.42000000,338.94000000,251785,1913943075.71000004,2.48000000,0.60000000,2.06000000,0.37000000,美的集团
2025-01-08,000333,342.73000000,350.49000000,350.79000000,342.43000000,406930,3129132561.50000000,2.43000000,1.80000000,6.19000000,0.59000000,美的集团
2025-01-09,000333,350.94000000,354.80000000,355.82000000,349.07000000,345987,2715146336.34999990,1.93000000,1.23000000,4.31000000,0.50000000,美的集团
2025-01-10,000333,354.80000000,345.95000000,355.40000000,345.95000000,271096,2093133228.50000000,2.66000000,-2.49000000,-8.85000000,0.39000000,美的集团
2025-01-13,000333,343.10000000,338.19000000,344.64000000,336.80000000,255846,1911136128.99000001,2.27000000,-2.24000000,-7.76000000,0.37000000,美的集团
2025-01-14,000333,338.19000000,339.39000000,342.13000000,334.93000000,288584,2150563704.44999981,2.13000000,0.35000000,1.20000000,0.42000000,美的集团
2025-01-15,000333,339.47000000,336.39000000,343.70000000,335.57000000,256635,1910565918.29999995,2.40000000,-0.88000000,-3.00000000,0.37000000,美的集团
2025-01-16,000333,337.03000000,337.40000000,342.50000000,336.69000000,262330,1953070087.89000010,1.73000000,0.30000000,1.01000000,0.38000000,美的集团
2025-01-17,000333,337.37000000,338.38000000,340.33000000,335.68000000,159288,1184446628.52999997,1.38000000,0.29000000,0.98000000,0.23000000,美的集团
2025-01-20,000333,341.19000000,340.40000000,347.34000000,340.37000000,296993,2245932515.69000006,2.06000000,0.60000000,2.02000000,0.43000000,美的集团
2025-01-21,000333,341.79000000,338.57000000,341.90000000,337.89000000,162863,1217315661.97000003,1.18000000,-0.54000000,-1.83000000,0.24000000,美的集团
2025-01-22,000333,338.49000000,333.32000000,338.49000000,330.62000000,322180,2351219471.25000000,2.32000000,-1.55000000,-5.25000000,0.47000000,美的集团
2025-01-23,000333,334.82000000,334.85000000,336.77000000,331.07000000,270087,1981526548.35999990,1.71000000,0.46000000,1.53000000,0.39000000,美的集团
2025-01-24,000333,333.35000000,332.64000000,335.72000000,331.63000000,304861,2224547325.17000008,1.22000000,-0.66000000,-2.21000000,0.44000000,美的集团
2025-01-27,000333,332.79000000,336.62000000,338.19000000,331.89000000,280115,2066038990.78999996,1.89000000,1.20000000,3.98000000,0.41000000,美的集团
2025-02-05,000333,334.82000000,330.35000000,335.90000000,328.37000000,363511,2623254186.07999992,2.24000000,-1.86000000,-6.27000000,0.53000000,美的集团
2025-02-06,000333,330.24000000,330.58000000,331.67000000,327.43000000,285675,2058313210.60999990,1.28000000,0.07000000,0.23000000,0.41000000,美的集团
2025-02-07,000333,331.07000000,334.97000000,334.97000000,328.33000000,355350,2588044042.96000004,2.01000000,1.33000000,4.39000000,0.52000000,美的集团
2025-02-10,000333,334.52000000,333.35000000,334.55000000,331.44000000,318650,2324957366.48999977,0.93000000,-0.48000000,-1.62000000,0.46000000,美的集团
2025-02-11,000333,334.97000000,335.94000000,336.54000000,331.85000000,300440,2200715457.01000023,1.41000000,0.78000000,2.59000000,0.44000000,美的集团
2025-02-12,000333,335.04000000,334.37000000,335.53000000,332.12000000,228073,1667138729.90000010,1.02000000,-0.47000000,-1.57000000,0.33000000,美的集团
2025-02-13,000333,333.32000000,330.09000000,334.78000000,330.05000000,410664,2979276852.25000000,1.41000000,-1.28000000,-4.28000000,0.60000000,美的集团
2025-02-14,000333,330.02000000,331.40000000,332.15000000,329.19000000,234351,1697819619.05999994,0.90000000,0.40000000,1.31000000,0.34000000,美的集团
2025-02-17,000333,330.50000000,329.72000000,331.33000000,326.75000000,402358,2886662764.15000010,1.38000000,-0.51000000,-1.68000000,0.58000000,美的集团
2025-02-18,000333,329.53000000,329.19000000,332.00000000,327.80000000,293465,2117878259.03999996,1.27000000,-0.16000000,-0.53000000,0.43000000,美的集团
2025-02-19,000333,326.94000000,327.50000000,329.45000000,325.82000000,337150,2408852125.19999981,1.10000000,-0.51000000,-1.69000000,0.49000000,美的集团
2025-02-20,000333,327.35000000,326.68000000,328.48000000,326.04000000,314202,2241810156.65000010,0.75000000,-0.25000000,-0.82000000,0.46000000,美的集团
2025-02-21,000333,325.89000000,324.28000000,326.68000000,322.82000000,553390,3903770927.17999983,1.18000000,-0.73000000,-2.40000000,0.80000000,美的集团
2025-02-24,000333,324.50000000,325.40000000,327.69000000,323.12000000,469377,3326317437.17999983,1.41000000,0.35000000,1.12000000,0.68000000,美的集团
2025-02-25,000333,323.94000000,318.43000000,324.58000000,318.24000000,565999,3932087507.75000000,1.95000000,-2.14000000,-6.97000000,0.82000000,美的集团
2025-02-26,000333,317.23000000,322.52000000,322.67000000,317.19000000,404124,2820753653.57000017,1.72000000,1.28000000,4.09000000,0.59000000,美的集团
2025-02-27,000333,325.82000000,331.37000000,332.23000000,324.43000000,652482,4700242778.05000019,2.42000000,2.74000000,8.85000000,0.95000000,美的集团
2025-02-28,000333,332.38000000,333.50000000,335.19000000,329.94000000,506479,3702978855.61999989,1.58000000,0.64000000,2.13000000,0.73000000,美的集团
2025-03-03,000333,332.19000000,325.82000000,333.28000000,325.25000000,405918,2908667198.71999979,2.41000000,-2.30000000,-7.68000000,0.59000000,美的集团
