trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-03-01,600104,157.89000000,157.84000000,158.24000000,157.38000000,160631.00000000,,0.54485555,0.07608420,0.12000000,,上汽集团
2024-03-04,600104,158.01000000,157.78000000,158.64000000,157.21000000,181935.00000000,,0.90632526,-0.03801318,-0.06000000,,上汽集团
2024-03-05,600104,157.44000000,158.98000000,159.26000000,157.21000000,292879.00000000,,1.28947037,0.76055267,1.20000000,,上汽集团
2024-03-06,600104,158.98000000,158.01000000,159.09000000,158.01000000,161240.00000000,,0.68350104,-0.61013964,-0.97000000,,上汽集团
2024-03-07,600104,158.24000000,157.95000000,158.81000000,157.78000000,161966.00000000,,0.65210510,-0.03797228,-0.06000000,,上汽集团
2024-03-08,600104,158.07000000,157.95000000,158.52000000,157.55000000,129805.00000000,,0.61411839,0.00000000,0.00000000,,上汽集团
2024-03-11,600104,157.61000000,157.84000000,158.18000000,157.44000000,151745.00000000,,0.46882919,-0.06964229,-0.11000000,,上汽集团
2024-03-12,600104,157.84000000,157.44000000,158.01000000,157.10000000,182501.00000000,,0.57799797,-0.25342119,-0.40000000,,上汽集团
2024-03-13,600104,157.44000000,156.98000000,158.12000000,156.87000000,166281.00000000,,0.79627978,-0.29217480,-0.46000000,,上汽集团
2024-03-14,600104,157.10000000,156.07000000,157.32000000,155.78000000,153727.00000000,,0.98673672,-0.57969168,-0.91000000,,上汽集团
2024-03-15,600104,155.73000000,155.84000000,156.18000000,155.33000000,221809.00000000,,0.54543121,-0.14736977,-0.23000000,,上汽集团
2024-03-18,600104,156.01000000,157.04000000,157.61000000,156.01000000,203354.00000000,,1.01884870,0.77002053,1.20000000,,上汽集团
2024-03-19,600104,157.10000000,156.47000000,157.38000000,156.30000000,125941.00000000,,0.69022816,-0.36296485,-0.57000000,,上汽集团
2024-03-20,600104,156.70000000,157.38000000,157.49000000,156.70000000,135361.00000000,,0.50196975,0.58158113,0.91000000,,上汽集团
2024-03-21,600104,157.27000000,157.38000000,158.01000000,156.98000000,149665.00000000,,0.65446690,0.00000000,0.00000000,,上汽集团
2024-03-22,600104,157.84000000,157.10000000,157.84000000,156.35000000,148724.00000000,,0.94844048,-0.17791333,-0.28000000,,上汽集团
2024-03-25,600104,157.04000000,156.41000000,157.49000000,156.41000000,141301.00000000,,0.69049294,-0.43921069,-0.69000000,,上汽集团
2024-03-26,600104,156.35000000,158.01000000,158.18000000,156.30000000,216261.00000000,,1.18979811,1.02295250,1.60000000,,上汽集团
2024-03-27,600104,158.07000000,157.78000000,158.52000000,157.55000000,209790.00000000,,0.61478007,-0.14556041,-0.23000000,,上汽集团
2024-03-28,600104,157.78000000,157.67000000,158.86000000,157.49000000,287937.00000000,,0.86890341,-0.06971733,-0.11000000,,上汽集团
2024-03-29,600104,157.67000000,158.35000000,158.58000000,157.55000000,155790.00000000,,0.65045785,0.43128052,0.68000000,,上汽集团
2024-04-01,600104,158.41000000,159.49000000,160.01000000,158.01000000,253635.00000000,,1.25399712,0.71992422,1.14000000,,上汽集团
2024-04-02,600104,159.95000000,159.61000000,160.29000000,159.32000000,204880.00000000,,0.60773135,0.07523983,0.12000000,,上汽集团
2024-04-03,600104,160.12000000,159.95000000,160.18000000,159.26000000,206775.00000000,,0.57517974,0.21301923,0.34000000,,上汽集团
2024-04-08,600104,160.35000000,159.72000000,162.35000000,159.49000000,286010.00000000,,1.79063361,-0.14379494,-0.23000000,,上汽集团
2024-04-09,600104,159.95000000,159.66000000,160.12000000,158.98000000,258068.00000000,,0.71401729,-0.03756574,-0.06000000,,上汽集团
2024-04-10,600104,159.78000000,159.55000000,160.63000000,158.86000000,205637.00000000,,1.10937010,-0.06889640,-0.11000000,,上汽集团
2024-04-11,600104,159.32000000,159.49000000,160.06000000,158.12000000,210653.00000000,,1.21637720,-0.03760577,-0.06000000,,上汽集团
2024-04-12,600104,159.49000000,158.07000000,159.66000000,158.01000000,179586.00000000,,1.04384134,-0.89033795,-1.42000000,,上汽集团
2024-04-15,600104,157.95000000,159.15000000,159.55000000,157.61000000,243803.00000000,,1.21897581,0.68324160,1.08000000,,上汽集团
2024-04-16,600104,159.09000000,159.26000000,159.78000000,158.35000000,268108.00000000,,0.89790280,0.06911719,0.11000000,,上汽集团
2024-04-17,600104,158.92000000,159.04000000,159.26000000,158.07000000,251819.00000000,,0.74823944,-0.13813889,-0.22000000,,上汽集团
2024-04-18,600104,158.69000000,160.01000000,160.29000000,158.52000000,244923.00000000,,1.10618086,0.60990946,0.97000000,,上汽集团
2024-04-19,600104,159.66000000,159.26000000,160.23000000,158.98000000,161909.00000000,,0.78488007,-0.46872070,-0.75000000,,上汽集团
2024-04-22,600104,159.09000000,158.46000000,159.89000000,158.29000000,174637.00000000,,1.00971854,-0.50232325,-0.80000000,,上汽集团
2024-04-23,600104,158.24000000,158.01000000,158.81000000,157.84000000,165715.00000000,,0.61388520,-0.28398334,-0.45000000,,上汽集团
2024-04-24,600104,158.01000000,157.61000000,158.35000000,156.98000000,144704.00000000,,0.86923419,-0.25314853,-0.40000000,,上汽集团
2024-04-25,600104,157.61000000,158.75000000,159.04000000,157.10000000,200360.00000000,,1.22204724,0.72330436,1.14000000,,上汽集团
2024-04-26,600104,158.81000000,159.09000000,159.61000000,158.41000000,198906.00000000,,0.75429002,0.21417323,0.34000000,,上汽集团
2024-04-29,600104,159.55000000,159.55000000,159.89000000,158.29000000,257501.00000000,,1.00282043,0.28914451,0.46000000,,上汽集团
2024-04-30,600104,159.26000000,157.15000000,159.55000000,157.10000000,350890.00000000,,1.55902004,-1.50423065,-2.40000000,,上汽集团
2024-05-06,600104,157.61000000,156.81000000,159.04000000,156.70000000,378640.00000000,,1.49225177,-0.21635380,-0.34000000,,上汽集团
2024-05-07,600104,156.81000000,155.44000000,156.81000000,155.27000000,277208.00000000,,0.99073598,-0.87366877,-1.37000000,,上汽集团
2024-05-08,600104,155.15000000,155.38000000,155.67000000,154.81000000,188767.00000000,,0.55348179,-0.03860010,-0.06000000,,上汽集团
2024-05-09,600104,155.50000000,155.50000000,155.73000000,155.21000000,174795.00000000,,0.33440514,0.07723002,0.12000000,,上汽集团
2024-05-10,600104,155.55000000,155.73000000,155.78000000,154.81000000,184157.00000000,,0.62287292,0.14790997,0.23000000,,上汽集团
2024-05-13,600104,155.50000000,155.67000000,155.78000000,154.53000000,181906.00000000,,0.80298066,-0.03852822,-0.06000000,,上汽集团
2024-05-14,600104,155.78000000,155.67000000,156.35000000,155.38000000,186538.00000000,,0.62311300,0.00000000,0.00000000,,上汽集团
2024-05-15,600104,155.61000000,154.87000000,155.61000000,154.64000000,136917.00000000,,0.62633176,-0.51390763,-0.80000000,,上汽集团
2024-05-16,600104,154.98000000,154.53000000,155.21000000,154.30000000,201423.00000000,,0.58888242,-0.21953897,-0.34000000,,上汽集团
2024-05-17,600104,154.53000000,155.21000000,155.21000000,154.36000000,195060.00000000,,0.54764513,0.44004400,0.68000000,,上汽集团
2024-05-20,600104,155.10000000,154.64000000,155.33000000,154.58000000,186151.00000000,,0.48499741,-0.36724438,-0.57000000,,上汽集团
2024-05-21,600104,154.70000000,154.93000000,155.04000000,154.18000000,146621.00000000,,0.55508940,0.18753233,0.29000000,,上汽集团
2024-05-22,600104,154.81000000,154.70000000,154.93000000,154.58000000,132759.00000000,,0.22624434,-0.14845414,-0.23000000,,上汽集团
2024-05-23,600104,154.81000000,153.27000000,154.81000000,152.70000000,276010.00000000,,1.37665558,-0.92436975,-1.43000000,,上汽集团
2024-05-24,600104,153.16000000,153.33000000,153.67000000,152.99000000,153362.00000000,,0.44348790,0.03914660,0.06000000,,上汽集团
2024-05-27,600104,153.90000000,154.41000000,154.93000000,153.67000000,204360.00000000,,0.81600933,0.70436314,1.08000000,,上汽集团
2024-05-28,600104,154.18000000,152.76000000,154.36000000,152.70000000,188635.00000000,,1.08667190,-1.06858364,-1.65000000,,上汽集团
2024-05-29,600104,152.64000000,152.99000000,153.21000000,152.64000000,119909.00000000,,0.37257337,0.15056297,0.23000000,,上汽集团
2024-05-30,600104,153.21000000,153.56000000,154.24000000,153.16000000,163396.00000000,,0.70330815,0.37257337,0.57000000,,上汽集团
2024-05-31,600104,153.56000000,152.64000000,154.13000000,152.64000000,201544.00000000,,0.97615304,-0.59911435,-0.92000000,,上汽集团
2024-06-03,600104,153.16000000,154.53000000,154.76000000,153.10000000,359923.00000000,,1.07422507,1.23820755,1.89000000,,上汽集团
2024-06-04,600104,154.07000000,153.73000000,154.47000000,153.33000000,207389.00000000,,0.74155988,-0.51769883,-0.80000000,,上汽集团
2024-06-05,600104,153.84000000,153.21000000,154.30000000,153.10000000,160673.00000000,,0.78323869,-0.33825538,-0.52000000,,上汽集团
2024-06-06,600104,153.21000000,153.04000000,153.44000000,152.59000000,145578.00000000,,0.55541035,-0.11095881,-0.17000000,,上汽集团
2024-06-07,600104,153.21000000,152.87000000,153.39000000,152.64000000,131377.00000000,,0.49061294,-0.11108207,-0.17000000,,上汽集团
2024-06-11,600104,152.82000000,152.82000000,153.16000000,151.50000000,241933.00000000,,1.08624526,-0.03270753,-0.05000000,,上汽集团
2024-06-12,600104,152.82000000,153.33000000,153.50000000,152.59000000,170721.00000000,,0.59349116,0.33372595,0.51000000,,上汽集团
2024-06-13,600104,152.53000000,152.07000000,152.64000000,150.82000000,257743.00000000,,1.19681726,-0.82175699,-1.26000000,,上汽集团
2024-06-14,600104,151.67000000,153.96000000,154.30000000,151.45000000,281775.00000000,,1.85113016,1.24284869,1.89000000,,上汽集团
2024-06-17,600104,153.67000000,154.07000000,155.67000000,153.44000000,264237.00000000,,1.44739404,0.07144713,0.11000000,,上汽集团
2024-06-18,600104,154.24000000,154.30000000,154.76000000,153.67000000,188865.00000000,,0.70641607,0.14928279,0.23000000,,上汽集团
2024-06-19,600104,154.18000000,153.16000000,154.36000000,153.16000000,126803.00000000,,0.78349438,-0.73882048,-1.14000000,,上汽集团
2024-06-20,600104,153.16000000,152.36000000,153.33000000,152.07000000,116322.00000000,,0.82698871,-0.52232959,-0.80000000,,上汽集团
2024-06-21,600104,152.19000000,152.53000000,153.04000000,152.13000000,136257.00000000,,0.59660395,0.11157784,0.17000000,,上汽集团
2024-06-24,600104,152.82000000,152.24000000,152.87000000,151.73000000,152769.00000000,,0.74881766,-0.19012653,-0.29000000,,上汽集团
2024-06-25,600104,152.53000000,152.02000000,153.16000000,151.67000000,151719.00000000,,0.98013419,-0.14450867,-0.22000000,,上汽集团
2024-06-26,600104,152.02000000,151.90000000,152.19000000,151.22000000,123860.00000000,,0.63857801,-0.07893698,-0.12000000,,上汽集团
2024-06-27,600104,151.67000000,151.05000000,151.67000000,150.76000000,127899.00000000,,0.60244952,-0.55957867,-0.85000000,,上汽集团
2024-06-28,600104,151.16000000,151.45000000,152.13000000,151.05000000,125042.00000000,,0.71310664,0.26481298,0.40000000,,上汽集团
2024-07-01,600104,151.27000000,151.45000000,151.79000000,150.70000000,106231.00000000,,0.71970948,0.00000000,0.00000000,,上汽集团
2024-07-02,600104,151.39000000,150.82000000,151.79000000,150.70000000,119380.00000000,,0.72271582,-0.41597887,-0.63000000,,上汽集团
2024-07-03,600104,150.82000000,150.93000000,151.27000000,150.76000000,91116.00000000,,0.33790499,0.07293462,0.11000000,,上汽集团
2024-07-04,600104,150.99000000,150.53000000,151.62000000,150.19000000,116898.00000000,,0.94997675,-0.26502352,-0.40000000,,上汽集团
2024-07-05,600104,150.36000000,150.08000000,150.59000000,149.85000000,130084.00000000,,0.49307036,-0.29894373,-0.45000000,,上汽集团
2024-07-08,600104,149.79000000,148.71000000,149.96000000,148.59000000,155432.00000000,,0.92125614,-0.91284648,-1.37000000,,上汽集团
2024-07-09,600104,148.65000000,149.39000000,149.39000000,147.68000000,136997.00000000,,1.14465493,0.45726582,0.68000000,,上汽集团
2024-07-10,600104,148.82000000,151.22000000,151.33000000,148.82000000,174562.00000000,,1.65983336,1.22498159,1.83000000,,上汽集团
2024-07-11,600104,151.50000000,152.36000000,152.64000000,151.50000000,157842.00000000,,0.74822788,0.75386854,1.14000000,,上汽集团
2024-07-12,600104,152.36000000,153.39000000,153.61000000,152.19000000,160487.00000000,,0.92574483,0.67603045,1.03000000,,上汽集团
2024-07-15,600104,153.27000000,153.56000000,154.30000000,153.16000000,161685.00000000,,0.74238083,0.11082861,0.17000000,,上汽集团
2024-07-16,600104,153.96000000,155.21000000,155.44000000,153.27000000,240471.00000000,,1.39810579,1.07449857,1.65000000,,上汽集团
2024-07-17,600104,157.32000000,156.87000000,157.67000000,154.36000000,519530.00000000,,2.11002741,1.06951872,1.66000000,,上汽集团
2024-07-18,600104,156.52000000,156.64000000,157.04000000,155.84000000,322152.00000000,,0.76608784,-0.14661822,-0.23000000,,上汽集团
2024-07-19,600104,156.81000000,157.21000000,157.67000000,156.24000000,308779.00000000,,0.90961135,0.36389173,0.57000000,,上汽集团
2024-07-22,600104,156.98000000,157.44000000,157.61000000,156.41000000,265024.00000000,,0.76219512,0.14630113,0.23000000,,上汽集团
2024-07-23,600104,157.10000000,156.18000000,157.84000000,156.18000000,245715.00000000,,1.06287617,-0.80030488,-1.26000000,,上汽集团
2024-07-24,600104,155.84000000,155.04000000,156.24000000,154.81000000,190355.00000000,,0.92234262,-0.72992701,-1.14000000,,上汽集团
2024-07-25,600104,155.10000000,155.10000000,155.55000000,154.76000000,141746.00000000,,0.50934881,0.03869969,0.06000000,,上汽集团
2024-07-26,600104,155.50000000,154.70000000,155.84000000,154.36000000,168434.00000000,,0.95669037,-0.25789813,-0.40000000,,上汽集团
2024-07-29,600104,155.04000000,155.67000000,156.52000000,154.76000000,151600.00000000,,1.13059678,0.62702004,0.97000000,,上汽集团
2024-07-30,600104,156.24000000,154.81000000,156.24000000,154.24000000,176820.00000000,,1.29190621,-0.55245070,-0.86000000,,上汽集团
2024-07-31,600104,154.81000000,156.13000000,156.52000000,154.41000000,197299.00000000,,1.35143790,0.85265810,1.32000000,,上汽集团
2024-08-01,600104,156.13000000,156.41000000,156.81000000,155.73000000,147069.00000000,,0.69049294,0.17933773,0.28000000,,上汽集团
2024-08-02,600104,155.95000000,155.38000000,156.35000000,155.10000000,129453.00000000,,0.80447934,-0.65852567,-1.03000000,,上汽集团
2024-08-05,600104,155.67000000,155.21000000,156.47000000,155.15000000,176500.00000000,,0.85046067,-0.10940919,-0.17000000,,上汽集团
2024-08-06,600104,155.38000000,153.67000000,156.01000000,153.16000000,200074.00000000,,1.85462354,-0.99220411,-1.54000000,,上汽集团
2024-08-07,600104,154.18000000,153.27000000,154.18000000,153.27000000,104728.00000000,,0.59372349,-0.26029804,-0.40000000,,上汽集团
2024-08-08,600104,153.10000000,152.70000000,153.61000000,152.70000000,106135.00000000,,0.59593975,-0.37189274,-0.57000000,,上汽集团
2024-08-09,600104,152.93000000,151.45000000,153.44000000,151.45000000,136411.00000000,,1.31396500,-0.81859856,-1.25000000,,上汽集团
2024-08-12,600104,151.39000000,150.76000000,151.62000000,150.08000000,107814.00000000,,1.02149111,-0.45559591,-0.69000000,,上汽集团
2024-08-13,600104,150.70000000,150.25000000,150.99000000,149.68000000,125779.00000000,,0.87188020,-0.33828602,-0.51000000,,上汽集团
2024-08-14,600104,150.08000000,148.42000000,150.13000000,148.42000000,191710.00000000,,1.15213583,-1.21797005,-1.83000000,,上汽集团
2024-08-15,600104,148.42000000,149.16000000,149.51000000,148.14000000,192793.00000000,,0.91847680,0.49858510,0.74000000,,上汽集团
2024-08-16,600104,149.65000000,149.08000000,150.34000000,148.91000000,206308.00000000,,0.95921653,-0.05363368,-0.08000000,,上汽集团
2024-08-19,600104,149.42000000,149.14000000,150.74000000,149.08000000,225862.00000000,,1.11304814,0.04024685,0.06000000,,上汽集团
2024-08-20,600104,149.25000000,147.94000000,149.42000000,147.77000000,195729.00000000,,1.11531702,-0.80461312,-1.20000000,,上汽集团
2024-08-21,600104,147.65000000,147.71000000,148.00000000,147.20000000,142860.00000000,,0.54160179,-0.15546843,-0.23000000,,上汽集团
2024-08-22,600104,147.48000000,146.74000000,147.65000000,146.68000000,173978.00000000,,0.66103312,-0.65669217,-0.97000000,,上汽集团
2024-08-23,600104,146.80000000,148.62000000,148.85000000,146.74000000,166391.00000000,,1.41972817,1.28117759,1.88000000,,上汽集团
2024-08-26,600104,148.74000000,147.94000000,149.14000000,147.54000000,148435.00000000,,1.08151953,-0.45754273,-0.68000000,,上汽集团
2024-08-27,600104,147.77000000,147.25000000,148.22000000,146.97000000,102929.00000000,,0.84889643,-0.46640530,-0.69000000,,上汽集团
2024-08-28,600104,147.43000000,146.06000000,147.60000000,145.77000000,151128.00000000,,1.25290976,-0.80814941,-1.19000000,,上汽集团
2024-08-29,600104,146.28000000,146.06000000,146.57000000,146.00000000,133476.00000000,,0.39025058,0.00000000,0.00000000,,上汽集团
2024-08-30,600104,145.71000000,146.11000000,147.37000000,144.06000000,290421.00000000,,2.26541647,0.03423251,0.05000000,,上汽集团
2024-09-02,600104,145.66000000,143.89000000,146.00000000,143.89000000,242642.00000000,,1.46639794,-1.51940319,-2.22000000,,上汽集团
2024-09-03,600104,143.66000000,144.23000000,144.23000000,143.32000000,174345.00000000,,0.63093670,0.23629161,0.34000000,,上汽集团
2024-09-04,600104,143.60000000,143.43000000,144.23000000,143.37000000,139925.00000000,,0.59959562,-0.55466962,-0.80000000,,上汽集团
2024-09-05,600104,143.43000000,143.77000000,144.12000000,143.37000000,156537.00000000,,0.52166655,0.23704943,0.34000000,,上汽集团
2024-09-06,600104,143.83000000,144.52000000,145.77000000,143.83000000,202863.00000000,,1.34237476,0.52166655,0.75000000,,上汽集团
2024-09-09,600104,144.46000000,143.72000000,144.86000000,143.43000000,148389.00000000,,0.99499026,-0.55355660,-0.80000000,,上汽集团
2024-09-10,600104,143.77000000,141.72000000,143.83000000,141.49000000,229615.00000000,,1.65114310,-1.39159477,-2.00000000,,上汽集团
2024-09-11,600104,141.78000000,141.89000000,142.63000000,141.21000000,170068.00000000,,1.00077525,0.11995484,0.17000000,,上汽集团
2024-09-12,600104,141.89000000,141.03000000,142.00000000,140.98000000,162801.00000000,,0.72325037,-0.60610332,-0.86000000,,上汽集团
2024-09-13,600104,141.03000000,140.35000000,141.26000000,140.01000000,177800.00000000,,0.89063057,-0.48216691,-0.68000000,,上汽集团
2024-09-18,600104,140.35000000,141.66000000,142.06000000,140.18000000,161656.00000000,,1.32712128,0.93338083,1.31000000,,上汽集团
2024-09-19,600104,141.78000000,141.95000000,142.35000000,141.03000000,158275.00000000,,0.92990490,0.20471552,0.29000000,,上汽集团
2024-09-20,600104,142.00000000,142.12000000,142.58000000,141.09000000,224154.00000000,,1.04840979,0.11976048,0.17000000,,上汽集团
2024-09-23,600104,141.78000000,142.29000000,142.63000000,141.60000000,101206.00000000,,0.72387378,0.11961722,0.17000000,,上汽集团
2024-09-24,600104,142.75000000,144.23000000,144.34000000,141.95000000,271006.00000000,,1.65707550,1.36341275,1.94000000,,上汽集团
2024-09-25,600104,145.49000000,146.11000000,147.83000000,145.26000000,352918.00000000,,1.75894874,1.30347362,1.88000000,,上汽集团
2024-09-26,600104,146.06000000,149.88000000,149.94000000,145.89000000,362191.00000000,,2.70216173,2.58024776,3.77000000,,上汽集团
2024-09-27,600104,150.74000000,151.88000000,151.99000000,150.11000000,243067.00000000,,1.23781933,1.33440085,2.00000000,,上汽集团
2024-09-30,600104,153.76000000,157.93000000,158.27000000,153.76000000,781919.00000000,,2.85569556,3.98340795,6.05000000,,上汽集团
2024-10-08,600104,165.74000000,159.52000000,166.14000000,157.53000000,1016120.00000000,,5.39744233,1.00677515,1.59000000,,上汽集团
2024-10-09,600104,158.33000000,151.99000000,158.33000000,151.99000000,693004.00000000,,4.17132706,-4.72041123,-7.53000000,,上汽集团
2024-10-10,600104,152.16000000,153.87000000,155.30000000,151.59000000,546639.00000000,,2.41112628,1.23692348,1.88000000,,上汽集团
2024-10-11,600104,153.82000000,152.45000000,154.84000000,151.42000000,299335.00000000,,2.24335848,-0.92285696,-1.42000000,,上汽集团
2024-10-14,600104,152.45000000,152.22000000,153.08000000,151.48000000,348682.00000000,,1.05111024,-0.15086914,-0.23000000,,上汽集团
2024-10-15,600104,151.93000000,149.77000000,151.93000000,149.71000000,308588.00000000,,1.48227282,-1.60951255,-2.45000000,,上汽集团
2024-10-16,600104,149.08000000,149.02000000,149.88000000,148.45000000,276073.00000000,,0.95960274,-0.50076784,-0.75000000,,上汽集团
2024-10-17,600104,149.08000000,147.48000000,149.77000000,147.43000000,267554.00000000,,1.58665582,-1.03341833,-1.54000000,,上汽集团
2024-10-18,600104,147.48000000,149.25000000,150.34000000,146.68000000,419730.00000000,,2.45226131,1.20016273,1.77000000,,上汽集团
2024-10-21,600104,149.65000000,148.28000000,149.77000000,147.77000000,426886.00000000,,1.34879957,-0.64991625,-0.97000000,,上汽集团
2024-10-22,600104,148.05000000,149.31000000,150.05000000,148.05000000,376432.00000000,,1.33949501,0.69463178,1.03000000,,上汽集团
2024-10-23,600104,149.77000000,151.19000000,151.36000000,149.19000000,395362.00000000,,1.43528011,1.25912531,1.88000000,,上汽集团
2024-10-24,600104,151.19000000,149.65000000,151.19000000,149.42000000,287706.00000000,,1.18275977,-1.01858589,-1.54000000,,上汽集团
2024-10-25,600104,149.71000000,150.62000000,150.79000000,149.59000000,258568.00000000,,0.79670694,0.64817908,0.97000000,,上汽集团
2024-10-28,600104,150.62000000,151.19000000,151.31000000,150.22000000,293409.00000000,,0.72094715,0.37843580,0.57000000,,上汽集团
2024-10-29,600104,151.42000000,150.34000000,151.53000000,150.11000000,280929.00000000,,0.94452574,-0.56220650,-0.85000000,,上汽集团
2024-10-30,600104,149.65000000,149.65000000,150.51000000,149.19000000,222188.00000000,,0.88205814,-0.45895969,-0.69000000,,上汽集团
2024-10-31,600104,148.68000000,147.88000000,149.08000000,147.08000000,449806.00000000,,1.35244793,-1.18275977,-1.77000000,,上汽集团
2024-11-01,600104,147.77000000,148.00000000,148.57000000,147.31000000,301988.00000000,,0.85135135,0.08114688,0.12000000,,上汽集团
2024-11-04,600104,147.83000000,149.59000000,149.59000000,147.83000000,358865.00000000,,1.17654923,1.07432432,1.59000000,,上汽集团
2024-11-05,600104,149.19000000,150.17000000,150.28000000,148.40000000,426441.00000000,,1.25191450,0.38772645,0.58000000,,上汽集团
2024-11-06,600104,150.17000000,150.22000000,151.08000000,149.88000000,406594.00000000,,0.79882839,0.03329560,0.05000000,,上汽集团
2024-11-07,600104,149.48000000,151.82000000,151.88000000,149.48000000,415898.00000000,,1.58081939,1.06510451,1.60000000,,上汽集团
2024-11-08,600104,152.50000000,151.08000000,152.90000000,150.68000000,490758.00000000,,1.46942017,-0.48741931,-0.74000000,,上汽集团
2024-11-11,600104,150.45000000,153.36000000,153.42000000,150.34000000,586589.00000000,,2.00834637,1.50913423,2.28000000,,上汽集团
2024-11-12,600104,155.42000000,161.24000000,161.24000000,155.19000000,2027628.00000000,,3.75217068,5.13823683,7.88000000,,上汽集团
2024-11-13,600104,164.83000000,169.91000000,169.91000000,164.66000000,1421805.00000000,,3.08987111,5.37707765,8.67000000,,上汽集团
2024-11-14,600104,171.39000000,169.85000000,174.88000000,161.75000000,3457336.00000000,,7.73035031,-0.03531281,-0.06000000,,上汽集团
2024-11-15,600104,166.89000000,172.99000000,177.10000000,164.89000000,2850974.00000000,,7.05821146,1.84869002,3.14000000,,上汽集团
2024-11-18,600104,182.87000000,179.16000000,182.87000000,177.16000000,2878847.00000000,,3.18709533,3.56668015,6.17000000,,上汽集团
2024-11-19,600104,172.14000000,168.71000000,173.79000000,168.71000000,2676268.00000000,,3.01108411,-5.83277517,-10.45000000,,上汽集团
2024-11-20,600104,167.46000000,172.31000000,173.28000000,167.46000000,2332130.00000000,,3.37763334,2.13383913,3.60000000,,上汽集团
2024-11-21,600104,170.77000000,178.76000000,182.07000000,170.71000000,2127509.00000000,,6.35488924,3.74325344,6.45000000,,上汽集团
2024-11-22,600104,177.44000000,177.04000000,183.66000000,175.33000000,2403543.00000000,,4.70515138,-0.96218393,-1.72000000,,上汽集团
2024-11-25,600104,182.29000000,185.72000000,187.32000000,178.87000000,3075109.00000000,,4.54986000,4.90284681,8.68000000,,上汽集团
2024-11-26,600104,181.50000000,179.27000000,183.66000000,178.93000000,1736973.00000000,,2.63847827,-3.47297006,-6.45000000,,上汽集团
2024-11-27,600104,178.13000000,176.76000000,180.75000000,172.02000000,2192360.00000000,,4.93890020,-1.40012272,-2.51000000,,上汽集团
2024-11-28,600104,175.90000000,173.91000000,176.59000000,171.11000000,1426293.00000000,,3.15105514,-1.61235574,-2.85000000,,上汽集团
2024-11-29,600104,172.71000000,174.76000000,177.39000000,172.59000000,1128925.00000000,,2.74662394,0.48875855,0.85000000,,上汽集团
2024-12-02,600104,171.17000000,182.87000000,184.81000000,171.05000000,2235837.00000000,,7.52447094,4.64065003,8.11000000,,上汽集团
2024-12-03,600104,182.35000000,182.47000000,185.15000000,180.18000000,1585613.00000000,,2.72373541,-0.21873462,-0.40000000,,上汽集团
2024-12-04,600104,181.15000000,176.30000000,184.92000000,175.73000000,1422252.00000000,,5.21270562,-3.38137776,-6.17000000,,上汽集团
2024-12-05,600104,175.50000000,178.76000000,179.73000000,174.76000000,1011820.00000000,,2.78026404,1.39534884,2.46000000,,上汽集团
2024-12-06,600104,178.30000000,175.79000000,179.44000000,175.50000000,797467.00000000,,2.24131065,-1.66144551,-2.97000000,,上汽集团
2024-12-09,600104,176.19000000,177.56000000,181.50000000,176.19000000,935709.00000000,,2.99053841,1.00688321,1.77000000,,上汽集团
2024-12-10,600104,179.73000000,176.99000000,182.29000000,176.70000000,1035712.00000000,,3.15837053,-0.32101825,-0.57000000,,上汽集团
2024-12-11,600104,176.93000000,175.56000000,181.72000000,174.48000000,1260496.00000000,,4.12394623,-0.80795525,-1.43000000,,上汽集团
2024-12-12,600104,176.13000000,173.85000000,176.30000000,172.48000000,1127933.00000000,,2.19729652,-0.97402597,-1.71000000,,上汽集团
2024-12-13,600104,173.16000000,181.38000000,183.78000000,172.48000000,3107952.00000000,,6.23001433,4.33132010,7.53000000,,上汽集团
2024-12-16,600104,179.27000000,178.47000000,181.95000000,178.01000000,1542668.00000000,,2.20765395,-1.60436652,-2.91000000,,上汽集团
2024-12-17,600104,178.81000000,178.70000000,182.01000000,178.19000000,1248229.00000000,,2.13766088,0.12887320,0.23000000,,上汽集团
2024-12-18,600104,180.81000000,182.75000000,185.32000000,179.21000000,1543211.00000000,,3.34336525,2.26636821,4.05000000,,上汽集团
2024-12-19,600104,180.98000000,179.04000000,182.75000000,176.13000000,1257081.00000000,,3.69749777,-2.03009576,-3.71000000,,上汽集团
2024-12-20,600104,178.30000000,178.24000000,180.30000000,177.16000000,753674.00000000,,1.76166966,-0.44682752,-0.80000000,,上汽集团
2024-12-23,600104,178.07000000,177.90000000,180.70000000,176.47000000,806519.00000000,,2.37774030,-0.19075404,-0.34000000,,上汽集团
2024-12-24,600104,177.90000000,180.70000000,181.72000000,176.76000000,848343.00000000,,2.74488102,1.57391793,2.80000000,,上汽集团
2024-12-25,600104,180.64000000,182.01000000,185.15000000,180.24000000,1198248.00000000,,2.69765398,0.72495849,1.31000000,,上汽集团
2024-12-26,600104,182.18000000,181.95000000,184.46000000,181.15000000,953761.00000000,,1.81918109,-0.03296522,-0.06000000,,上汽集团
2024-12-27,600104,181.50000000,187.49000000,189.83000000,179.33000000,1723469.00000000,,5.60029868,3.04479253,5.54000000,,上汽集团
2024-12-30,600104,187.49000000,194.51000000,195.99000000,185.20000000,1829090.00000000,,5.54727263,3.74419969,7.02000000,,上汽集团
