trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-03-07,601818,5.34000000,5.36000000,5.38000000,5.33000000,1081655.00000000,,0.93283582,0.37453184,0.02000000,,光大银行
2024-03-08,601818,5.35000000,5.34000000,5.37000000,5.33000000,775349.00000000,,0.74906367,-0.37313433,-0.02000000,,光大银行
2024-03-11,601818,5.35000000,5.34000000,5.36000000,5.33000000,997440.00000000,,0.56179775,0.00000000,0.00000000,,光大银行
2024-03-12,601818,5.35000000,5.30000000,5.35000000,5.30000000,1331360.00000000,,0.94339623,-0.74906367,-0.04000000,,光大银行
2024-03-13,601818,5.30000000,5.31000000,5.32000000,5.29000000,977156.00000000,,0.56497175,0.18867925,0.01000000,,光大银行
2024-03-14,601818,5.31000000,5.31000000,5.33000000,5.30000000,999470.00000000,,0.56497175,0.00000000,0.00000000,,光大银行
2024-03-15,601818,5.32000000,5.38000000,5.39000000,5.31000000,3099492.00000000,,1.48698885,1.31826742,0.07000000,,光大银行
2024-03-18,601818,5.37000000,5.34000000,5.39000000,5.33000000,1638262.00000000,,1.12359551,-0.74349442,-0.04000000,,光大银行
2024-03-19,601818,5.34000000,5.32000000,5.35000000,5.31000000,925715.00000000,,0.75187970,-0.37453184,-0.02000000,,光大银行
2024-03-20,601818,5.31000000,5.35000000,5.36000000,5.30000000,1156159.00000000,,1.12149533,0.56390977,0.03000000,,光大银行
2024-03-21,601818,5.36000000,5.38000000,5.40000000,5.35000000,1369868.00000000,,0.92936803,0.56074766,0.03000000,,光大银行
2024-03-22,601818,5.38000000,5.37000000,5.39000000,5.34000000,1096556.00000000,,0.93109870,-0.18587361,-0.01000000,,光大银行
2024-03-25,601818,5.38000000,5.39000000,5.41000000,5.36000000,1375637.00000000,,0.92764378,0.37243948,0.02000000,,光大银行
2024-03-26,601818,5.40000000,5.44000000,5.44000000,5.39000000,1435845.00000000,,0.91911765,0.92764378,0.05000000,,光大银行
2024-03-27,601818,5.44000000,5.45000000,5.47000000,5.42000000,1417508.00000000,,0.91743119,0.18382353,0.01000000,,光大银行
2024-03-28,601818,5.28000000,5.21000000,5.28000000,5.14000000,6258858.00000000,,2.68714012,-4.40366972,-0.24000000,,光大银行
2024-03-29,601818,5.17000000,5.21000000,5.22000000,5.15000000,3656688.00000000,,1.34357006,0.00000000,0.00000000,,光大银行
2024-04-01,601818,5.21000000,5.19000000,5.22000000,5.17000000,2934503.00000000,,0.96339114,-0.38387716,-0.02000000,,光大银行
2024-04-02,601818,5.18000000,5.17000000,5.20000000,5.16000000,2564123.00000000,,0.77369439,-0.38535645,-0.02000000,,光大银行
2024-04-03,601818,5.16000000,5.15000000,5.17000000,5.14000000,1747820.00000000,,0.58252427,-0.38684720,-0.02000000,,光大银行
2024-04-08,601818,5.14000000,5.16000000,5.18000000,5.13000000,2149442.00000000,,0.96899225,0.19417476,0.01000000,,光大银行
2024-04-09,601818,5.17000000,5.16000000,5.19000000,5.15000000,1594342.00000000,,0.77519380,0.00000000,0.00000000,,光大银行
2024-04-10,601818,5.16000000,5.15000000,5.17000000,5.14000000,1191262.00000000,,0.58252427,-0.19379845,-0.01000000,,光大银行
2024-04-11,601818,5.15000000,5.15000000,5.16000000,5.13000000,1299305.00000000,,0.58252427,0.00000000,0.00000000,,光大银行
2024-04-12,601818,5.14000000,5.11000000,5.16000000,5.11000000,1758767.00000000,,0.97847358,-0.77669903,-0.04000000,,光大银行
2024-04-15,601818,5.12000000,5.17000000,5.18000000,5.11000000,2538510.00000000,,1.35396518,1.17416830,0.06000000,,光大银行
2024-04-16,601818,5.17000000,5.16000000,5.19000000,5.15000000,2159213.00000000,,0.77519380,-0.19342360,-0.01000000,,光大银行
2024-04-17,601818,5.16000000,5.23000000,5.24000000,5.15000000,2787529.00000000,,1.72084130,1.35658915,0.07000000,,光大银行
2024-04-18,601818,5.23000000,5.28000000,5.32000000,5.22000000,3011364.00000000,,1.89393939,0.95602294,0.05000000,,光大银行
2024-04-19,601818,5.26000000,5.25000000,5.28000000,5.24000000,1640678.00000000,,0.76190476,-0.56818182,-0.03000000,,光大银行
2024-04-22,601818,5.26000000,5.22000000,5.28000000,5.21000000,1784720.00000000,,1.34099617,-0.57142857,-0.03000000,,光大银行
2024-04-23,601818,5.23000000,5.20000000,5.25000000,5.20000000,1440794.00000000,,0.96153846,-0.38314176,-0.02000000,,光大银行
2024-04-24,601818,5.20000000,5.20000000,5.22000000,5.19000000,1185773.00000000,,0.57692308,0.00000000,0.00000000,,光大银行
2024-04-25,601818,5.20000000,5.23000000,5.23000000,5.19000000,1024675.00000000,,0.76481836,0.57692308,0.03000000,,光大银行
2024-04-26,601818,5.23000000,5.20000000,5.25000000,5.19000000,1903463.00000000,,1.15384615,-0.57361377,-0.03000000,,光大银行
2024-04-29,601818,5.20000000,5.22000000,5.24000000,5.19000000,1827107.00000000,,0.95785441,0.38461538,0.02000000,,光大银行
2024-04-30,601818,5.22000000,5.24000000,5.27000000,5.22000000,1717740.00000000,,0.95419847,0.38314176,0.02000000,,光大银行
2024-05-06,601818,5.26000000,5.25000000,5.27000000,5.24000000,1388626.00000000,,0.57142857,0.19083969,0.01000000,,光大银行
2024-05-07,601818,5.25000000,5.26000000,5.26000000,5.22000000,1439505.00000000,,0.76045627,0.19047619,0.01000000,,光大银行
2024-05-08,601818,5.25000000,5.23000000,5.27000000,5.23000000,1088115.00000000,,0.76481836,-0.57034221,-0.03000000,,光大银行
2024-05-09,601818,5.24000000,5.24000000,5.26000000,5.23000000,1063235.00000000,,0.57251908,0.19120459,0.01000000,,光大银行
2024-05-10,601818,5.24000000,5.26000000,5.27000000,5.24000000,1341302.00000000,,0.57034221,0.38167939,0.02000000,,光大银行
2024-05-13,601818,5.26000000,5.27000000,5.28000000,5.25000000,1282269.00000000,,0.56925996,0.19011407,0.01000000,,光大银行
2024-05-14,601818,5.28000000,5.27000000,5.29000000,5.26000000,1012631.00000000,,0.56925996,0.00000000,0.00000000,,光大银行
2024-05-15,601818,5.27000000,5.25000000,5.27000000,5.25000000,722298.00000000,,0.38095238,-0.37950664,-0.02000000,,光大银行
2024-05-16,601818,5.26000000,5.27000000,5.29000000,5.24000000,1722208.00000000,,0.94876660,0.38095238,0.02000000,,光大银行
2024-05-17,601818,5.28000000,5.31000000,5.31000000,5.27000000,1788918.00000000,,0.75329567,0.75901328,0.04000000,,光大银行
2024-05-20,601818,5.31000000,5.34000000,5.37000000,5.31000000,2107643.00000000,,1.12359551,0.56497175,0.03000000,,光大银行
2024-05-21,601818,5.34000000,5.35000000,5.36000000,5.32000000,1238922.00000000,,0.74766355,0.18726592,0.01000000,,光大银行
2024-05-22,601818,5.36000000,5.38000000,5.40000000,5.35000000,1799100.00000000,,0.92936803,0.56074766,0.03000000,,光大银行
2024-05-23,601818,5.38000000,5.35000000,5.38000000,5.34000000,1660105.00000000,,0.74766355,-0.55762082,-0.03000000,,光大银行
2024-05-24,601818,5.35000000,5.33000000,5.37000000,5.33000000,1228351.00000000,,0.75046904,-0.37383178,-0.02000000,,光大银行
2024-05-27,601818,5.34000000,5.37000000,5.37000000,5.33000000,1235118.00000000,,0.74487896,0.75046904,0.04000000,,光大银行
2024-05-28,601818,5.37000000,5.35000000,5.39000000,5.35000000,1022996.00000000,,0.74766355,-0.37243948,-0.02000000,,光大银行
2024-05-29,601818,5.35000000,5.32000000,5.37000000,5.32000000,1269001.00000000,,0.93984962,-0.56074766,-0.03000000,,光大银行
2024-05-30,601818,5.32000000,5.31000000,5.35000000,5.29000000,1156537.00000000,,1.12994350,-0.18796992,-0.01000000,,光大银行
2024-05-31,601818,5.31000000,5.33000000,5.34000000,5.30000000,1058425.00000000,,0.75046904,0.37664783,0.02000000,,光大银行
2024-06-03,601818,5.33000000,5.30000000,5.34000000,5.28000000,1469786.00000000,,1.13207547,-0.56285178,-0.03000000,,光大银行
2024-06-04,601818,5.30000000,5.32000000,5.33000000,5.28000000,939695.00000000,,0.93984962,0.37735849,0.02000000,,光大银行
2024-06-05,601818,5.33000000,5.30000000,5.34000000,5.29000000,786785.00000000,,0.94339623,-0.37593985,-0.02000000,,光大银行
2024-06-06,601818,5.29000000,5.27000000,5.30000000,5.26000000,1213002.00000000,,0.75901328,-0.56603774,-0.03000000,,光大银行
2024-06-07,601818,5.27000000,5.30000000,5.31000000,5.27000000,1317315.00000000,,0.75471698,0.56925996,0.03000000,,光大银行
2024-06-11,601818,5.30000000,5.24000000,5.30000000,5.24000000,1591400.00000000,,1.14503817,-1.13207547,-0.06000000,,光大银行
2024-06-12,601818,5.24000000,5.23000000,5.25000000,5.20000000,1192055.00000000,,0.95602294,-0.19083969,-0.01000000,,光大银行
2024-06-13,601818,5.23000000,5.20000000,5.23000000,5.20000000,881770.00000000,,0.57692308,-0.57361377,-0.03000000,,光大银行
2024-06-14,601818,5.20000000,5.23000000,5.24000000,5.19000000,1271003.00000000,,0.95602294,0.57692308,0.03000000,,光大银行
2024-06-17,601818,5.22000000,5.20000000,5.22000000,5.19000000,1062656.00000000,,0.57692308,-0.57361377,-0.03000000,,光大银行
2024-06-18,601818,5.20000000,5.20000000,5.22000000,5.18000000,1058024.00000000,,0.76923077,0.00000000,0.00000000,,光大银行
2024-06-19,601818,5.20000000,5.21000000,5.23000000,5.19000000,882075.00000000,,0.76775432,0.19230769,0.01000000,,光大银行
2024-06-20,601818,5.21000000,5.19000000,5.22000000,5.19000000,725589.00000000,,0.57803468,-0.38387716,-0.02000000,,光大银行
2024-06-21,601818,5.19000000,5.18000000,5.20000000,5.17000000,1209083.00000000,,0.57915058,-0.19267823,-0.01000000,,光大银行
2024-06-24,601818,5.19000000,5.19000000,5.20000000,5.16000000,1100437.00000000,,0.77071291,0.19305019,0.01000000,,光大银行
2024-06-25,601818,5.20000000,5.21000000,5.23000000,5.19000000,1275819.00000000,,0.76775432,0.38535645,0.02000000,,光大银行
2024-06-26,601818,5.22000000,5.22000000,5.23000000,5.21000000,927722.00000000,,0.38314176,0.19193858,0.01000000,,光大银行
2024-06-27,601818,5.22000000,5.26000000,5.27000000,5.21000000,1251887.00000000,,1.14068441,0.76628352,0.04000000,,光大银行
2024-06-28,601818,5.26000000,5.26000000,5.27000000,5.23000000,1363103.00000000,,0.76045627,0.00000000,0.00000000,,光大银行
2024-07-01,601818,5.25000000,5.28000000,5.30000000,5.25000000,1311204.00000000,,0.94696970,0.38022814,0.02000000,,光大银行
2024-07-02,601818,5.28000000,5.35000000,5.36000000,5.27000000,1911541.00000000,,1.68224299,1.32575758,0.07000000,,光大银行
2024-07-03,601818,5.35000000,5.36000000,5.38000000,5.34000000,1540710.00000000,,0.74626866,0.18691589,0.01000000,,光大银行
2024-07-04,601818,5.36000000,5.37000000,5.39000000,5.35000000,1367829.00000000,,0.74487896,0.18656716,0.01000000,,光大银行
2024-07-05,601818,5.37000000,5.31000000,5.38000000,5.29000000,1715199.00000000,,1.69491525,-1.11731844,-0.06000000,,光大银行
2024-07-08,601818,5.32000000,5.33000000,5.35000000,5.31000000,1336335.00000000,,0.75046904,0.37664783,0.02000000,,光大银行
2024-07-09,601818,5.33000000,5.36000000,5.36000000,5.31000000,1192512.00000000,,0.93283582,0.56285178,0.03000000,,光大银行
2024-07-10,601818,5.36000000,5.37000000,5.38000000,5.35000000,1129732.00000000,,0.55865922,0.18656716,0.01000000,,光大银行
2024-07-11,601818,5.38000000,5.34000000,5.39000000,5.33000000,1174521.00000000,,1.12359551,-0.55865922,-0.03000000,,光大银行
2024-07-12,601818,5.35000000,5.39000000,5.40000000,5.34000000,1600035.00000000,,1.11317254,0.93632959,0.05000000,,光大银行
2024-07-15,601818,5.39000000,5.41000000,5.42000000,5.37000000,1153881.00000000,,0.92421442,0.37105751,0.02000000,,光大银行
2024-07-16,601818,5.42000000,5.43000000,5.44000000,5.40000000,1519343.00000000,,0.73664825,0.36968577,0.02000000,,光大银行
2024-07-17,601818,5.43000000,5.46000000,5.47000000,5.42000000,1464885.00000000,,0.91575092,0.55248619,0.03000000,,光大银行
2024-07-18,601818,5.47000000,5.46000000,5.48000000,5.42000000,1305565.00000000,,1.09890110,0.00000000,0.00000000,,光大银行
2024-07-19,601818,5.46000000,5.46000000,5.46000000,5.41000000,1694403.00000000,,0.91575092,0.00000000,0.00000000,,光大银行
2024-07-22,601818,5.45000000,5.41000000,5.46000000,5.39000000,1749961.00000000,,1.29390018,-0.91575092,-0.05000000,,光大银行
2024-07-23,601818,5.42000000,5.42000000,5.46000000,5.41000000,1649533.00000000,,0.92250923,0.18484288,0.01000000,,光大银行
2024-07-24,601818,5.43000000,5.44000000,5.45000000,5.42000000,1767933.00000000,,0.55147059,0.36900369,0.02000000,,光大银行
2024-07-25,601818,5.44000000,5.41000000,5.45000000,5.37000000,1950263.00000000,,1.47874307,-0.55147059,-0.03000000,,光大银行
2024-07-26,601818,5.41000000,5.35000000,5.42000000,5.34000000,1647479.00000000,,1.49532710,-1.10905730,-0.06000000,,光大银行
2024-07-29,601818,5.36000000,5.43000000,5.44000000,5.33000000,1778119.00000000,,2.02578269,1.49532710,0.08000000,,光大银行
2024-07-30,601818,5.43000000,5.43000000,5.46000000,5.41000000,1245870.00000000,,0.92081031,0.00000000,0.00000000,,光大银行
2024-07-31,601818,5.44000000,5.42000000,5.46000000,5.40000000,1563078.00000000,,1.10701107,-0.18416206,-0.01000000,,光大银行
2024-08-01,601818,5.42000000,5.44000000,5.46000000,5.39000000,1503536.00000000,,1.28676471,0.36900369,0.02000000,,光大银行
2024-08-02,601818,5.42000000,5.42000000,5.44000000,5.41000000,920971.00000000,,0.55350554,-0.36764706,-0.02000000,,光大银行
2024-08-05,601818,5.41000000,5.40000000,5.44000000,5.39000000,1424779.00000000,,0.92592593,-0.36900369,-0.02000000,,光大银行
2024-08-06,601818,5.41000000,5.37000000,5.42000000,5.34000000,1491920.00000000,,1.48975791,-0.55555556,-0.03000000,,光大银行
2024-08-07,601818,5.37000000,5.40000000,5.44000000,5.36000000,1463061.00000000,,1.48148148,0.55865922,0.03000000,,光大银行
2024-08-08,601818,5.40000000,5.40000000,5.42000000,5.39000000,873874.00000000,,0.55555556,0.00000000,0.00000000,,光大银行
2024-08-09,601818,5.40000000,5.39000000,5.42000000,5.39000000,628059.00000000,,0.55658627,-0.18518519,-0.01000000,,光大银行
2024-08-12,601818,5.39000000,5.36000000,5.40000000,5.36000000,798771.00000000,,0.74626866,-0.55658627,-0.03000000,,光大银行
2024-08-13,601818,5.37000000,5.38000000,5.39000000,5.36000000,775833.00000000,,0.55762082,0.37313433,0.02000000,,光大银行
2024-08-14,601818,5.37000000,5.38000000,5.40000000,5.37000000,715497.00000000,,0.55762082,0.00000000,0.00000000,,光大银行
2024-08-15,601818,5.39000000,5.44000000,5.45000000,5.37000000,1475257.00000000,,1.47058824,1.11524164,0.06000000,,光大银行
2024-08-16,601818,5.45000000,5.48000000,5.48000000,5.44000000,1313152.00000000,,0.72992701,0.73529412,0.04000000,,光大银行
2024-08-19,601818,5.48000000,5.52000000,5.52000000,5.46000000,1505438.00000000,,1.08695652,0.72992701,0.04000000,,光大银行
2024-08-20,601818,5.52000000,5.51000000,5.53000000,5.49000000,1172853.00000000,,0.72595281,-0.18115942,-0.01000000,,光大银行
2024-08-21,601818,5.51000000,5.49000000,5.51000000,5.45000000,1256132.00000000,,1.09289617,-0.36297641,-0.02000000,,光大银行
2024-08-22,601818,5.49000000,5.51000000,5.53000000,5.48000000,1310971.00000000,,0.90744102,0.36429872,0.02000000,,光大银行
2024-08-23,601818,5.52000000,5.52000000,5.53000000,5.47000000,1129945.00000000,,1.08695652,0.18148820,0.01000000,,光大银行
2024-08-26,601818,5.52000000,5.51000000,5.53000000,5.48000000,970215.00000000,,0.90744102,-0.18115942,-0.01000000,,光大银行
2024-08-27,601818,5.51000000,5.52000000,5.53000000,5.49000000,1134512.00000000,,0.72463768,0.18148820,0.01000000,,光大银行
2024-08-28,601818,5.52000000,5.48000000,5.52000000,5.46000000,1433357.00000000,,1.09489051,-0.72463768,-0.04000000,,光大银行
2024-08-29,601818,5.47000000,5.36000000,5.48000000,5.36000000,1957493.00000000,,2.23880597,-2.18978102,-0.12000000,,光大银行
2024-08-30,601818,5.36000000,5.32000000,5.37000000,5.32000000,2250458.00000000,,0.93984962,-0.74626866,-0.04000000,,光大银行
2024-09-02,601818,5.33000000,5.33000000,5.37000000,5.32000000,2111803.00000000,,0.93808630,0.18796992,0.01000000,,光大银行
2024-09-03,601818,5.33000000,5.29000000,5.35000000,5.26000000,2351925.00000000,,1.70132325,-0.75046904,-0.04000000,,光大银行
2024-09-04,601818,5.29000000,5.32000000,5.33000000,5.28000000,1302086.00000000,,0.93984962,0.56710775,0.03000000,,光大银行
2024-09-05,601818,5.32000000,5.33000000,5.34000000,5.30000000,1029686.00000000,,0.75046904,0.18796992,0.01000000,,光大银行
2024-09-06,601818,5.33000000,5.34000000,5.37000000,5.32000000,978761.00000000,,0.93632959,0.18761726,0.01000000,,光大银行
2024-09-09,601818,5.33000000,5.31000000,5.34000000,5.28000000,1419395.00000000,,1.12994350,-0.56179775,-0.03000000,,光大银行
2024-09-10,601818,5.32000000,5.34000000,5.35000000,5.29000000,1089963.00000000,,1.12359551,0.56497175,0.03000000,,光大银行
2024-09-11,601818,5.34000000,5.27000000,5.34000000,5.25000000,1410778.00000000,,1.70777989,-1.31086142,-0.07000000,,光大银行
2024-09-12,601818,5.26000000,5.30000000,5.31000000,5.24000000,1149180.00000000,,1.32075472,0.56925996,0.03000000,,光大银行
2024-09-13,601818,5.31000000,5.30000000,5.34000000,5.28000000,1199373.00000000,,1.13207547,0.00000000,0.00000000,,光大银行
2024-09-18,601818,5.31000000,5.31000000,5.32000000,5.28000000,814357.00000000,,0.75329567,0.18867925,0.01000000,,光大银行
2024-09-19,601818,5.31000000,5.33000000,5.33000000,5.29000000,914734.00000000,,0.75046904,0.37664783,0.02000000,,光大银行
2024-09-20,601818,5.32000000,5.35000000,5.36000000,5.32000000,1452761.00000000,,0.74766355,0.37523452,0.02000000,,光大银行
2024-09-23,601818,5.35000000,5.40000000,5.41000000,5.33000000,1144601.00000000,,1.48148148,0.93457944,0.05000000,,光大银行
2024-09-24,601818,5.42000000,5.54000000,5.54000000,5.41000000,2563010.00000000,,2.34657040,2.59259259,0.14000000,,光大银行
2024-09-25,601818,5.57000000,5.59000000,5.62000000,5.54000000,2498294.00000000,,1.43112701,0.90252708,0.05000000,,光大银行
2024-09-26,601818,5.59000000,5.77000000,5.78000000,5.58000000,3105589.00000000,,3.46620451,3.22003578,0.18000000,,光大银行
2024-09-27,601818,5.84000000,5.72000000,5.86000000,5.66000000,1920573.00000000,,3.49650350,-0.86655113,-0.05000000,,光大银行
2024-09-30,601818,5.79000000,5.86000000,5.91000000,5.70000000,4490764.00000000,,3.58361775,2.44755245,0.14000000,,光大银行
2024-10-08,601818,6.15000000,5.91000000,6.18000000,5.86000000,5610970.00000000,,5.41455161,0.85324232,0.05000000,,光大银行
2024-10-09,601818,5.90000000,5.67000000,5.91000000,5.66000000,3732190.00000000,,4.40917108,-4.06091371,-0.24000000,,光大银行
2024-10-10,601818,5.71000000,5.81000000,5.89000000,5.69000000,2993108.00000000,,3.44234079,2.46913580,0.14000000,,光大银行
2024-10-11,601818,5.79000000,5.75000000,5.87000000,5.72000000,1812754.00000000,,2.60869565,-1.03270224,-0.06000000,,光大银行
2024-10-14,601818,5.79000000,5.84000000,5.88000000,5.78000000,2198704.00000000,,1.71232877,1.56521739,0.09000000,,光大银行
2024-10-15,601818,5.84000000,5.74000000,5.86000000,5.74000000,1693311.00000000,,2.09059233,-1.71232877,-0.10000000,,光大银行
2024-10-16,601818,5.71000000,5.80000000,5.83000000,5.70000000,1716200.00000000,,2.24137931,1.04529617,0.06000000,,光大银行
2024-10-17,601818,5.81000000,5.77000000,5.85000000,5.77000000,1416273.00000000,,1.38648180,-0.51724138,-0.03000000,,光大银行
2024-10-18,601818,5.77000000,5.77000000,5.81000000,5.70000000,1969741.00000000,,1.90641248,0.00000000,0.00000000,,光大银行
2024-10-21,601818,5.77000000,5.72000000,5.78000000,5.71000000,1635417.00000000,,1.22377622,-0.86655113,-0.05000000,,光大银行
2024-10-22,601818,5.72000000,5.72000000,5.76000000,5.70000000,1285667.00000000,,1.04895105,0.00000000,0.00000000,,光大银行
2024-10-23,601818,5.73000000,5.74000000,5.75000000,5.71000000,1112710.00000000,,0.69686411,0.34965035,0.02000000,,光大银行
2024-10-24,601818,5.72000000,5.72000000,5.75000000,5.70000000,952129.00000000,,0.87412587,-0.34843206,-0.02000000,,光大银行
2024-10-25,601818,5.71000000,5.68000000,5.72000000,5.68000000,1220655.00000000,,0.70422535,-0.69930070,-0.04000000,,光大银行
2024-10-28,601818,5.68000000,5.68000000,5.69000000,5.63000000,1421724.00000000,,1.05633803,0.00000000,0.00000000,,光大银行
2024-10-29,601818,5.68000000,5.67000000,5.74000000,5.66000000,1656383.00000000,,1.41093474,-0.17605634,-0.01000000,,光大银行
2024-10-30,601818,5.66000000,5.62000000,5.69000000,5.61000000,1320638.00000000,,1.42348754,-0.88183422,-0.05000000,,光大银行
2024-10-31,601818,5.65000000,5.71000000,5.73000000,5.65000000,2172198.00000000,,1.40105079,1.60142349,0.09000000,,光大银行
2024-11-01,601818,5.71000000,5.71000000,5.74000000,5.69000000,1622075.00000000,,0.87565674,0.00000000,0.00000000,,光大银行
2024-11-04,601818,5.71000000,5.73000000,5.73000000,5.67000000,1391465.00000000,,1.04712042,0.35026270,0.02000000,,光大银行
2024-11-05,601818,5.73000000,5.79000000,5.80000000,5.72000000,1666238.00000000,,1.38169257,1.04712042,0.06000000,,光大银行
2024-11-06,601818,5.78000000,5.74000000,5.79000000,5.73000000,1521487.00000000,,1.04529617,-0.86355786,-0.05000000,,光大银行
2024-11-07,601818,5.74000000,5.80000000,5.80000000,5.73000000,1936749.00000000,,1.20689655,1.04529617,0.06000000,,光大银行
2024-11-08,601818,5.82000000,5.75000000,5.83000000,5.74000000,2097718.00000000,,1.56521739,-0.86206897,-0.05000000,,光大银行
2024-11-11,601818,5.73000000,5.75000000,5.75000000,5.70000000,1774369.00000000,,0.86956522,0.00000000,0.00000000,,光大银行
2024-11-12,601818,5.74000000,5.71000000,5.78000000,5.70000000,1814379.00000000,,1.40105079,-0.69565217,-0.04000000,,光大银行
2024-11-13,601818,5.72000000,5.73000000,5.74000000,5.70000000,1096799.00000000,,0.69808028,0.35026270,0.02000000,,光大银行
2024-11-14,601818,5.73000000,5.72000000,5.76000000,5.71000000,1515857.00000000,,0.87412587,-0.17452007,-0.01000000,,光大银行
2024-11-15,601818,5.71000000,5.71000000,5.76000000,5.67000000,2204375.00000000,,1.57618214,-0.17482517,-0.01000000,,光大银行
2024-11-18,601818,5.75000000,5.86000000,5.92000000,5.74000000,4026586.00000000,,3.07167235,2.62697023,0.15000000,,光大银行
2024-11-19,601818,5.84000000,5.87000000,5.96000000,5.78000000,3242513.00000000,,3.06643952,0.17064846,0.01000000,,光大银行
2024-11-20,601818,5.86000000,5.86000000,5.90000000,5.83000000,1739257.00000000,,1.19453925,-0.17035775,-0.01000000,,光大银行
2024-11-21,601818,5.86000000,5.85000000,5.88000000,5.82000000,1264796.00000000,,1.02564103,-0.17064846,-0.01000000,,光大银行
2024-11-22,601818,5.85000000,5.78000000,5.88000000,5.78000000,1737885.00000000,,1.73010381,-1.19658120,-0.07000000,,光大银行
2024-11-25,601818,5.79000000,5.80000000,5.83000000,5.78000000,1567171.00000000,,0.86206897,0.34602076,0.02000000,,光大银行
2024-11-26,601818,5.80000000,5.85000000,5.87000000,5.77000000,1542004.00000000,,1.70940171,0.86206897,0.05000000,,光大银行
2024-11-27,601818,5.84000000,5.88000000,5.88000000,5.81000000,1401026.00000000,,1.19047619,0.51282051,0.03000000,,光大银行
2024-11-28,601818,5.87000000,5.88000000,5.90000000,5.85000000,1123814.00000000,,0.85034014,0.00000000,0.00000000,,光大银行
2024-11-29,601818,5.88000000,5.86000000,5.92000000,5.86000000,1741043.00000000,,1.02389078,-0.34013605,-0.02000000,,光大银行
2024-12-02,601818,5.87000000,5.86000000,5.88000000,5.83000000,1632380.00000000,,0.85324232,0.00000000,0.00000000,,光大银行
2024-12-03,601818,5.85000000,5.95000000,5.95000000,5.84000000,2302605.00000000,,1.84873950,1.53583618,0.09000000,,光大银行
2024-12-04,601818,5.94000000,5.97000000,5.98000000,5.90000000,1592762.00000000,,1.34003350,0.33613445,0.02000000,,光大银行
2024-12-05,601818,5.96000000,5.94000000,6.00000000,5.93000000,1466045.00000000,,1.17845118,-0.50251256,-0.03000000,,光大银行
2024-12-06,601818,5.94000000,5.99000000,6.01000000,5.93000000,1571945.00000000,,1.33555927,0.84175084,0.05000000,,光大银行
2024-12-09,601818,5.98000000,6.00000000,6.02000000,5.95000000,1430097.00000000,,1.16666667,0.16694491,0.01000000,,光大银行
2024-12-10,601818,6.04000000,6.01000000,6.06000000,5.99000000,1878341.00000000,,1.16472546,0.16666667,0.01000000,,光大银行
2024-12-11,601818,6.01000000,5.95000000,6.02000000,5.94000000,1961396.00000000,,1.34453782,-0.99833611,-0.06000000,,光大银行
2024-12-12,601818,5.96000000,6.04000000,6.04000000,5.95000000,1956995.00000000,,1.49006623,1.51260504,0.09000000,,光大银行
2024-12-13,601818,6.02000000,5.98000000,6.03000000,5.96000000,2070414.00000000,,1.17056856,-0.99337748,-0.06000000,,光大银行
2024-12-16,601818,5.96000000,5.99000000,6.02000000,5.96000000,1599002.00000000,,1.00166945,0.16722408,0.01000000,,光大银行
2024-12-17,601818,5.98000000,5.94000000,6.01000000,5.93000000,1547237.00000000,,1.34680135,-0.83472454,-0.05000000,,光大银行
2024-12-18,601818,5.97000000,6.03000000,6.09000000,5.97000000,2520747.00000000,,1.99004975,1.51515152,0.09000000,,光大银行
2024-12-19,601818,6.01000000,5.98000000,6.05000000,5.97000000,1736637.00000000,,1.33779264,-0.82918740,-0.05000000,,光大银行
2024-12-20,601818,5.99000000,5.96000000,6.01000000,5.95000000,1336053.00000000,,1.00671141,-0.33444816,-0.02000000,,光大银行
2024-12-23,601818,5.96000000,6.02000000,6.06000000,5.96000000,2096766.00000000,,1.66112957,1.00671141,0.06000000,,光大银行
2024-12-24,601818,6.03000000,6.06000000,6.08000000,6.01000000,1514889.00000000,,1.15511551,0.66445183,0.04000000,,光大银行
2024-12-25,601818,6.07000000,6.09000000,6.11000000,6.05000000,1463582.00000000,,0.98522167,0.49504950,0.03000000,,光大银行
2024-12-26,601818,6.08000000,6.07000000,6.09000000,6.03000000,1200833.00000000,,0.98846787,-0.32840722,-0.02000000,,光大银行
2024-12-27,601818,6.07000000,6.08000000,6.10000000,6.00000000,1631769.00000000,,1.64473684,0.16474465,0.01000000,,光大银行
2024-12-30,601818,6.08000000,6.17000000,6.18000000,6.07000000,2221123.00000000,,1.78282010,1.48026316,0.09000000,,光大银行
2024-12-31,601818,6.17000000,6.13000000,6.23000000,6.12000000,2212929.00000000,,1.79445351,-0.64829822,-0.04000000,,光大银行
2025-01-02,601818,6.13000000,5.99000000,6.16000000,5.97000000,3193565.00000000,,3.17195326,-2.28384992,-0.14000000,,光大银行
2025-01-03,601818,6.01000000,5.97000000,6.03000000,5.93000000,2034366.00000000,,1.67504188,-0.33388982,-0.02000000,,光大银行
2025-01-06,601818,5.97000000,5.98000000,5.98000000,5.88000000,1844511.00000000,,1.67224080,0.16750419,0.01000000,,光大银行
2025-01-07,601818,5.98000000,5.99000000,6.00000000,5.94000000,1330568.00000000,,1.00166945,0.16722408,0.01000000,,光大银行
2025-01-08,601818,5.99000000,6.00000000,6.04000000,5.97000000,1826232.00000000,,1.16666667,0.16694491,0.01000000,,光大银行
