trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-03-14,300124,1458.46000000,1428.10000000,1465.13000000,1418.41000000,152144.00000000,,3.27147959,-1.84947182,-26.91000000,,汇川技术
2024-03-15,300124,1426.59000000,1425.94000000,1430.47000000,1401.18000000,124224.00000000,,2.05408362,-0.15124991,-2.16000000,,汇川技术
2024-03-18,300124,1428.10000000,1433.70000000,1436.71000000,1406.14000000,116391.00000000,,2.13224524,0.54420242,7.76000000,,汇川技术
2024-03-19,300124,1433.70000000,1403.55000000,1433.70000000,1399.68000000,119183.00000000,,2.42385380,-2.10295041,-30.15000000,,汇川技术
2024-03-20,300124,1396.88000000,1402.48000000,1411.09000000,1391.50000000,76147.00000000,,1.39681136,-0.07623526,-1.07000000,,汇川技术
2024-03-21,300124,1399.03000000,1368.03000000,1409.15000000,1367.60000000,138539.00000000,,3.03721410,-2.45636301,-34.45000000,,汇川技术
2024-03-22,300124,1368.24000000,1370.18000000,1382.88000000,1361.78000000,129229.00000000,,1.53994366,0.15716030,2.15000000,,汇川技术
2024-03-25,300124,1370.39000000,1355.32000000,1383.31000000,1354.89000000,104693.00000000,,2.09692176,-1.08452904,-14.86000000,,汇川技术
2024-03-26,300124,1355.75000000,1350.37000000,1363.50000000,1340.68000000,107156.00000000,,1.68990721,-0.36522740,-4.95000000,,汇川技术
2024-03-27,300124,1349.29000000,1330.56000000,1361.57000000,1329.06000000,95864.00000000,,2.44333213,-1.46700534,-19.81000000,,汇川技术
2024-03-28,300124,1339.82000000,1345.20000000,1357.05000000,1312.48000000,129376.00000000,,3.31326197,1.10028860,14.64000000,,汇川技术
2024-03-29,300124,1380.73000000,1366.52000000,1391.50000000,1358.98000000,139933.00000000,,2.37976758,1.58489444,21.32000000,,汇川技术
2024-04-01,300124,1391.93000000,1371.90000000,1392.36000000,1364.58000000,125159.00000000,,2.02492893,0.39370079,5.38000000,,汇川技术
2024-04-02,300124,1373.62000000,1363.94000000,1373.62000000,1348.86000000,141821.00000000,,1.81532912,-0.58021722,-7.96000000,,汇川技术
2024-04-03,300124,1355.11000000,1372.12000000,1383.10000000,1354.25000000,126424.00000000,,2.10258578,0.59973313,8.18000000,,汇川技术
2024-04-08,300124,1391.93000000,1330.56000000,1391.93000000,1326.90000000,187288.00000000,,4.88741582,-3.02888960,-41.56000000,,汇川技术
2024-04-09,300124,1330.78000000,1303.22000000,1340.25000000,1298.91000000,166835.00000000,,3.17214285,-2.05477393,-27.34000000,,汇川技术
2024-04-10,300124,1299.56000000,1297.62000000,1311.40000000,1285.78000000,118087.00000000,,1.97438387,-0.42970488,-5.60000000,,汇川技术
2024-04-11,300124,1286.42000000,1311.18000000,1321.95000000,1283.84000000,96926.00000000,,2.90654220,1.04499006,13.56000000,,汇川技术
2024-04-12,300124,1306.66000000,1310.75000000,1341.11000000,1306.23000000,111799.00000000,,2.66107191,-0.03279489,-0.43000000,,汇川技术
2024-04-15,300124,1311.18000000,1344.56000000,1346.28000000,1291.16000000,134854.00000000,,4.09948236,2.57943925,33.81000000,,汇川技术
2024-04-16,300124,1342.40000000,1357.91000000,1380.73000000,1339.17000000,167338.00000000,,3.06058575,0.99288987,13.35000000,,汇川技术
2024-04-17,300124,1358.12000000,1378.79000000,1380.51000000,1348.22000000,109893.00000000,,2.34190848,1.53765713,20.88000000,,汇川技术
2024-04-18,300124,1369.32000000,1367.38000000,1382.45000000,1363.94000000,97265.00000000,,1.35368369,-0.82753719,-11.41000000,,汇川技术
2024-04-19,300124,1362.43000000,1361.78000000,1372.55000000,1357.05000000,74165.00000000,,1.13821616,-0.40954234,-5.60000000,,汇川技术
2024-04-22,300124,1354.89000000,1367.81000000,1376.64000000,1352.95000000,75828.00000000,,1.73196570,0.44280280,6.03000000,,汇川技术
2024-04-23,300124,1362.64000000,1339.17000000,1368.46000000,1322.60000000,132337.00000000,,3.42450921,-2.09385807,-28.64000000,,汇川技术
2024-04-24,300124,1327.12000000,1322.60000000,1357.26000000,1320.87000000,117352.00000000,,2.75139876,-1.23733357,-16.57000000,,汇川技术
2024-04-25,300124,1308.17000000,1284.92000000,1310.11000000,1281.69000000,122231.00000000,,2.21181085,-2.84893392,-37.68000000,,汇川技术
2024-04-26,300124,1278.67000000,1324.96000000,1327.33000000,1277.81000000,126773.00000000,,3.73747132,3.11614731,40.04000000,,汇川技术
2024-04-29,300124,1322.17000000,1339.82000000,1350.80000000,1310.11000000,155295.00000000,,3.03697512,1.12154329,14.86000000,,汇川技术
2024-04-30,300124,1333.79000000,1329.49000000,1344.99000000,1326.47000000,100078.00000000,,1.39301537,-0.77099909,-10.33000000,,汇川技术
2024-05-06,300124,1330.56000000,1403.77000000,1408.29000000,1330.56000000,278388.00000000,,5.53723188,5.58710483,74.28000000,,汇川技术
2024-05-07,300124,1404.84000000,1421.42000000,1429.60000000,1397.95000000,170425.00000000,,2.22664659,1.25732848,17.65000000,,汇川技术
2024-05-08,300124,1423.79000000,1421.42000000,1452.21000000,1418.41000000,154864.00000000,,2.37790379,0.00000000,0.00000000,,汇川技术
2024-05-09,300124,1421.42000000,1419.49000000,1427.45000000,1402.91000000,103729.00000000,,1.72878992,-0.13577971,-1.93000000,,汇川技术
2024-05-10,300124,1423.79000000,1409.15000000,1434.56000000,1404.84000000,70673.00000000,,2.10907285,-0.72843063,-10.34000000,,汇川技术
2024-05-13,300124,1388.05000000,1377.28000000,1414.96000000,1374.49000000,115593.00000000,,2.93840033,-2.26164709,-31.87000000,,汇川技术
2024-05-14,300124,1377.28000000,1371.47000000,1392.36000000,1362.86000000,71756.00000000,,2.15097669,-0.42184596,-5.81000000,,汇川技术
2024-05-15,300124,1370.18000000,1362.00000000,1378.36000000,1361.78000000,48968.00000000,,1.21732746,-0.69049997,-9.47000000,,汇川技术
2024-05-16,300124,1358.77000000,1336.16000000,1365.87000000,1333.79000000,100032.00000000,,2.40091007,-1.89720999,-25.84000000,,汇川技术
2024-05-17,300124,1355.54000000,1360.06000000,1365.44000000,1337.02000000,89979.00000000,,2.08961369,1.78870794,23.90000000,,汇川技术
2024-05-20,300124,1361.78000000,1362.86000000,1380.51000000,1357.48000000,96738.00000000,,1.68982874,0.20587327,2.80000000,,汇川技术
2024-05-21,300124,1361.78000000,1343.48000000,1362.86000000,1336.16000000,60902.00000000,,1.98737607,-1.42200960,-19.38000000,,汇川技术
2024-05-22,300124,1340.25000000,1339.61000000,1347.36000000,1330.56000000,87876.00000000,,1.25409634,-0.28805788,-3.87000000,,汇川技术
2024-05-23,300124,1330.56000000,1342.19000000,1345.63000000,1329.70000000,58057.00000000,,1.18686624,0.19259337,2.58000000,,汇川技术
2024-05-24,300124,1334.01000000,1325.18000000,1342.40000000,1317.00000000,75015.00000000,,1.91672075,-1.26733175,-17.01000000,,汇川技术
2024-05-27,300124,1329.49000000,1334.01000000,1341.54000000,1321.95000000,47299.00000000,,1.46850473,0.66632457,8.83000000,,汇川技术
2024-05-28,300124,1334.01000000,1310.32000000,1336.16000000,1307.95000000,80983.00000000,,2.15290921,-1.77584876,-23.69000000,,汇川技术
2024-05-29,300124,1308.17000000,1306.02000000,1321.30000000,1299.77000000,65984.00000000,,1.64851993,-0.32816411,-4.30000000,,汇川技术
2024-05-30,300124,1315.49000000,1310.54000000,1330.34000000,1305.15000000,68646.00000000,,1.92210844,0.34608965,4.52000000,,汇川技术
2024-05-31,300124,1311.18000000,1305.58000000,1323.67000000,1304.94000000,73040.00000000,,1.43461144,-0.37846994,-4.96000000,,汇川技术
2024-06-03,300124,1280.82000000,1261.23000000,1299.34000000,1251.76000000,199637.00000000,,3.77250779,-3.39695767,-44.35000000,,汇川技术
2024-06-04,300124,1261.44000000,1252.62000000,1263.38000000,1235.61000000,198808.00000000,,2.21695327,-0.68266692,-8.61000000,,汇川技术
2024-06-05,300124,1252.83000000,1251.54000000,1273.50000000,1248.74000000,105254.00000000,,1.97836266,-0.08621928,-1.08000000,,汇川技术
2024-06-06,300124,1246.37000000,1253.69000000,1258.21000000,1236.04000000,127443.00000000,,1.76837974,0.17178836,2.15000000,,汇川技术
2024-06-07,300124,1249.17000000,1228.72000000,1260.15000000,1225.27000000,121905.00000000,,2.83872648,-1.99172044,-24.97000000,,汇川技术
2024-06-11,300124,1214.29000000,1237.33000000,1243.57000000,1212.14000000,115232.00000000,,2.54014693,0.70072921,8.61000000,,汇川技术
2024-06-12,300124,1231.52000000,1211.06000000,1240.56000000,1205.25000000,178652.00000000,,2.91562763,-2.12311994,-26.27000000,,汇川技术
2024-06-13,300124,1223.77000000,1226.13000000,1235.39000000,1207.62000000,170130.00000000,,2.26484957,1.24436444,15.07000000,,汇川技术
2024-06-14,300124,1231.52000000,1247.88000000,1259.94000000,1212.35000000,275350.00000000,,3.81366798,1.77387390,21.75000000,,汇川技术
2024-06-17,300124,1242.50000000,1258.86000000,1269.84000000,1238.41000000,160148.00000000,,2.49670337,0.87989230,10.98000000,,汇川技术
2024-06-18,300124,1253.91000000,1256.49000000,1270.06000000,1251.54000000,113053.00000000,,1.47394727,-0.18826557,-2.37000000,,汇川技术
2024-06-19,300124,1257.57000000,1216.44000000,1263.81000000,1215.58000000,146348.00000000,,3.96484825,-3.18745076,-40.05000000,,汇川技术
2024-06-20,300124,1209.55000000,1171.01000000,1219.03000000,1167.14000000,208140.00000000,,4.43121750,-3.73466838,-45.43000000,,汇川技术
2024-06-21,300124,1176.18000000,1171.66000000,1183.07000000,1163.26000000,107610.00000000,,1.69076353,0.05550764,0.65000000,,汇川技术
2024-06-24,300124,1180.92000000,1155.73000000,1180.92000000,1152.93000000,129096.00000000,,2.42184593,-1.35960944,-15.93000000,,汇川技术
2024-06-25,300124,1160.46000000,1171.23000000,1180.70000000,1155.73000000,120369.00000000,,2.13194676,1.34114369,15.50000000,,汇川技术
2024-06-26,300124,1168.00000000,1175.32000000,1179.41000000,1149.27000000,113741.00000000,,2.56440799,0.34920554,4.09000000,,汇川技术
2024-06-27,300124,1175.10000000,1162.62000000,1178.98000000,1160.03000000,94758.00000000,,1.62993928,-1.08055678,-12.70000000,,汇川技术
2024-06-28,300124,1149.70000000,1162.62000000,1185.66000000,1149.70000000,141560.00000000,,3.09301405,0.00000000,0.00000000,,汇川技术
2024-07-01,300124,1156.37000000,1132.47000000,1163.69000000,1117.83000000,131102.00000000,,4.04955540,-2.59328069,-30.15000000,,汇川技术
2024-07-02,300124,1134.63000000,1145.82000000,1166.49000000,1127.09000000,169574.00000000,,3.43858547,1.17883917,13.35000000,,汇川技术
2024-07-03,300124,1146.04000000,1151.42000000,1155.73000000,1137.21000000,76786.00000000,,1.60844870,0.48873296,5.60000000,,汇川技术
2024-07-04,300124,1161.54000000,1157.66000000,1173.38000000,1144.53000000,112967.00000000,,2.49209612,0.54193952,6.24000000,,汇川技术
2024-07-05,300124,1157.66000000,1148.19000000,1161.76000000,1142.81000000,100906.00000000,,1.65042371,-0.81802947,-9.47000000,,汇川技术
2024-07-08,300124,1149.70000000,1125.37000000,1150.77000000,1117.83000000,132246.00000000,,2.92703733,-1.98747594,-22.82000000,,汇川技术
2024-07-09,300124,1121.71000000,1140.87000000,1145.39000000,1102.55000000,124037.00000000,,3.75502906,1.37732479,15.50000000,,汇川技术
2024-07-10,300124,1134.41000000,1155.94000000,1156.16000000,1131.83000000,123222.00000000,,2.10478052,1.32092175,15.07000000,,汇川技术
2024-07-11,300124,1160.89000000,1167.35000000,1186.09000000,1160.89000000,134929.00000000,,2.15873560,0.98707545,11.41000000,,汇川技术
2024-07-12,300124,1166.92000000,1113.10000000,1166.92000000,1113.10000000,211940.00000000,,4.83514509,-4.64727802,-54.25000000,,汇川技术
2024-07-15,300124,1105.56000000,1101.25000000,1117.83000000,1100.18000000,128776.00000000,,1.60272418,-1.06459438,-11.85000000,,汇川技术
2024-07-16,300124,1100.18000000,1123.65000000,1129.67000000,1098.24000000,132243.00000000,,2.79713434,2.03405221,22.40000000,,汇川技术
2024-07-17,300124,1117.40000000,1111.37000000,1121.28000000,1103.41000000,112434.00000000,,1.60792535,-1.09286700,-12.28000000,,汇川技术
2024-07-18,300124,1111.80000000,1143.89000000,1156.16000000,1106.85000000,190324.00000000,,4.31072918,2.92611821,32.52000000,,汇川技术
2024-07-19,300124,1138.93000000,1158.96000000,1162.62000000,1134.84000000,130646.00000000,,2.39697660,1.31743437,15.07000000,,汇川技术
2024-07-22,300124,1157.23000000,1143.89000000,1162.62000000,1136.35000000,112201.00000000,,2.29654949,-1.30030372,-15.07000000,,汇川技术
2024-07-23,300124,1133.12000000,1101.25000000,1135.70000000,1101.25000000,110684.00000000,,3.12826334,-3.72763115,-42.64000000,,汇川技术
2024-07-24,300124,1091.56000000,1067.45000000,1099.75000000,1061.42000000,180556.00000000,,3.59080051,-3.06923950,-33.80000000,,汇川技术
2024-07-25,300124,1066.16000000,1042.04000000,1067.02000000,1033.22000000,178275.00000000,,3.24363748,-2.38043936,-25.41000000,,汇川技术
2024-07-26,300124,1044.41000000,1055.82000000,1073.69000000,1044.41000000,150311.00000000,,2.77319998,1.32240605,13.78000000,,汇川技术
2024-07-29,300124,1038.17000000,1002.21000000,1042.69000000,992.74000000,212075.00000000,,4.98398539,-5.07757004,-53.61000000,,汇川技术
2024-07-30,300124,1005.44000000,1022.88000000,1023.96000000,995.11000000,156338.00000000,,2.82046770,2.06244200,20.67000000,,汇川技术
2024-07-31,300124,1015.34000000,1062.50000000,1067.23000000,1008.67000000,161775.00000000,,5.51152941,3.87337713,39.62000000,,汇川技术
2024-08-01,300124,1057.12000000,1039.89000000,1067.88000000,1038.81000000,139349.00000000,,2.79548798,-2.12800000,-22.61000000,,汇川技术
2024-08-02,300124,1037.52000000,1034.29000000,1055.61000000,1028.69000000,97861.00000000,,2.60275165,-0.53851850,-5.60000000,,汇川技术
2024-08-05,300124,1036.23000000,1025.90000000,1045.27000000,1019.65000000,110649.00000000,,2.49731943,-0.81118448,-8.39000000,,汇川技术
2024-08-06,300124,1027.40000000,1033.86000000,1052.16000000,1018.79000000,114372.00000000,,3.22770975,0.77590408,7.96000000,,汇川技术
2024-08-07,300124,1030.42000000,1043.77000000,1051.73000000,1029.34000000,80833.00000000,,2.14510860,0.95854371,9.91000000,,汇川技术
2024-08-08,300124,1039.67000000,1042.04000000,1053.45000000,1032.57000000,88794.00000000,,2.00376185,-0.16574533,-1.73000000,,汇川技术
2024-08-09,300124,1047.00000000,1024.82000000,1051.73000000,1024.82000000,92008.00000000,,2.62582697,-1.65252773,-17.22000000,,汇川技术
2024-08-12,300124,1019.22000000,1004.79000000,1024.39000000,1001.13000000,128425.00000000,,2.31491157,-1.95448957,-20.03000000,,汇川技术
2024-08-13,300124,1003.29000000,982.40000000,1009.32000000,972.93000000,157055.00000000,,3.70419381,-2.22832632,-22.39000000,,汇川技术
2024-08-14,300124,981.33000000,952.26000000,982.40000000,950.75000000,143151.00000000,,3.32367211,-3.06799674,-30.14000000,,汇川技术
2024-08-15,300124,952.69000000,972.93000000,989.51000000,951.61000000,159443.00000000,,3.89544983,2.17062567,20.67000000,,汇川技术
2024-08-16,300124,971.42000000,968.62000000,971.42000000,953.12000000,138384.00000000,,1.88928579,-0.44299179,-4.31000000,,汇川技术
2024-08-19,300124,966.68000000,958.50000000,975.30000000,952.69000000,92936.00000000,,2.35889411,-1.04478536,-10.12000000,,汇川技术
2024-08-20,300124,958.29000000,947.31000000,962.38000000,943.22000000,91475.00000000,,2.02256917,-1.16744914,-11.19000000,,汇川技术
2024-08-21,300124,941.49000000,936.54000000,952.69000000,936.54000000,95264.00000000,,1.72443249,-1.13690344,-10.77000000,,汇川技术
2024-08-22,300124,933.74000000,920.39000000,939.77000000,901.45000000,176956.00000000,,4.16345245,-1.72443249,-16.15000000,,汇川技术
2024-08-23,300124,914.36000000,917.16000000,925.56000000,907.04000000,89283.00000000,,2.01927690,-0.35093819,-3.23000000,,汇川技术
2024-08-26,300124,923.19000000,930.73000000,943.65000000,917.38000000,126265.00000000,,2.82251566,1.47956736,13.57000000,,汇川技术
2024-08-27,300124,926.21000000,955.92000000,965.82000000,925.78000000,169806.00000000,,4.18863503,2.70647771,25.19000000,,汇川技术
2024-08-28,300124,955.92000000,978.53000000,983.26000000,951.18000000,183279.00000000,,3.27838697,2.36526069,22.61000000,,汇川技术
2024-08-29,300124,979.82000000,1002.64000000,1014.27000000,973.36000000,181639.00000000,,4.08022820,2.46389993,24.11000000,,汇川技术
2024-08-30,300124,998.77000000,990.37000000,1005.66000000,979.60000000,185385.00000000,,2.63133980,-1.22376925,-12.27000000,,汇川技术
2024-09-02,300124,988.22000000,963.24000000,992.31000000,958.50000000,138442.00000000,,3.51002865,-2.73938023,-27.13000000,,汇川技术
2024-09-03,300124,963.24000000,968.41000000,977.02000000,952.04000000,100793.00000000,,2.57948596,0.53673020,5.17000000,,汇川技术
2024-09-04,300124,964.53000000,973.36000000,987.79000000,949.89000000,111107.00000000,,3.89372894,0.51114714,4.95000000,,汇川技术
2024-09-05,300124,969.91000000,974.87000000,978.53000000,966.90000000,70049.00000000,,1.19297958,0.15513274,1.51000000,,汇川技术
2024-09-06,300124,975.30000000,964.53000000,978.31000000,963.02000000,52759.00000000,,1.58522804,-1.06065424,-10.34000000,,汇川技术
2024-09-09,300124,955.92000000,967.55000000,978.53000000,955.92000000,110417.00000000,,2.33683014,0.31310587,3.02000000,,汇川技术
2024-09-10,300124,975.94000000,994.89000000,1001.78000000,965.82000000,152896.00000000,,3.61446994,2.82569376,27.34000000,,汇川技术
2024-09-11,300124,990.37000000,991.45000000,997.26000000,981.76000000,88994.00000000,,1.56336679,-0.34576687,-3.44000000,,汇川技术
2024-09-12,300124,993.60000000,993.38000000,1007.59000000,988.22000000,100034.00000000,,1.94990839,0.19466438,1.93000000,,汇川技术
2024-09-13,300124,993.81000000,989.94000000,1000.92000000,981.76000000,98046.00000000,,1.93547084,-0.34629246,-3.44000000,,汇川技术
2024-09-18,300124,989.29000000,1002.43000000,1005.23000000,977.45000000,96344.00000000,,2.77126582,1.26169263,12.49000000,,汇川技术
2024-09-19,300124,1003.29000000,1009.53000000,1018.36000000,988.43000000,134889.00000000,,2.96474597,0.70827888,7.10000000,,汇川技术
2024-09-20,300124,1008.89000000,1006.73000000,1011.68000000,994.68000000,102280.00000000,,1.68863548,-0.27735679,-2.80000000,,汇川技术
2024-09-23,300124,1008.67000000,993.60000000,1011.68000000,989.94000000,90382.00000000,,2.18800322,-1.30422258,-13.13000000,,汇川技术
2024-09-24,300124,997.90000000,1070.25000000,1075.63000000,993.60000000,272624.00000000,,7.66456435,7.71437198,76.65000000,,汇川技术
2024-09-25,300124,1100.18000000,1091.78000000,1110.51000000,1087.69000000,226736.00000000,,2.09016469,2.01167951,21.53000000,,汇川技术
2024-09-26,300124,1091.78000000,1140.22000000,1143.02000000,1088.98000000,228739.00000000,,4.73943625,4.43679129,48.44000000,,汇川技术
2024-09-27,300124,1158.31000000,1227.21000000,1306.66000000,1158.31000000,381793.00000000,,12.08839563,7.62922945,86.99000000,,汇川技术
2024-09-30,300124,1299.34000000,1402.69000000,1414.10000000,1263.81000000,511289.00000000,,10.71441302,14.29910121,175.48000000,,汇川技术
2024-10-08,300124,1671.61000000,1670.75000000,1671.61000000,1509.27000000,975984.00000000,,9.71659434,19.11042354,268.06000000,,汇川技术
2024-10-09,300124,1590.01000000,1452.42000000,1590.01000000,1440.37000000,897605.00000000,,10.30280497,-13.06778393,-218.33000000,,汇川技术
2024-10-10,300124,1479.98000000,1414.96000000,1499.79000000,1409.58000000,449548.00000000,,6.37544524,-2.57914377,-37.46000000,,汇川技术
2024-10-11,300124,1403.76000000,1313.98000000,1403.76000000,1298.26000000,343259.00000000,,8.02904154,-7.13659750,-100.98000000,,汇川技术
2024-10-14,300124,1337.66000000,1326.47000000,1351.66000000,1282.33000000,341779.00000000,,5.22665420,0.95054719,12.49000000,,汇川技术
2024-10-15,300124,1347.35000000,1286.64000000,1347.35000000,1284.48000000,248454.00000000,,4.88637070,-3.00270643,-39.83000000,,汇川技术
2024-10-16,300124,1245.08000000,1256.49000000,1282.76000000,1239.05000000,226005.00000000,,3.47873839,-2.34331281,-30.15000000,,汇川技术
2024-10-17,300124,1255.20000000,1244.43000000,1273.29000000,1244.00000000,219034.00000000,,2.35368803,-0.95981663,-12.06000000,,汇川技术
2024-10-18,300124,1243.79000000,1317.64000000,1362.42000000,1229.36000000,457802.00000000,,10.09835767,5.88301471,73.21000000,,汇川技术
2024-10-21,300124,1328.41000000,1306.87000000,1337.45000000,1282.11000000,403754.00000000,,4.23454513,-0.81737045,-10.77000000,,汇川技术
2024-10-22,300124,1304.08000000,1283.84000000,1304.08000000,1273.07000000,291326.00000000,,2.41541002,-1.76222578,-23.03000000,,汇川技术
2024-10-23,300124,1279.53000000,1273.07000000,1299.77000000,1261.23000000,308159.00000000,,3.02732764,-0.83888958,-10.77000000,,汇川技术
2024-10-24,300124,1269.20000000,1278.45000000,1293.74000000,1265.54000000,201789.00000000,,2.20579608,0.42260049,5.38000000,,汇川技术
2024-10-25,300124,1285.77000000,1306.87000000,1324.75000000,1278.67000000,334511.00000000,,3.52598193,2.22300442,28.42000000,,汇川技术
2024-10-28,300124,1317.64000000,1292.45000000,1317.64000000,1281.25000000,229368.00000000,,2.81558281,-1.10339973,-14.42000000,,汇川技术
2024-10-29,300124,1292.66000000,1273.72000000,1301.92000000,1271.99000000,245018.00000000,,2.34981001,-1.44918566,-18.73000000,,汇川技术
2024-10-30,300124,1263.81000000,1251.11000000,1289.00000000,1242.93000000,212128.00000000,,3.68233009,-1.77511541,-22.61000000,,汇川技术
2024-10-31,300124,1251.32000000,1251.11000000,1261.44000000,1235.39000000,223272.00000000,,2.08215105,0.00000000,0.00000000,,汇川技术
2024-11-01,300124,1242.50000000,1255.20000000,1265.54000000,1238.62000000,194503.00000000,,2.14467814,0.32690970,4.09000000,,汇川技术
2024-11-04,300124,1279.10000000,1349.72000000,1349.94000000,1279.10000000,518075.00000000,,5.24849598,7.53027406,94.52000000,,汇川技术
2024-11-05,300124,1337.66000000,1367.16000000,1393.86000000,1311.61000000,537328.00000000,,6.01612101,1.29211985,17.44000000,,汇川技术
2024-11-06,300124,1365.65000000,1347.78000000,1385.68000000,1335.94000000,410914.00000000,,3.69051329,-1.41753708,-19.38000000,,汇川技术
2024-11-07,300124,1345.63000000,1401.40000000,1413.88000000,1337.88000000,414256.00000000,,5.42314828,3.97839410,53.62000000,,汇川技术
2024-11-08,300124,1424.22000000,1404.41000000,1467.71000000,1397.74000000,440962.00000000,,4.98216333,0.21478521,3.01000000,,汇川技术
2024-11-11,300124,1403.33000000,1444.89000000,1463.84000000,1388.26000000,432004.00000000,,5.23084802,2.88234917,40.48000000,,汇川技术
2024-11-12,300124,1454.15000000,1393.00000000,1457.16000000,1382.02000000,446340.00000000,,5.39411342,-3.59127684,-51.89000000,,汇川技术
2024-11-13,300124,1375.77000000,1388.26000000,1391.49000000,1357.47000000,316236.00000000,,2.45054961,-0.34027279,-4.74000000,,汇川技术
2024-11-14,300124,1382.23000000,1343.48000000,1386.11000000,1342.62000000,221291.00000000,,3.23711555,-3.22562056,-44.78000000,,汇川技术
2024-11-15,300124,1328.19000000,1315.06000000,1356.40000000,1313.76000000,248246.00000000,,3.24243761,-2.11540179,-28.42000000,,汇川技术
2024-11-18,300124,1313.33000000,1286.64000000,1326.25000000,1277.38000000,236632.00000000,,3.79826525,-2.16111812,-28.42000000,,汇川技术
2024-11-19,300124,1300.42000000,1325.82000000,1328.41000000,1281.04000000,219091.00000000,,3.57288320,3.04514083,39.18000000,,汇川技术
2024-11-20,300124,1325.82000000,1342.19000000,1352.74000000,1318.93000000,238787.00000000,,2.51901743,1.23470758,16.37000000,,汇川技术
2024-11-21,300124,1342.40000000,1368.88000000,1391.49000000,1342.40000000,320685.00000000,,3.58614342,1.98854112,26.69000000,,汇川技术
2024-11-22,300124,1368.88000000,1312.04000000,1372.54000000,1309.46000000,237666.00000000,,4.80778025,-4.15229969,-56.84000000,,汇川技术
2024-11-25,300124,1306.87000000,1311.83000000,1321.09000000,1297.83000000,151876.00000000,,1.77309560,-0.01600561,-0.21000000,,汇川技术
2024-11-26,300124,1304.29000000,1291.80000000,1313.33000000,1291.80000000,120849.00000000,,1.66666667,-1.52687467,-20.03000000,,汇川技术
2024-11-27,300124,1285.34000000,1328.84000000,1331.85000000,1284.91000000,170092.00000000,,3.53240420,2.86731692,37.04000000,,汇川技术
2024-11-28,300124,1328.84000000,1313.33000000,1334.22000000,1302.35000000,136983.00000000,,2.42665591,-1.16718341,-15.51000000,,汇川技术
2024-11-29,300124,1313.12000000,1356.40000000,1371.47000000,1298.48000000,295290.00000000,,5.38115600,3.27944995,43.07000000,,汇川技术
2024-12-02,300124,1382.23000000,1414.10000000,1425.30000000,1378.57000000,483479.00000000,,3.30457535,4.25390740,57.70000000,,汇川技术
2024-12-03,300124,1414.53000000,1400.53000000,1414.53000000,1381.37000000,259788.00000000,,2.36767509,-0.95962096,-13.57000000,,汇川技术
2024-12-04,300124,1391.92000000,1398.17000000,1427.45000000,1372.76000000,273357.00000000,,3.91154151,-0.16850764,-2.36000000,,汇川技术
2024-12-05,300124,1393.00000000,1392.78000000,1414.10000000,1372.33000000,198323.00000000,,2.99903790,-0.38550391,-5.39000000,,汇川技术
2024-12-06,300124,1393.64000000,1396.66000000,1408.93000000,1372.33000000,223748.00000000,,2.62053757,0.27857953,3.88000000,,汇川技术
2024-12-09,300124,1396.66000000,1404.19000000,1425.94000000,1386.54000000,249597.00000000,,2.80588809,0.53914338,7.53000000,,汇川技术
2024-12-10,300124,1458.67000000,1410.01000000,1465.56000000,1407.42000000,375204.00000000,,4.12337501,0.41447382,5.82000000,,汇川技术
2024-12-11,300124,1399.67000000,1383.74000000,1405.49000000,1378.79000000,213643.00000000,,1.92955324,-1.86310735,-26.27000000,,汇川技术
2024-12-12,300124,1373.62000000,1376.85000000,1388.26000000,1367.16000000,210150.00000000,,1.53248357,-0.49792591,-6.89000000,,汇川技术
2024-12-13,300124,1368.45000000,1360.70000000,1385.46000000,1357.47000000,337220.00000000,,2.05702947,-1.17296728,-16.15000000,,汇川技术
2024-12-16,300124,1343.48000000,1347.78000000,1355.97000000,1318.50000000,252613.00000000,,2.78012732,-0.94951128,-12.92000000,,汇川技术
2024-12-17,300124,1339.60000000,1333.14000000,1356.40000000,1326.25000000,151300.00000000,,2.26157793,-1.08623069,-14.64000000,,汇川技术
2024-12-18,300124,1335.94000000,1335.08000000,1345.42000000,1323.02000000,146225.00000000,,1.67780208,0.14552110,1.94000000,,汇川技术
2024-12-19,300124,1324.53000000,1346.28000000,1360.70000000,1318.93000000,164090.00000000,,3.10262353,0.83890104,11.20000000,,汇川技术
2024-12-20,300124,1345.63000000,1338.09000000,1358.12000000,1334.65000000,172275.00000000,,1.75399263,-0.60834299,-8.19000000,,汇川技术
2024-12-23,300124,1332.93000000,1317.64000000,1341.32000000,1309.67000000,219992.00000000,,2.40202180,-1.52829780,-20.45000000,,汇川技术
2024-12-24,300124,1324.96000000,1334.87000000,1353.17000000,1320.01000000,161344.00000000,,2.48413703,1.30764093,17.23000000,,汇川技术
2024-12-25,300124,1337.88000000,1338.74000000,1347.35000000,1325.18000000,123911.00000000,,1.65603478,0.28991587,3.87000000,,汇川技术
2024-12-26,300124,1338.74000000,1351.66000000,1354.24000000,1332.07000000,155854.00000000,,1.64020538,0.96508657,12.92000000,,汇川技术
2024-12-27,300124,1352.95000000,1336.80000000,1355.53000000,1328.41000000,237926.00000000,,2.02872531,-1.09938890,-14.86000000,,汇川技术
