trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-10-12,002001,438.93000000,441.72000000,445.80000000,438.93000000,119869,197963887.53000000,1.57000000,1.03000000,4.51000000,0.39000000,新和成
2023-10-13,002001,441.72000000,441.72000000,444.30000000,440.00000000,73578,121301519.73999999,0.97000000,0.00000000,0.00000000,0.24000000,新和成
2023-10-16,002001,443.01000000,440.21000000,447.09000000,439.36000000,132081,218527489.30000001,1.75000000,-0.34000000,-1.51000000,0.43000000,新和成
2023-10-17,002001,439.79000000,439.79000000,441.93000000,437.85000000,59942,98138211.09999999,0.93000000,-0.10000000,-0.42000000,0.20000000,新和成
2023-10-18,002001,440.21000000,433.13000000,440.21000000,432.48000000,89402,144449724.80000001,1.76000000,-1.51000000,-6.66000000,0.29000000,新和成
2023-10-19,002001,431.84000000,426.47000000,432.48000000,426.04000000,94711,150267617.43000001,1.49000000,-1.54000000,-6.66000000,0.31000000,新和成
2023-10-20,002001,426.47000000,420.02000000,427.11000000,418.73000000,102126,159126517.59999999,1.96000000,-1.51000000,-6.45000000,0.33000000,新和成
2023-10-23,002001,420.24000000,420.88000000,423.24000000,416.37000000,81816,126595519.29000001,1.64000000,0.20000000,0.86000000,0.27000000,新和成
2023-10-24,002001,420.88000000,426.90000000,427.54000000,420.67000000,86003,134839156.53000000,1.63000000,1.43000000,6.02000000,0.28000000,新和成
2023-10-25,002001,428.83000000,427.97000000,429.26000000,426.25000000,62438,98899076.66000000,0.71000000,0.25000000,1.07000000,0.20000000,新和成
2023-10-26,002001,425.39000000,420.88000000,427.33000000,418.95000000,115892,180266160.58000001,1.96000000,-1.66000000,-7.09000000,0.38000000,新和成
2023-10-27,002001,420.88000000,429.04000000,431.41000000,420.24000000,137190,216286298.30000001,2.65000000,1.94000000,8.16000000,0.45000000,新和成
2023-10-30,002001,427.33000000,433.34000000,435.49000000,427.33000000,98294,158079625.19000000,1.90000000,1.00000000,4.30000000,0.32000000,新和成
2023-10-31,002001,433.56000000,435.27000000,435.70000000,431.84000000,70979,114461830.64000000,0.89000000,0.45000000,1.93000000,0.23000000,新和成
2023-11-01,002001,435.49000000,435.92000000,436.99000000,431.19000000,73600,118939583.98999999,1.33000000,0.15000000,0.65000000,0.24000000,新和成
2023-11-02,002001,436.13000000,434.84000000,437.42000000,434.20000000,51803,83885932.42000000,0.74000000,-0.25000000,-1.08000000,0.17000000,新和成
2023-11-03,002001,434.84000000,435.70000000,437.64000000,433.77000000,67012,108598567.02000000,0.89000000,0.20000000,0.86000000,0.22000000,新和成
2023-11-06,002001,436.78000000,441.72000000,442.58000000,436.78000000,132274,217423834.74000001,1.33000000,1.38000000,6.02000000,0.43000000,新和成
2023-11-07,002001,441.72000000,440.86000000,444.94000000,440.21000000,85344,140887885.25999999,1.07000000,-0.19000000,-0.86000000,0.28000000,新和成
2023-11-08,002001,440.64000000,441.93000000,444.08000000,439.79000000,87207,143959137.38999999,0.97000000,0.24000000,1.07000000,0.29000000,新和成
2023-11-09,002001,440.86000000,441.07000000,446.44000000,440.00000000,112342,185897000.50000000,1.46000000,-0.19000000,-0.86000000,0.37000000,新和成
2023-11-10,002001,441.50000000,440.21000000,441.50000000,438.50000000,70630,115756894.84999999,0.68000000,-0.19000000,-0.86000000,0.23000000,新和成
2023-11-13,002001,440.64000000,438.28000000,442.36000000,435.06000000,76402,124316269.20999999,1.66000000,-0.44000000,-1.93000000,0.25000000,新和成
2023-11-14,002001,437.64000000,440.43000000,442.36000000,437.64000000,69832,114655494.36000000,1.08000000,0.49000000,2.15000000,0.23000000,新和成
2023-11-15,002001,441.72000000,443.22000000,443.44000000,440.00000000,78203,128983335.80000000,0.78000000,0.63000000,2.79000000,0.26000000,新和成
2023-11-16,002001,443.22000000,443.01000000,446.01000000,441.72000000,97421,161643680.50000000,0.97000000,-0.05000000,-0.21000000,0.32000000,新和成
2023-11-17,002001,441.72000000,443.01000000,444.30000000,440.86000000,55247,91257996.90000001,0.78000000,0.00000000,0.00000000,0.18000000,新和成
2023-11-20,002001,443.01000000,444.08000000,444.94000000,442.15000000,84106,139392665.97999999,0.63000000,0.24000000,1.07000000,0.28000000,新和成
2023-11-21,002001,444.94000000,444.30000000,446.87000000,442.58000000,106479,177197334.91999999,0.97000000,0.05000000,0.22000000,0.35000000,新和成
2023-11-22,002001,444.51000000,443.65000000,446.87000000,443.65000000,76695,127780980.11000000,0.72000000,-0.15000000,-0.65000000,0.25000000,新和成
2023-11-23,002001,443.01000000,446.23000000,446.66000000,442.58000000,68146,113657198.45999999,0.92000000,0.58000000,2.58000000,0.22000000,新和成
2023-11-24,002001,446.23000000,451.81000000,452.46000000,445.80000000,177987,300874393.54000002,1.49000000,1.25000000,5.58000000,0.58000000,新和成
2023-11-27,002001,450.74000000,443.44000000,451.81000000,443.01000000,157659,262618287.25000000,1.95000000,-1.85000000,-8.37000000,0.52000000,新和成
2023-11-28,002001,444.51000000,446.87000000,448.81000000,440.43000000,108046,180218779.63999999,1.89000000,0.77000000,3.43000000,0.35000000,新和成
2023-11-29,002001,447.30000000,447.73000000,449.45000000,446.01000000,101201,169647140.16000000,0.77000000,0.19000000,0.86000000,0.33000000,新和成
2023-11-30,002001,447.09000000,453.32000000,454.61000000,446.44000000,176503,298832908.81000000,1.82000000,1.25000000,5.59000000,0.58000000,新和成
2023-12-01,002001,452.67000000,452.67000000,456.76000000,449.67000000,104205,177100451.11000001,1.56000000,-0.14000000,-0.65000000,0.34000000,新和成
2023-12-04,002001,451.81000000,448.59000000,453.75000000,447.30000000,84133,141850769.25999999,1.42000000,-0.90000000,-4.08000000,0.28000000,新和成
2023-12-05,002001,447.73000000,446.87000000,450.53000000,446.87000000,95173,159866931.75999999,0.82000000,-0.38000000,-1.72000000,0.31000000,新和成
2023-12-06,002001,448.16000000,451.60000000,452.24000000,444.73000000,136441,229349680.81999999,1.68000000,1.06000000,4.73000000,0.45000000,新和成
2023-12-07,002001,450.96000000,451.60000000,452.89000000,448.59000000,127415,215412843.43000001,0.95000000,0.00000000,0.00000000,0.42000000,新和成
2023-12-08,002001,450.96000000,455.47000000,456.97000000,449.45000000,280800,480006987.68000001,1.67000000,0.86000000,3.87000000,0.92000000,新和成
2023-12-11,002001,453.53000000,455.47000000,456.76000000,447.73000000,178836,303439768.61000001,1.98000000,0.00000000,0.00000000,0.59000000,新和成
2023-12-12,002001,454.39000000,458.04000000,461.70000000,453.75000000,135831,234477988.69999999,1.75000000,0.56000000,2.57000000,0.44000000,新和成
2023-12-13,002001,458.47000000,459.76000000,463.41000000,456.76000000,171718,298514000.95999998,1.45000000,0.38000000,1.72000000,0.56000000,新和成
2023-12-14,002001,459.76000000,454.61000000,462.98000000,453.96000000,126425,217616557.72999999,1.96000000,-1.12000000,-5.15000000,0.41000000,新和成
2023-12-15,002001,455.68000000,454.39000000,457.40000000,452.89000000,108868,186143531.69000000,0.99000000,-0.05000000,-0.22000000,0.36000000,新和成
2023-12-18,002001,453.10000000,457.18000000,459.55000000,450.10000000,125195,215395177.08000001,2.08000000,0.61000000,2.79000000,0.41000000,新和成
2023-12-19,002001,456.11000000,453.96000000,457.18000000,452.03000000,85320,145506783.43000001,1.13000000,-0.70000000,-3.22000000,0.28000000,新和成
2023-12-20,002001,454.61000000,454.39000000,458.47000000,454.18000000,88270,151341127.66999999,0.95000000,0.09000000,0.43000000,0.29000000,新和成
2023-12-21,002001,454.39000000,458.26000000,458.47000000,450.74000000,147737,252651721.52000001,1.70000000,0.85000000,3.87000000,0.48000000,新和成
2023-12-22,002001,457.61000000,458.26000000,461.05000000,456.33000000,135449,234286751.94000000,1.03000000,0.00000000,0.00000000,0.44000000,新和成
2023-12-25,002001,456.97000000,456.97000000,458.69000000,453.53000000,76791,131678411.20999999,1.13000000,-0.28000000,-1.29000000,0.25000000,新和成
2023-12-26,002001,457.18000000,452.24000000,458.26000000,451.60000000,65222,111151480.78000000,1.46000000,-1.04000000,-4.73000000,0.21000000,新和成
2023-12-27,002001,452.67000000,453.53000000,453.75000000,449.67000000,90655,153779891.31999999,0.90000000,0.29000000,1.29000000,0.30000000,新和成
2023-12-28,002001,453.32000000,454.61000000,457.18000000,452.67000000,102889,175818791.13000000,0.99000000,0.24000000,1.08000000,0.34000000,新和成
2023-12-29,002001,453.96000000,452.03000000,456.97000000,450.74000000,121740,207057490.27000001,1.37000000,-0.57000000,-2.58000000,0.40000000,新和成
2024-01-02,002001,451.60000000,458.26000000,460.41000000,451.17000000,157370,271074626.27999997,2.04000000,1.38000000,6.23000000,0.52000000,新和成
2024-01-03,002001,457.83000000,457.83000000,461.05000000,455.68000000,82960,143056079.84000000,1.17000000,-0.09000000,-0.43000000,0.27000000,新和成
2024-01-04,002001,459.12000000,456.11000000,459.12000000,453.53000000,77241,132319151.42000000,1.22000000,-0.38000000,-1.72000000,0.25000000,新和成
2024-01-05,002001,456.33000000,454.82000000,463.63000000,453.53000000,151965,262393351.40000001,2.21000000,-0.28000000,-1.29000000,0.50000000,新和成
2024-01-08,002001,454.82000000,447.52000000,460.41000000,446.66000000,148524,252736009.62000000,3.02000000,-1.61000000,-7.30000000,0.49000000,新和成
2024-01-09,002001,448.38000000,456.54000000,457.18000000,445.59000000,124540,212234509.33000001,2.59000000,2.02000000,9.02000000,0.41000000,新和成
2024-01-10,002001,456.54000000,457.18000000,458.69000000,454.39000000,99743,171319963.25000000,0.94000000,0.14000000,0.64000000,0.33000000,新和成
2024-01-11,002001,456.97000000,453.10000000,458.26000000,451.81000000,83810,143332257.18000001,1.41000000,-0.89000000,-4.08000000,0.27000000,新和成
2024-01-12,002001,454.61000000,450.74000000,456.11000000,449.67000000,93866,159264783.34999999,1.42000000,-0.52000000,-2.36000000,0.31000000,新和成
2024-01-15,002001,447.30000000,454.18000000,456.11000000,447.30000000,100568,171220496.12000000,1.95000000,0.76000000,3.44000000,0.33000000,新和成
2024-01-16,002001,454.18000000,453.75000000,455.04000000,450.10000000,79411,134922406.66999999,1.09000000,-0.09000000,-0.43000000,0.26000000,新和成
2024-01-17,002001,452.46000000,446.01000000,455.04000000,446.01000000,75734,127882484.72000000,1.99000000,-1.71000000,-7.74000000,0.25000000,新和成
2024-01-18,002001,444.51000000,444.30000000,445.16000000,433.34000000,178917,292454005.73000002,2.65000000,-0.38000000,-1.71000000,0.59000000,新和成
2024-01-19,002001,444.30000000,442.58000000,446.66000000,440.86000000,99800,165461438.96000001,1.31000000,-0.39000000,-1.72000000,0.33000000,新和成
2024-01-22,002001,442.36000000,430.98000000,444.08000000,427.11000000,142354,231067280.59999999,3.83000000,-2.62000000,-11.60000000,0.47000000,新和成
2024-01-23,002001,429.47000000,428.19000000,430.98000000,422.82000000,127766,202180829.09000000,1.89000000,-0.65000000,-2.79000000,0.42000000,新和成
2024-01-24,002001,429.90000000,438.28000000,438.50000000,425.82000000,126294,203033457.28999999,2.96000000,2.36000000,10.09000000,0.41000000,新和成
2024-01-25,002001,439.57000000,450.74000000,453.53000000,437.21000000,162623,273254755.63000000,3.72000000,2.84000000,12.46000000,0.53000000,新和成
2024-01-26,002001,450.31000000,447.30000000,451.60000000,444.94000000,114500,191947243.12000000,1.48000000,-0.76000000,-3.44000000,0.37000000,新和成
2024-01-29,002001,449.24000000,444.94000000,451.39000000,444.73000000,71391,119480573.68000001,1.49000000,-0.53000000,-2.36000000,0.23000000,新和成
2024-01-30,002001,444.30000000,438.50000000,445.80000000,438.07000000,80101,132367372.84999999,1.74000000,-1.45000000,-6.44000000,0.26000000,新和成
2024-01-31,002001,437.85000000,432.27000000,441.07000000,431.62000000,104648,169624231.56000000,2.16000000,-1.42000000,-6.23000000,0.34000000,新和成
2024-02-01,002001,430.76000000,431.41000000,436.56000000,428.83000000,125908,202207185.72999999,1.79000000,-0.20000000,-0.86000000,0.41000000,新和成
2024-02-02,002001,431.41000000,430.98000000,439.14000000,419.38000000,166791,266284402.59000000,4.58000000,-0.10000000,-0.43000000,0.55000000,新和成
2024-02-05,002001,428.83000000,430.33000000,435.92000000,418.09000000,194212,307912675.86000001,4.14000000,-0.15000000,-0.65000000,0.64000000,新和成
2024-02-06,002001,429.69000000,445.37000000,445.80000000,429.26000000,214240,352173897.55000001,3.84000000,3.49000000,15.04000000,0.70000000,新和成
2024-02-07,002001,446.01000000,442.58000000,446.01000000,438.50000000,246513,405987405.75999999,1.69000000,-0.63000000,-2.79000000,0.81000000,新和成
2024-02-08,002001,443.01000000,450.74000000,452.89000000,440.64000000,228432,382988899.04000002,2.77000000,1.84000000,8.16000000,0.75000000,新和成
2024-02-19,002001,452.46000000,459.33000000,459.98000000,450.96000000,236334,405632842.79000002,2.00000000,1.91000000,8.59000000,0.77000000,新和成
2024-02-20,002001,458.47000000,459.33000000,460.19000000,455.90000000,117429,202577011.69999999,0.93000000,0.00000000,0.00000000,0.38000000,新和成
2024-02-21,002001,461.48000000,459.33000000,465.56000000,459.12000000,178212,310732315.56000000,1.40000000,0.00000000,0.00000000,0.58000000,新和成
2024-02-22,002001,460.84000000,462.56000000,465.13000000,456.33000000,150311,261541474.13000000,1.92000000,0.70000000,3.23000000,0.49000000,新和成
2024-02-23,002001,462.98000000,461.70000000,463.41000000,459.12000000,106137,184381103.63999999,0.93000000,-0.19000000,-0.86000000,0.35000000,新和成
2024-02-26,002001,461.70000000,461.70000000,464.70000000,460.84000000,123688,216317271.28999999,0.84000000,0.00000000,0.00000000,0.40000000,新和成
2024-02-27,002001,461.05000000,465.56000000,465.78000000,460.19000000,118983,208604052.38999999,1.21000000,0.84000000,3.86000000,0.39000000,新和成
2024-02-28,002001,465.78000000,463.20000000,472.44000000,462.56000000,176955,313034647.63999999,2.12000000,-0.51000000,-2.36000000,0.58000000,新和成
2024-02-29,002001,461.27000000,474.37000000,474.37000000,460.62000000,213972,380776607.61000001,2.97000000,2.41000000,11.17000000,0.70000000,新和成
2024-03-01,002001,475.44000000,475.66000000,483.82000000,473.94000000,224724,409023798.06999999,2.08000000,0.27000000,1.29000000,0.74000000,新和成
2024-03-04,002001,473.94000000,478.24000000,481.46000000,473.30000000,158059,287185369.97000003,1.72000000,0.54000000,2.58000000,0.52000000,新和成
2024-03-05,002001,475.66000000,477.16000000,480.38000000,474.37000000,135515,246139830.05000001,1.26000000,-0.23000000,-1.08000000,0.44000000,新和成
2024-03-06,002001,474.37000000,474.58000000,479.31000000,473.94000000,111606,202030423.56000000,1.13000000,-0.54000000,-2.58000000,0.37000000,新和成
2024-03-07,002001,475.44000000,467.93000000,476.30000000,466.42000000,163853,291802430.60000002,2.08000000,-1.40000000,-6.65000000,0.54000000,新和成
2024-03-08,002001,469.86000000,472.44000000,477.81000000,468.78000000,132066,236617963.02000001,1.93000000,0.96000000,4.51000000,0.43000000,新和成
2024-03-11,002001,473.08000000,471.79000000,474.37000000,466.42000000,127478,226804152.99000001,1.68000000,-0.14000000,-0.65000000,0.42000000,新和成
2024-03-12,002001,471.79000000,468.14000000,473.73000000,463.84000000,175660,310170257.63999999,2.10000000,-0.77000000,-3.65000000,0.58000000,新和成
2024-03-13,002001,466.64000000,464.06000000,468.57000000,463.63000000,112359,197412210.63999999,1.06000000,-0.87000000,-4.08000000,0.37000000,新和成
2024-03-14,002001,464.06000000,463.63000000,466.85000000,461.48000000,118536,207848202.13999999,1.16000000,-0.09000000,-0.43000000,0.39000000,新和成
2024-03-15,002001,461.70000000,464.49000000,465.35000000,461.05000000,80393,140509316.28000000,0.93000000,0.19000000,0.86000000,0.26000000,新和成
2024-03-18,002001,464.70000000,462.98000000,465.99000000,457.40000000,190088,330459678.27999997,1.85000000,-0.33000000,-1.51000000,0.62000000,新和成
2024-03-19,002001,463.63000000,461.27000000,467.71000000,461.05000000,123092,215299748.31999999,1.44000000,-0.37000000,-1.71000000,0.40000000,新和成
2024-03-20,002001,461.48000000,459.55000000,462.56000000,456.33000000,108552,187387395.27000001,1.35000000,-0.37000000,-1.72000000,0.36000000,新和成
2024-03-21,002001,459.76000000,456.11000000,462.56000000,456.11000000,113650,196128840.81999999,1.40000000,-0.75000000,-3.44000000,0.37000000,新和成
2024-03-22,002001,456.11000000,451.39000000,457.61000000,449.67000000,135626,230160038.31000000,1.74000000,-1.03000000,-4.72000000,0.44000000,新和成
2024-03-25,002001,451.39000000,448.59000000,454.39000000,448.16000000,164888,278535237.39999998,1.38000000,-0.62000000,-2.80000000,0.54000000,新和成
2024-03-26,002001,448.16000000,446.44000000,449.45000000,443.44000000,114149,190374510.78000000,1.34000000,-0.48000000,-2.15000000,0.37000000,新和成
2024-03-27,002001,446.66000000,448.81000000,454.82000000,445.59000000,138248,233608796.62000000,2.07000000,0.53000000,2.37000000,0.45000000,新和成
2024-03-28,002001,449.24000000,447.30000000,452.46000000,446.23000000,116877,196606314.06999999,1.39000000,-0.34000000,-1.51000000,0.38000000,新和成
2024-03-29,002001,447.09000000,445.80000000,449.88000000,443.44000000,142413,237201221.38000000,1.44000000,-0.34000000,-1.50000000,0.47000000,新和成
2024-04-01,002001,447.95000000,454.82000000,454.82000000,447.52000000,148294,251963336.91000000,1.64000000,2.02000000,9.02000000,0.49000000,新和成
2024-04-02,002001,455.04000000,454.82000000,456.33000000,451.39000000,108859,185287122.55000001,1.09000000,0.00000000,0.00000000,0.36000000,新和成
2024-04-03,002001,453.75000000,454.39000000,457.40000000,453.10000000,95241,162966904.68000001,0.95000000,-0.09000000,-0.43000000,0.31000000,新和成
2024-04-08,002001,453.10000000,449.88000000,454.18000000,449.45000000,86127,145903514.08000001,1.04000000,-0.99000000,-4.51000000,0.28000000,新和成
2024-04-09,002001,449.24000000,447.52000000,449.88000000,440.86000000,151005,251082794.22000000,2.00000000,-0.52000000,-2.36000000,0.49000000,新和成
2024-04-10,002001,446.66000000,442.15000000,449.88000000,441.50000000,114556,189653124.09000000,1.87000000,-1.20000000,-5.37000000,0.38000000,新和成
2024-04-11,002001,440.86000000,446.01000000,447.95000000,439.14000000,117662,195205292.94999999,1.99000000,0.87000000,3.86000000,0.39000000,新和成
2024-04-12,002001,445.16000000,459.55000000,464.49000000,442.58000000,334274,572529369.70000005,4.91000000,3.04000000,13.54000000,1.09000000,新和成
2024-04-15,002001,456.97000000,458.90000000,462.13000000,447.30000000,300507,516083637.68000001,3.23000000,-0.14000000,-0.65000000,0.98000000,新和成
2024-04-16,002001,456.76000000,459.33000000,464.92000000,456.54000000,258500,449393240.75000000,1.83000000,0.09000000,0.43000000,0.85000000,新和成
2024-04-17,002001,458.04000000,461.70000000,461.91000000,457.18000000,182484,315725088.69000000,1.03000000,0.52000000,2.37000000,0.60000000,新和成
2024-04-18,002001,459.76000000,461.05000000,465.13000000,459.76000000,162322,283169004.13999999,1.16000000,-0.14000000,-0.65000000,0.53000000,新和成
2024-04-19,002001,460.62000000,466.85000000,469.00000000,459.55000000,182450,321179106.18000001,2.05000000,1.26000000,5.80000000,0.60000000,新和成
2024-04-22,002001,467.07000000,464.49000000,471.36000000,463.41000000,145267,255738656.88999999,1.70000000,-0.51000000,-2.36000000,0.48000000,新和成
2024-04-23,002001,474.58000000,472.22000000,478.02000000,470.93000000,410653,738063557.53999996,1.53000000,1.66000000,7.73000000,1.34000000,新和成
2024-04-24,002001,471.79000000,477.38000000,477.59000000,470.50000000,283344,510423201.86000001,1.50000000,1.09000000,5.16000000,0.93000000,新和成
2024-04-25,002001,475.01000000,480.81000000,483.61000000,475.01000000,224112,410430738.31999999,1.80000000,0.72000000,3.43000000,0.73000000,新和成
2024-04-26,002001,480.81000000,481.89000000,483.39000000,478.67000000,208460,381712619.55000001,0.98000000,0.22000000,1.08000000,0.68000000,新和成
2024-04-29,002001,506.59000000,493.27000000,507.45000000,487.47000000,496788,945580437.61000001,4.15000000,2.36000000,11.38000000,1.63000000,新和成
2024-04-30,002001,491.98000000,500.15000000,504.01000000,490.48000000,357833,686265405.58000004,2.74000000,1.39000000,6.88000000,1.17000000,新和成
2024-05-06,002001,508.31000000,510.89000000,517.12000000,500.79000000,473359,931410379.83000004,3.27000000,2.15000000,10.74000000,1.55000000,新和成
2024-05-07,002001,508.95000000,513.04000000,514.32000000,508.10000000,294582,581612155.60000002,1.22000000,0.42000000,2.15000000,0.96000000,新和成
2024-05-08,002001,513.47000000,511.53000000,516.90000000,509.60000000,275611,544964786.52999997,1.42000000,-0.29000000,-1.51000000,0.90000000,新和成
2024-05-09,002001,512.39000000,508.31000000,512.61000000,502.73000000,297138,580246995.60000002,1.93000000,-0.63000000,-3.22000000,0.97000000,新和成
2024-05-10,002001,508.53000000,513.25000000,526.57000000,508.53000000,382140,765300031.24000001,3.55000000,0.97000000,4.94000000,1.25000000,新和成
2024-05-13,002001,516.90000000,514.32000000,518.19000000,509.17000000,257075,511215924.05000001,1.76000000,0.21000000,1.07000000,0.84000000,新和成
2024-05-14,002001,514.32000000,528.07000000,532.37000000,512.39000000,441096,897534769.50999999,3.88000000,2.67000000,13.75000000,1.44000000,新和成
2024-05-15,002001,524.85000000,522.70000000,532.37000000,520.55000000,233722,476840016.64999998,2.24000000,-1.02000000,-5.37000000,0.77000000,新和成
2024-05-16,002001,522.49000000,515.40000000,525.07000000,513.04000000,233274,467038873.32999998,2.30000000,-1.40000000,-7.30000000,0.76000000,新和成
2024-05-17,002001,514.11000000,513.47000000,516.04000000,505.09000000,271676,533312254.61000001,2.12000000,-0.37000000,-1.93000000,0.89000000,新和成
2024-05-20,002001,512.61000000,514.54000000,516.90000000,508.31000000,180775,357788423.04000002,1.67000000,0.21000000,1.07000000,0.59000000,新和成
2024-05-21,002001,513.04000000,516.04000000,520.34000000,513.04000000,153618,306656082.70999998,1.42000000,0.29000000,1.50000000,0.50000000,新和成
2024-05-22,002001,516.26000000,510.03000000,517.33000000,508.10000000,216201,426154449.43000001,1.79000000,-1.16000000,-6.01000000,0.71000000,新和成
2024-05-23,002001,511.53000000,507.02000000,513.04000000,505.30000000,143053,279623917.97000003,1.52000000,-0.59000000,-3.01000000,0.47000000,新和成
2024-05-24,002001,506.16000000,502.94000000,509.60000000,501.65000000,140093,272424927.76999998,1.57000000,-0.80000000,-4.08000000,0.46000000,新和成
2024-05-27,002001,505.73000000,507.45000000,509.81000000,501.87000000,160399,312140586.76999998,1.58000000,0.90000000,4.51000000,0.53000000,新和成
2024-05-28,002001,508.74000000,502.08000000,508.74000000,500.58000000,162758,315177557.24000001,1.61000000,-1.06000000,-5.37000000,0.53000000,新和成
2024-05-29,002001,504.39000000,503.74000000,505.25000000,498.59000000,125990,237429518.99000001,1.33000000,0.33000000,1.66000000,0.41000000,新和成
2024-05-30,002001,503.96000000,502.89000000,507.40000000,500.09000000,113007,213445528.49000001,1.45000000,-0.17000000,-0.85000000,0.37000000,新和成
2024-05-31,002001,503.31000000,504.82000000,509.33000000,503.31000000,145268,276292399.02999997,1.20000000,0.38000000,1.93000000,0.48000000,新和成
2024-06-03,002001,505.03000000,502.46000000,508.69000000,498.16000000,192618,364008937.93000001,2.09000000,-0.47000000,-2.36000000,0.63000000,新和成
2024-06-04,002001,502.67000000,508.04000000,508.26000000,500.52000000,107376,203658592.50999999,1.54000000,1.11000000,5.58000000,0.35000000,新和成
2024-06-05,002001,508.69000000,505.25000000,510.83000000,504.60000000,129523,247398460.63000000,1.23000000,-0.55000000,-2.79000000,0.42000000,新和成
2024-06-06,002001,508.04000000,506.11000000,510.62000000,504.60000000,149438,285164847.64999998,1.19000000,0.17000000,0.86000000,0.49000000,新和成
2024-06-07,002001,507.61000000,500.74000000,508.90000000,496.87000000,172967,324685145.89999998,2.38000000,-1.06000000,-5.37000000,0.57000000,新和成
2024-06-11,002001,499.02000000,499.23000000,501.81000000,495.80000000,143457,268102599.28000000,1.20000000,-0.30000000,-1.51000000,0.47000000,新和成
2024-06-12,002001,497.51000000,500.31000000,502.03000000,496.87000000,101568,190271730.52000001,1.03000000,0.22000000,1.08000000,0.33000000,新和成
2024-06-13,002001,500.52000000,499.02000000,507.18000000,497.51000000,168429,317237280.74000001,1.93000000,-0.26000000,-1.29000000,0.55000000,新和成
2024-06-14,002001,497.51000000,497.30000000,503.31000000,495.15000000,249031,466514773.88000000,1.64000000,-0.34000000,-1.72000000,0.82000000,新和成
2024-06-17,002001,498.59000000,507.83000000,508.69000000,497.51000000,247160,469034365.05000001,2.25000000,2.12000000,10.53000000,0.81000000,新和成
2024-06-18,002001,507.83000000,510.62000000,515.13000000,507.40000000,157280,303357110.32999998,1.52000000,0.55000000,2.79000000,0.51000000,新和成
2024-06-19,002001,509.76000000,509.33000000,515.34000000,508.69000000,92596,178077337.91999999,1.30000000,-0.25000000,-1.29000000,0.30000000,新和成
2024-06-20,002001,507.61000000,508.04000000,515.77000000,507.61000000,126929,244448198.41000000,1.60000000,-0.25000000,-1.29000000,0.42000000,新和成
2024-06-21,002001,505.89000000,511.91000000,514.70000000,503.96000000,161177,311140712.12000000,2.11000000,0.76000000,3.87000000,0.53000000,新和成
2024-06-24,002001,511.91000000,506.54000000,513.41000000,504.82000000,148346,283266579.12000000,1.68000000,-1.05000000,-5.37000000,0.49000000,新和成
2024-06-25,002001,508.69000000,525.87000000,530.17000000,503.31000000,501233,986085792.13000000,5.30000000,3.82000000,19.33000000,1.64000000,新和成
2024-06-26,002001,519.00000000,517.28000000,522.00000000,511.26000000,406474,792261386.72000003,2.04000000,-1.63000000,-8.59000000,1.33000000,新和成
2024-06-27,002001,515.77000000,508.90000000,517.28000000,506.32000000,230847,442262949.16000003,2.12000000,-1.62000000,-8.38000000,0.76000000,新和成
2024-06-28,002001,507.18000000,509.76000000,512.98000000,505.03000000,178761,343278388.83999997,1.56000000,0.17000000,0.86000000,0.59000000,新和成
2024-07-01,002001,510.19000000,519.21000000,524.58000000,509.11000000,283609,554205581.52999997,3.03000000,1.85000000,9.45000000,0.93000000,新和成
2024-07-02,002001,520.50000000,522.00000000,526.51000000,516.85000000,252639,498735882.13000000,1.86000000,0.54000000,2.79000000,0.83000000,新和成
2024-07-03,002001,522.43000000,515.99000000,526.94000000,512.98000000,201094,393883622.66000003,2.67000000,-1.15000000,-6.01000000,0.66000000,新和成
2024-07-04,002001,514.06000000,512.55000000,515.77000000,510.19000000,144315,279080533.38000000,1.08000000,-0.67000000,-3.44000000,0.47000000,新和成
2024-07-05,002001,511.91000000,510.19000000,512.98000000,502.67000000,191719,365445249.24000001,2.01000000,-0.46000000,-2.36000000,0.63000000,新和成
2024-07-08,002001,511.91000000,507.61000000,513.41000000,505.89000000,135246,259937388.97000000,1.47000000,-0.51000000,-2.58000000,0.44000000,新和成
2024-07-09,002001,507.18000000,515.13000000,515.56000000,503.96000000,177031,339942563.32999998,2.29000000,1.48000000,7.52000000,0.58000000,新和成
2024-07-10,002001,515.77000000,519.86000000,521.36000000,508.90000000,226035,442887258.63000000,2.42000000,0.92000000,4.73000000,0.74000000,新和成
2024-07-11,002001,525.01000000,537.47000000,538.76000000,522.86000000,436683,882446909.61000001,3.06000000,3.39000000,17.61000000,1.43000000,新和成
2024-07-12,002001,538.54000000,535.75000000,538.76000000,521.57000000,390590,788577826.64999998,3.20000000,-0.32000000,-1.72000000,1.28000000,新和成
2024-07-15,002001,532.74000000,537.26000000,541.77000000,531.24000000,196713,403196366.92000002,1.97000000,0.28000000,1.51000000,0.64000000,新和成
2024-07-16,002001,536.83000000,540.48000000,541.55000000,534.46000000,202680,416833002.10000002,1.32000000,0.60000000,3.22000000,0.66000000,新和成
2024-07-17,002001,540.26000000,533.82000000,540.26000000,533.17000000,257870,527038038.54000002,1.31000000,-1.23000000,-6.66000000,0.84000000,新和成
2024-07-18,002001,528.02000000,537.68000000,538.76000000,526.94000000,267580,543963754.69000006,2.21000000,0.72000000,3.86000000,0.88000000,新和成
