trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-07-25,000977,251.82000000,256.60000000,261.78000000,247.57000000,1177679,5506394604.48999977,5.66000000,2.25000000,5.65000000,8.01000000,浪潮信息
2023-07-26,000977,255.73000000,245.24000000,255.73000000,241.87000000,902121,4075644637.38000011,5.40000000,-4.43000000,-11.36000000,6.14000000,浪潮信息
2023-07-27,000977,242.45000000,246.64000000,254.74000000,238.43000000,839446,3815728992.86999989,6.65000000,0.57000000,1.40000000,5.71000000,浪潮信息
2023-07-28,000977,245.94000000,258.29000000,261.84000000,242.04000000,1264809,5847967716.26000023,8.03000000,4.72000000,11.65000000,8.60000000,浪潮信息
2023-07-31,000977,255.14000000,250.08000000,264.99000000,244.78000000,1504455,7019824212.93999958,7.82000000,-3.18000000,-8.21000000,10.24000000,浪潮信息
2023-08-01,000977,246.41000000,261.67000000,264.11000000,243.61000000,1344993,6272859489.88000011,8.20000000,4.63000000,11.59000000,9.15000000,浪潮信息
2023-08-02,000977,258.00000000,259.40000000,264.35000000,256.37000000,844547,3997977921.34000015,3.05000000,-0.87000000,-2.27000000,5.75000000,浪潮信息
2023-08-03,000977,252.81000000,262.60000000,266.09000000,252.47000000,1148238,5471053666.35000038,5.25000000,1.23000000,3.20000000,7.81000000,浪潮信息
2023-08-04,000977,258.75000000,278.56000000,280.89000000,258.75000000,1456259,7228742056.90999985,8.43000000,6.08000000,15.96000000,9.91000000,浪潮信息
2023-08-07,000977,284.96000000,277.45000000,295.04000000,273.66000000,1504496,7727212763.03999996,7.68000000,-0.40000000,-1.11000000,10.24000000,浪潮信息
2023-08-08,000977,274.54000000,267.55000000,280.19000000,267.55000000,910579,4517043323.78999996,4.56000000,-3.57000000,-9.90000000,6.19000000,浪潮信息
2023-08-09,000977,267.61000000,257.88000000,270.58000000,256.13000000,965818,4635367968.80000019,5.40000000,-3.61000000,-9.67000000,6.57000000,浪潮信息
2023-08-10,000977,253.51000000,260.44000000,262.72000000,247.75000000,756023,3564223097.38000011,5.81000000,0.99000000,2.56000000,5.14000000,浪潮信息
2023-08-11,000977,260.85000000,247.05000000,262.66000000,245.71000000,853361,3937702490.76000023,6.51000000,-5.14000000,-13.39000000,5.81000000,浪潮信息
2023-08-14,000977,245.24000000,250.72000000,251.65000000,243.90000000,716449,3256554731.84000015,3.14000000,1.49000000,3.67000000,4.87000000,浪潮信息
2023-08-15,000977,260.33000000,240.29000000,261.43000000,237.79000000,1047190,4748438648.17000008,9.43000000,-4.16000000,-10.43000000,7.12000000,浪潮信息
2023-08-16,000977,237.15000000,230.80000000,238.78000000,230.57000000,896325,3845654404.63000011,3.42000000,-3.95000000,-9.49000000,6.10000000,浪潮信息
2023-08-17,000977,229.34000000,233.07000000,236.91000000,226.90000000,712599,3046417880.88000011,4.34000000,0.98000000,2.27000000,4.85000000,浪潮信息
2023-08-18,000977,232.37000000,222.12000000,235.28000000,221.89000000,831560,3465549306.71999979,5.75000000,-4.70000000,-10.95000000,5.66000000,浪潮信息
2023-08-21,000977,221.83000000,220.32000000,226.61000000,220.32000000,544005,2234559964.44000006,2.83000000,-0.81000000,-1.80000000,3.70000000,浪潮信息
2023-08-22,000977,226.26000000,234.29000000,234.29000000,219.15000000,1031219,4289719419.44999981,6.87000000,6.34000000,13.97000000,7.02000000,浪潮信息
2023-08-23,000977,228.64000000,220.84000000,229.52000000,220.32000000,729789,3012298724.92999983,3.93000000,-5.74000000,-13.45000000,4.96000000,浪潮信息
2023-08-24,000977,228.47000000,226.14000000,232.20000000,222.65000000,905659,3794126317.57000017,4.32000000,2.40000000,5.30000000,6.16000000,浪潮信息
2023-08-25,000977,218.57000000,201.91000000,218.63000000,201.91000000,1143177,4380622400.03999996,7.39000000,-10.71000000,-24.23000000,7.78000000,浪潮信息
2023-08-28,000977,212.63000000,198.83000000,213.68000000,197.37000000,965254,3647002129.40000010,8.08000000,-1.53000000,-3.08000000,6.57000000,浪潮信息
2023-08-29,000977,198.88000000,209.13000000,212.45000000,194.87000000,1066707,4066105187.48000002,8.84000000,5.18000000,10.30000000,7.26000000,浪潮信息
2023-08-30,000977,211.58000000,214.14000000,218.05000000,209.66000000,923303,3638686125.32000017,4.01000000,2.40000000,5.01000000,6.28000000,浪潮信息
2023-08-31,000977,210.42000000,211.76000000,216.18000000,207.39000000,601071,2356415200.36999989,4.10000000,-1.11000000,-2.38000000,4.09000000,浪潮信息
2023-09-01,000977,211.00000000,208.67000000,213.27000000,207.45000000,445768,1728805773.07999992,2.75000000,-1.46000000,-3.09000000,3.03000000,浪潮信息
2023-09-04,000977,210.12000000,210.88000000,210.88000000,206.34000000,630908,2434758441.11999989,2.18000000,1.06000000,2.21000000,4.29000000,浪潮信息
2023-09-05,000977,210.18000000,204.65000000,210.18000000,203.72000000,615369,2344998224.05999994,3.06000000,-2.95000000,-6.23000000,4.19000000,浪潮信息
2023-09-06,000977,203.14000000,202.20000000,205.12000000,199.93000000,488918,1832750895.70000005,2.54000000,-1.20000000,-2.45000000,3.33000000,浪潮信息
2023-09-07,000977,201.51000000,195.62000000,201.51000000,195.27000000,561792,2062445089.07999992,3.09000000,-3.25000000,-6.58000000,3.82000000,浪潮信息
2023-09-08,000977,194.81000000,188.69000000,196.32000000,188.40000000,579766,2062405686.32999992,4.05000000,-3.54000000,-6.93000000,3.94000000,浪潮信息
2023-09-11,000977,189.92000000,205.12000000,209.19000000,188.75000000,1502851,5605258425.03999996,10.83000000,8.71000000,16.43000000,10.22000000,浪潮信息
2023-09-12,000977,202.26000000,206.34000000,211.00000000,201.10000000,1193595,4585972808.05000019,4.83000000,0.59000000,1.22000000,8.12000000,浪潮信息
2023-09-13,000977,204.59000000,204.59000000,205.58000000,197.43000000,767161,2869644461.03999996,3.95000000,-0.85000000,-1.75000000,5.22000000,浪潮信息
2023-09-14,000977,203.43000000,203.66000000,208.79000000,200.28000000,745215,2824164740.75000000,4.16000000,-0.45000000,-0.93000000,5.07000000,浪潮信息
2023-09-15,000977,203.19000000,192.48000000,203.19000000,192.07000000,815382,2982616074.07000017,5.46000000,-5.49000000,-11.18000000,5.55000000,浪潮信息
2023-09-18,000977,190.85000000,191.31000000,195.04000000,190.15000000,512686,1835654526.91000009,2.54000000,-0.61000000,-1.17000000,3.49000000,浪潮信息
2023-09-19,000977,190.61000000,187.12000000,191.43000000,185.61000000,507671,1779143488.63000011,3.04000000,-2.19000000,-4.19000000,3.45000000,浪潮信息
2023-09-20,000977,189.33000000,187.29000000,193.12000000,187.12000000,577036,2042238257.50000000,3.21000000,0.09000000,0.17000000,3.93000000,浪潮信息
2023-09-21,000977,184.67000000,193.58000000,200.86000000,183.80000000,1070635,3873751741.32999992,9.11000000,3.36000000,6.29000000,7.28000000,浪潮信息
2023-09-22,000977,195.86000000,204.65000000,205.87000000,191.78000000,1397022,5214393050.81000042,7.28000000,5.72000000,11.07000000,9.50000000,浪潮信息
2023-09-25,000977,201.62000000,196.85000000,202.09000000,195.97000000,944251,3478094827.67000008,2.99000000,-3.81000000,-7.80000000,6.42000000,浪潮信息
2023-09-26,000977,196.79000000,200.05000000,204.01000000,196.73000000,902443,3367936113.51999998,3.70000000,1.63000000,3.20000000,6.14000000,浪潮信息
2023-09-27,000977,197.60000000,197.89000000,202.03000000,196.79000000,651823,2405233229.86999989,2.62000000,-1.08000000,-2.16000000,4.43000000,浪潮信息
2023-09-28,000977,197.31000000,202.90000000,206.28000000,197.31000000,868818,3255999167.69999981,4.53000000,2.53000000,5.01000000,5.91000000,浪潮信息
2023-10-09,000977,199.35000000,200.81000000,202.15000000,195.16000000,626650,2314527012.19999981,3.45000000,-1.03000000,-2.09000000,4.26000000,浪潮信息
2023-10-10,000977,202.84000000,199.29000000,203.89000000,198.30000000,628741,2340853668.19000006,2.78000000,-0.76000000,-1.52000000,4.28000000,浪潮信息
2023-10-11,000977,198.48000000,204.59000000,208.49000000,195.56000000,1057154,3980309926.32000017,6.49000000,2.66000000,5.30000000,7.19000000,浪潮信息
2023-10-12,000977,204.82000000,198.77000000,205.17000000,196.90000000,815302,3022517033.09999990,4.04000000,-2.84000000,-5.82000000,5.55000000,浪潮信息
2023-10-13,000977,196.44000000,189.10000000,196.44000000,188.40000000,849935,3024626036.26999998,4.04000000,-4.86000000,-9.67000000,5.78000000,浪潮信息
2023-10-16,000977,189.10000000,186.77000000,190.50000000,185.66000000,472928,1655017976.78999996,2.56000000,-1.23000000,-2.33000000,3.22000000,浪潮信息
2023-10-17,000977,187.70000000,183.63000000,188.58000000,181.30000000,464416,1593831079.58999991,3.90000000,-1.68000000,-3.14000000,3.16000000,浪潮信息
2023-10-18,000977,172.09000000,163.65000000,173.67000000,163.65000000,1321308,4109571583.57000017,5.46000000,-10.88000000,-19.98000000,8.99000000,浪潮信息
2023-10-19,000977,158.58000000,163.82000000,168.89000000,157.18000000,1176955,3662828779.63999987,7.16000000,0.10000000,0.17000000,8.01000000,浪潮信息
2023-10-20,000977,163.24000000,156.54000000,164.35000000,156.37000000,771489,2317817415.65999985,4.87000000,-4.44000000,-7.28000000,5.25000000,浪潮信息
2023-10-23,000977,154.56000000,148.62000000,156.25000000,145.30000000,870034,2468673239.88999987,7.00000000,-5.06000000,-7.92000000,5.92000000,浪潮信息
2023-10-24,000977,150.43000000,149.55000000,152.12000000,146.35000000,719782,2042288285.51999998,3.88000000,0.63000000,0.93000000,4.90000000,浪潮信息
2023-10-25,000977,149.85000000,149.67000000,153.28000000,148.33000000,720525,2064341734.75999999,3.31000000,0.08000000,0.12000000,4.90000000,浪潮信息
2023-10-26,000977,146.82000000,154.62000000,156.72000000,145.77000000,1217780,3521816865.42999983,7.32000000,3.31000000,4.95000000,8.28000000,浪潮信息
2023-10-27,000977,152.93000000,154.04000000,156.54000000,151.30000000,787648,2298412468.17000008,3.39000000,-0.38000000,-0.58000000,5.36000000,浪潮信息
2023-10-30,000977,152.76000000,157.07000000,158.41000000,152.76000000,675921,2004231911.79999995,3.67000000,1.97000000,3.03000000,4.60000000,浪潮信息
2023-10-31,000977,157.13000000,155.03000000,158.58000000,152.23000000,622212,1828578085.48000002,4.04000000,-1.30000000,-2.04000000,4.23000000,浪潮信息
2023-11-01,000977,159.63000000,156.89000000,163.53000000,156.60000000,948973,2858310358.01000023,4.47000000,1.20000000,1.86000000,6.46000000,浪潮信息
2023-11-02,000977,159.16000000,153.17000000,159.16000000,152.93000000,546785,1609018474.57999992,3.97000000,-2.37000000,-3.72000000,3.72000000,浪潮信息
2023-11-03,000977,153.40000000,159.57000000,160.80000000,153.40000000,932720,2791656137.94999981,4.83000000,4.18000000,6.40000000,6.35000000,浪潮信息
2023-11-06,000977,160.33000000,163.77000000,164.87000000,158.58000000,862519,2640655008.76999998,3.94000000,2.63000000,4.20000000,5.87000000,浪潮信息
2023-11-07,000977,163.71000000,167.67000000,169.76000000,162.37000000,1056569,3299275107.98000002,4.51000000,2.38000000,3.90000000,7.19000000,浪潮信息
2023-11-08,000977,167.32000000,169.18000000,171.92000000,164.76000000,1090671,3457234345.82000017,4.27000000,0.90000000,1.51000000,7.42000000,浪潮信息
2023-11-09,000977,168.66000000,187.70000000,187.70000000,167.32000000,2120783,7076728955.10000038,12.05000000,10.95000000,18.52000000,14.43000000,浪潮信息
2023-11-10,000977,182.46000000,182.69000000,188.58000000,178.67000000,1929515,6620190624.44999981,5.28000000,-2.67000000,-5.01000000,13.13000000,浪潮信息
2023-11-13,000977,184.44000000,186.30000000,192.24000000,184.21000000,1472950,5171686896.57999992,4.40000000,1.98000000,3.61000000,10.02000000,浪潮信息
2023-11-14,000977,186.25000000,186.89000000,187.99000000,183.33000000,1048998,3632757301.90999985,2.50000000,0.32000000,0.59000000,7.14000000,浪潮信息
2023-11-15,000977,189.74000000,185.08000000,190.32000000,184.27000000,857462,2985419478.21999979,3.24000000,-0.97000000,-1.81000000,5.83000000,浪潮信息
2023-11-16,000977,183.04000000,183.68000000,189.45000000,182.34000000,854446,2967399021.73999977,3.84000000,-0.76000000,-1.40000000,5.81000000,浪潮信息
2023-11-17,000977,183.16000000,191.78000000,195.74000000,183.16000000,1408595,5010023937.01000023,6.85000000,4.41000000,8.10000000,9.58000000,浪潮信息
2023-11-20,000977,189.16000000,204.13000000,210.07000000,186.60000000,1862308,6867678073.88000011,12.24000000,6.44000000,12.35000000,12.67000000,浪潮信息
2023-11-21,000977,203.37000000,196.03000000,203.89000000,195.86000000,1206235,4475234950.68000031,3.93000000,-3.97000000,-8.10000000,8.21000000,浪潮信息
2023-11-22,000977,195.16000000,195.97000000,202.50000000,192.30000000,1261147,4624760779.76000023,5.20000000,-0.03000000,-0.06000000,8.58000000,浪潮信息
2023-11-23,000977,192.19000000,204.30000000,205.06000000,189.80000000,1413438,5210312440.02999973,7.79000000,4.25000000,8.33000000,9.62000000,浪潮信息
2023-11-24,000977,202.79000000,196.55000000,202.79000000,194.11000000,934961,3450531300.30000019,4.25000000,-3.79000000,-7.75000000,6.36000000,浪潮信息
2023-11-27,000977,193.41000000,188.23000000,194.57000000,187.06000000,879006,3118408309.36999989,3.82000000,-4.23000000,-8.32000000,5.98000000,浪潮信息
2023-11-28,000977,189.51000000,189.86000000,193.12000000,187.94000000,557840,1979323693.98000002,2.75000000,0.87000000,1.63000000,3.80000000,浪潮信息
2023-11-29,000977,190.03000000,191.08000000,194.69000000,185.37000000,701481,2489385973.88000011,4.91000000,0.64000000,1.22000000,4.77000000,浪潮信息
2023-11-30,000977,188.23000000,189.04000000,192.59000000,185.95000000,569128,2007288838.60999990,3.47000000,-1.07000000,-2.04000000,3.87000000,浪潮信息
2023-12-01,000977,189.04000000,196.55000000,197.89000000,186.60000000,968478,3480601410.65999985,5.97000000,3.97000000,7.51000000,6.59000000,浪潮信息
2023-12-04,000977,195.22000000,195.10000000,200.11000000,193.64000000,860699,3153871610.23999977,3.29000000,-0.74000000,-1.45000000,5.86000000,浪潮信息
2023-12-05,000977,193.53000000,183.33000000,193.53000000,183.33000000,802421,2810658297.82000017,5.23000000,-6.03000000,-11.77000000,5.46000000,浪潮信息
2023-12-06,000977,181.06000000,180.36000000,184.73000000,178.27000000,684130,2317073239.67999983,3.52000000,-1.62000000,-2.97000000,4.65000000,浪潮信息
2023-12-07,000977,180.95000000,182.87000000,185.49000000,180.60000000,572789,1958355438.68000007,2.71000000,1.39000000,2.51000000,3.90000000,浪潮信息
2023-12-08,000977,183.10000000,193.99000000,198.48000000,183.10000000,1435041,5158717939.18000031,8.41000000,6.08000000,11.12000000,9.76000000,浪潮信息
2023-12-11,000977,192.94000000,195.27000000,195.62000000,190.73000000,771946,2774356682.13999987,2.52000000,0.66000000,1.28000000,5.25000000,浪潮信息
2023-12-12,000977,194.28000000,196.32000000,200.11000000,192.94000000,950751,3472707080.13000011,3.67000000,0.54000000,1.05000000,6.47000000,浪潮信息
2023-12-13,000977,196.44000000,191.49000000,197.49000000,191.31000000,565806,2042887951.64000010,3.15000000,-2.46000000,-4.83000000,3.85000000,浪潮信息
2023-12-14,000977,193.82000000,192.30000000,197.31000000,191.49000000,672805,2433960151.13999987,3.04000000,0.42000000,0.81000000,4.58000000,浪潮信息
2023-12-15,000977,192.36000000,186.65000000,192.94000000,185.37000000,618452,2164281558.94000006,3.94000000,-2.94000000,-5.65000000,4.21000000,浪潮信息
2023-12-18,000977,186.07000000,184.44000000,188.87000000,183.51000000,379132,1315741821.25000000,2.87000000,-1.18000000,-2.21000000,2.58000000,浪潮信息
2023-12-19,000977,184.09000000,185.95000000,186.36000000,181.30000000,378711,1302667516.03999996,2.74000000,0.82000000,1.51000000,2.58000000,浪潮信息
2023-12-20,000977,186.01000000,175.01000000,186.54000000,174.77000000,643958,2159507491.34999990,6.33000000,-5.88000000,-10.94000000,4.38000000,浪潮信息
2023-12-21,000977,173.43000000,180.19000000,181.82000000,173.43000000,532983,1778696961.96000004,4.79000000,2.96000000,5.18000000,3.63000000,浪潮信息
2023-12-22,000977,179.37000000,173.72000000,182.34000000,172.56000000,526928,1749454201.63000011,5.43000000,-3.59000000,-6.47000000,3.58000000,浪潮信息
2023-12-25,000977,174.31000000,174.95000000,176.69000000,171.45000000,306317,1004317736.00000000,3.02000000,0.71000000,1.23000000,2.08000000,浪潮信息
2023-12-26,000977,174.89000000,168.31000000,174.89000000,166.91000000,401987,1279910961.44000006,4.56000000,-3.80000000,-6.64000000,2.73000000,浪潮信息
2023-12-27,000977,169.65000000,169.94000000,171.80000000,168.95000000,375389,1203427775.71000004,1.69000000,0.97000000,1.63000000,2.55000000,浪潮信息
2023-12-28,000977,169.07000000,175.59000000,176.52000000,168.25000000,500360,1629887570.65000010,4.87000000,3.32000000,5.65000000,3.40000000,浪潮信息
2023-12-29,000977,175.47000000,177.22000000,178.67000000,174.37000000,443378,1471881609.48000002,2.45000000,0.93000000,1.63000000,3.02000000,浪潮信息
2024-01-02,000977,177.51000000,173.61000000,177.51000000,173.32000000,291330,955028684.71000004,2.36000000,-2.04000000,-3.61000000,1.98000000,浪潮信息
2024-01-03,000977,172.50000000,169.12000000,172.97000000,166.74000000,427613,1362258636.83999991,3.59000000,-2.59000000,-4.49000000,2.91000000,浪潮信息
2024-01-04,000977,169.07000000,165.40000000,169.07000000,163.77000000,312637,976376253.29999995,3.13000000,-2.20000000,-3.72000000,2.13000000,浪潮信息
2024-01-05,000977,164.70000000,159.51000000,165.86000000,157.88000000,447629,1364705462.68000007,4.82000000,-3.56000000,-5.89000000,3.04000000,浪潮信息
2024-01-08,000977,160.27000000,156.37000000,161.49000000,156.08000000,303505,906544194.04999995,3.39000000,-1.97000000,-3.14000000,2.06000000,浪潮信息
2024-01-09,000977,158.41000000,156.49000000,159.46000000,154.80000000,345762,1030121736.79999995,2.98000000,0.08000000,0.12000000,2.35000000,浪潮信息
2024-01-10,000977,156.31000000,156.60000000,158.17000000,151.59000000,356722,1050523301.07000005,4.20000000,0.07000000,0.11000000,2.43000000,浪潮信息
2024-01-11,000977,158.41000000,162.95000000,165.63000000,157.88000000,655689,2011613818.99000001,4.95000000,4.05000000,6.35000000,4.46000000,浪潮信息
2024-01-12,000977,162.02000000,159.63000000,168.37000000,159.57000000,417624,1281480904.27999997,5.40000000,-2.04000000,-3.32000000,2.84000000,浪潮信息
2024-01-15,000977,158.47000000,159.46000000,161.44000000,156.83000000,293713,883616864.11000001,2.89000000,-0.11000000,-0.17000000,2.00000000,浪潮信息
2024-01-16,000977,158.35000000,158.52000000,159.11000000,154.97000000,307872,916552638.87000000,2.60000000,-0.59000000,-0.94000000,2.09000000,浪潮信息
2024-01-17,000977,159.16000000,161.49000000,168.13000000,159.11000000,852804,2641052337.61000013,5.69000000,1.87000000,2.97000000,5.80000000,浪潮信息
2024-01-18,000977,161.20000000,168.37000000,168.37000000,157.07000000,954775,2956982977.15999985,7.00000000,4.26000000,6.88000000,6.49000000,浪潮信息
2024-01-19,000977,168.77000000,169.07000000,175.18000000,167.90000000,844104,2721969748.17000008,4.32000000,0.42000000,0.70000000,5.74000000,浪潮信息
2024-01-22,000977,173.14000000,160.10000000,174.60000000,158.58000000,688971,2157893825.63999987,9.48000000,-5.31000000,-8.97000000,4.69000000,浪潮信息
2024-01-23,000977,158.82000000,170.11000000,171.98000000,157.94000000,853832,2692124392.55999994,8.77000000,6.25000000,10.01000000,5.81000000,浪潮信息
2024-01-24,000977,170.11000000,169.82000000,171.05000000,162.72000000,655764,2064598358.06999993,4.90000000,-0.17000000,-0.29000000,4.46000000,浪潮信息
2024-01-25,000977,170.17000000,178.27000000,180.54000000,170.11000000,1000740,3287091693.09999990,6.14000000,4.98000000,8.45000000,6.81000000,浪潮信息
2024-01-26,000977,175.47000000,174.77000000,179.37000000,174.07000000,580614,1922071677.45000005,2.97000000,-1.96000000,-3.50000000,3.95000000,浪潮信息
2024-01-29,000977,173.72000000,163.30000000,174.31000000,161.49000000,616188,1926884967.88000011,7.34000000,-6.56000000,-11.47000000,4.19000000,浪潮信息
2024-01-30,000977,161.55000000,159.86000000,165.92000000,157.88000000,427799,1309109924.57999992,4.92000000,-2.11000000,-3.44000000,2.91000000,浪潮信息
2024-01-31,000977,157.42000000,147.34000000,158.00000000,146.93000000,541003,1571332326.56999993,6.92000000,-7.83000000,-12.52000000,3.68000000,浪潮信息
2024-02-01,000977,146.12000000,153.92000000,160.21000000,141.11000000,652161,1893132479.98000002,12.96000000,4.47000000,6.58000000,4.44000000,浪潮信息
2024-02-02,000977,152.00000000,150.02000000,156.43000000,141.58000000,617769,1747561071.31999993,9.65000000,-2.53000000,-3.90000000,4.20000000,浪潮信息
2024-02-05,000977,147.11000000,143.91000000,151.30000000,138.90000000,569294,1578481568.30999994,8.27000000,-4.07000000,-6.11000000,3.87000000,浪潮信息
2024-02-06,000977,141.28000000,153.52000000,154.80000000,140.06000000,658603,1863459155.31999993,10.24000000,6.68000000,9.61000000,4.48000000,浪潮信息
2024-02-07,000977,151.07000000,152.47000000,157.71000000,150.89000000,637235,1861948883.59999990,4.44000000,-0.68000000,-1.05000000,4.33000000,浪潮信息
2024-02-08,000977,153.92000000,160.80000000,161.09000000,153.92000000,635643,1900690961.29999995,4.70000000,5.46000000,8.33000000,4.32000000,浪潮信息
2024-02-19,000977,168.48000000,177.22000000,178.50000000,166.44000000,1159234,3742946918.55999994,7.50000000,10.21000000,16.42000000,7.88000000,浪潮信息
2024-02-20,000977,173.08000000,178.27000000,185.84000000,171.51000000,1201648,4008780985.84999990,8.09000000,0.59000000,1.05000000,8.17000000,浪潮信息
2024-02-21,000977,172.56000000,173.84000000,180.42000000,171.86000000,918906,3020825388.15000010,4.80000000,-2.48000000,-4.43000000,6.25000000,浪潮信息
2024-02-22,000977,179.55000000,183.57000000,190.96000000,179.55000000,1295091,4468004724.17000008,6.56000000,5.60000000,9.73000000,8.81000000,浪潮信息
2024-02-23,000977,187.70000000,185.14000000,188.87000000,181.88000000,898748,3109069558.05000019,3.81000000,0.86000000,1.57000000,6.11000000,浪潮信息
2024-02-26,000977,184.21000000,189.16000000,193.23000000,181.47000000,1106263,3909091924.40999985,6.35000000,2.17000000,4.02000000,7.52000000,浪潮信息
2024-02-27,000977,186.54000000,203.19000000,206.34000000,184.50000000,1562615,5716249370.52999973,11.55000000,7.42000000,14.03000000,10.63000000,浪潮信息
2024-02-28,000977,204.36000000,192.24000000,213.79000000,190.85000000,1720132,6468347192.55000019,11.29000000,-5.39000000,-10.95000000,11.70000000,浪潮信息
2024-02-29,000977,192.07000000,201.62000000,203.08000000,191.84000000,1234945,4561861207.13000011,5.85000000,4.88000000,9.38000000,8.40000000,浪潮信息
2024-03-01,000977,211.00000000,223.40000000,223.40000000,211.00000000,1898607,7730602381.53999996,6.15000000,10.80000000,21.78000000,12.91000000,浪潮信息
2024-03-04,000977,234.29000000,235.40000000,240.18000000,229.52000000,2743101,11838280582.05999947,4.77000000,5.37000000,12.00000000,18.66000000,浪潮信息
2024-03-05,000977,228.47000000,228.82000000,242.33000000,225.50000000,2014664,8592049380.14999962,7.15000000,-2.80000000,-6.58000000,13.70000000,浪潮信息
2024-03-06,000977,224.39000000,227.48000000,232.61000000,220.08000000,1491534,6194149170.07999992,5.48000000,-0.59000000,-1.34000000,10.14000000,浪潮信息
2024-03-07,000977,227.31000000,220.78000000,231.38000000,217.52000000,1315911,5450929327.46000004,6.09000000,-2.95000000,-6.70000000,8.95000000,浪潮信息
2024-03-08,000977,222.59000000,229.17000000,231.38000000,217.40000000,1386854,5739860240.81000042,6.33000000,3.80000000,8.39000000,9.43000000,浪潮信息
2024-03-11,000977,219.33000000,226.90000000,228.06000000,217.11000000,1226174,5024650114.85999966,4.78000000,-0.99000000,-2.27000000,8.34000000,浪潮信息
2024-03-12,000977,225.03000000,222.70000000,229.17000000,220.08000000,943248,3883405898.57999992,4.01000000,-1.85000000,-4.20000000,6.42000000,浪潮信息
2024-03-13,000977,227.36000000,216.24000000,228.41000000,215.42000000,1219914,4980228046.61999989,5.83000000,-2.90000000,-6.46000000,8.30000000,浪潮信息
2024-03-14,000977,212.05000000,212.75000000,217.81000000,209.72000000,1010650,3986229930.69000006,3.74000000,-1.61000000,-3.49000000,6.87000000,浪潮信息
2024-03-15,000977,212.69000000,216.71000000,217.70000000,208.55000000,983052,3866602910.67999983,4.30000000,1.86000000,3.96000000,6.69000000,浪潮信息
2024-03-18,000977,217.70000000,230.57000000,230.80000000,216.82000000,1577744,6525818314.68000031,6.45000000,6.40000000,13.86000000,10.73000000,浪潮信息
2024-03-19,000977,226.14000000,227.07000000,236.33000000,225.09000000,1226810,5171032800.14999962,4.87000000,-1.52000000,-3.50000000,8.34000000,浪潮信息
2024-03-20,000977,225.85000000,227.60000000,231.03000000,222.82000000,857446,3574757280.82999992,3.62000000,0.23000000,0.53000000,5.83000000,浪潮信息
2024-03-21,000977,227.95000000,223.00000000,229.11000000,222.65000000,695671,2884681950.21000004,2.84000000,-2.02000000,-4.60000000,4.73000000,浪潮信息
2024-03-22,000977,222.12000000,220.96000000,225.73000000,218.10000000,773375,3168479850.96999979,3.42000000,-0.91000000,-2.04000000,5.26000000,浪潮信息
2024-03-25,000977,220.96000000,218.34000000,229.52000000,216.82000000,928236,3842094631.90000010,5.75000000,-1.19000000,-2.62000000,6.31000000,浪潮信息
2024-03-26,000977,214.55000000,219.91000000,229.98000000,214.55000000,1116646,4585676899.84000015,7.07000000,0.72000000,1.57000000,7.59000000,浪潮信息
2024-03-27,000977,217.00000000,218.69000000,228.47000000,213.33000000,1232370,5045013041.23999977,6.88000000,-0.55000000,-1.22000000,8.38000000,浪潮信息
2024-03-28,000977,222.65000000,242.16000000,242.16000000,222.65000000,1775302,7627853660.38000011,8.92000000,10.73000000,23.47000000,12.07000000,浪潮信息
2024-03-29,000977,242.97000000,233.71000000,244.72000000,226.14000000,2032527,8749348240.09000015,7.67000000,-3.49000000,-8.45000000,13.82000000,浪潮信息
2024-04-01,000977,230.68000000,240.29000000,244.02000000,228.70000000,1491281,6471625846.69999981,6.56000000,2.82000000,6.58000000,10.14000000,浪潮信息
2024-04-02,000977,237.21000000,225.85000000,240.12000000,222.59000000,1307154,5531445969.31999969,7.30000000,-6.01000000,-14.44000000,8.89000000,浪潮信息
2024-04-03,000977,222.59000000,213.04000000,223.81000000,211.06000000,991970,3937243958.71000004,5.65000000,-5.67000000,-12.81000000,6.75000000,浪潮信息
2024-04-08,000977,212.92000000,215.66000000,219.38000000,210.77000000,650145,2584089858.69999981,4.04000000,1.23000000,2.62000000,4.42000000,浪潮信息
2024-04-09,000977,213.91000000,207.91000000,214.78000000,204.36000000,761395,2928849902.82000017,4.83000000,-3.59000000,-7.75000000,5.18000000,浪潮信息
2024-04-10,000977,206.51000000,199.93000000,206.92000000,198.48000000,712517,2658324349.67999983,4.06000000,-3.84000000,-7.98000000,4.85000000,浪潮信息
2024-04-11,000977,199.93000000,203.95000000,208.03000000,199.93000000,626770,2380360359.17999983,4.05000000,2.01000000,4.02000000,4.26000000,浪潮信息
2024-04-12,000977,205.99000000,204.30000000,210.18000000,203.72000000,559961,2144038847.30999994,3.17000000,0.17000000,0.35000000,3.81000000,浪潮信息
2024-04-15,000977,201.97000000,203.72000000,208.09000000,200.98000000,570124,2162862242.73000002,3.48000000,-0.28000000,-0.58000000,3.88000000,浪潮信息
2024-04-16,000977,201.27000000,197.43000000,204.07000000,196.61000000,549284,2033963976.36999989,3.66000000,-3.09000000,-6.29000000,3.74000000,浪潮信息
2024-04-17,000977,200.51000000,206.63000000,206.92000000,198.88000000,650917,2463856010.26000023,4.07000000,4.66000000,9.20000000,4.43000000,浪潮信息
2024-04-18,000977,203.25000000,203.60000000,209.13000000,200.46000000,574622,2171727136.38999987,4.20000000,-1.47000000,-3.03000000,3.91000000,浪潮信息
