trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-06-19,000425,284.14000000,283.07000000,285.57000000,280.93000000,385634,282799232.57999998,1.63000000,-0.62000000,-1.78000000,0.47000000,徐工机械
2024-06-20,000425,282.35000000,280.21000000,287.71000000,278.43000000,406593,296015054.67000002,3.28000000,-1.01000000,-2.86000000,0.50000000,徐工机械
2024-06-21,000425,278.79000000,284.85000000,288.42000000,278.79000000,826769,611011599.35000002,3.44000000,1.66000000,4.64000000,1.02000000,徐工机械
2024-06-24,000425,284.85000000,283.07000000,287.71000000,282.00000000,573397,421753203.00000000,2.00000000,-0.62000000,-1.78000000,0.71000000,徐工机械
2024-06-25,000425,282.00000000,287.71000000,294.13000000,282.00000000,1211760,910208805.38999999,4.29000000,1.64000000,4.64000000,1.49000000,徐工机械
2024-06-26,000425,287.71000000,288.07000000,289.14000000,281.28000000,677663,501489498.18000001,2.73000000,0.13000000,0.36000000,0.83000000,徐工机械
2024-06-27,000425,287.71000000,273.07000000,287.71000000,271.65000000,1358073,970709201.46000004,5.58000000,-5.21000000,-15.00000000,1.67000000,徐工机械
2024-06-28,000425,271.65000000,277.00000000,278.79000000,270.58000000,831052,592485229.30999994,3.01000000,1.44000000,3.93000000,1.02000000,徐工机械
2024-07-01,000425,274.15000000,277.71000000,278.79000000,273.43000000,593491,423572754.01999998,1.94000000,0.26000000,0.71000000,0.73000000,徐工机械
2024-07-02,000425,277.36000000,264.51000000,277.36000000,253.80000000,2097414,1417188047.94000006,8.48000000,-4.75000000,-13.20000000,2.58000000,徐工机械
2024-07-03,000425,264.51000000,260.94000000,266.65000000,259.87000000,913069,597645840.42999995,2.56000000,-1.35000000,-3.57000000,1.12000000,徐工机械
2024-07-04,000425,261.30000000,264.51000000,268.08000000,260.22000000,850375,565455661.73000002,3.01000000,1.37000000,3.57000000,1.05000000,徐工机械
2024-07-05,000425,264.51000000,264.87000000,265.58000000,259.87000000,621660,408502302.00000000,2.16000000,0.14000000,0.36000000,0.77000000,徐工机械
2024-07-08,000425,265.58000000,262.72000000,269.15000000,262.01000000,629555,417701648.79000002,2.70000000,-0.81000000,-2.15000000,0.78000000,徐工机械
2024-07-09,000425,262.72000000,262.37000000,264.15000000,258.44000000,801274,522916405.82999998,2.17000000,-0.13000000,-0.35000000,0.99000000,徐工机械
2024-07-10,000425,262.37000000,266.29000000,269.51000000,259.51000000,845438,561141288.82000005,3.81000000,1.49000000,3.92000000,1.04000000,徐工机械
2024-07-11,000425,267.72000000,272.72000000,275.57000000,264.51000000,946141,643171451.91999996,4.15000000,2.41000000,6.43000000,1.17000000,徐工机械
2024-07-12,000425,271.29000000,268.08000000,273.79000000,266.29000000,676173,456457740.22000003,2.75000000,-1.70000000,-4.64000000,0.83000000,徐工机械
2024-07-15,000425,267.01000000,265.58000000,270.58000000,261.30000000,617201,410799362.00999999,3.46000000,-0.93000000,-2.50000000,0.76000000,徐工机械
2024-07-16,000425,263.79000000,256.66000000,265.94000000,254.51000000,1099275,704002208.03999996,4.30000000,-3.36000000,-8.92000000,1.35000000,徐工机械
2024-07-17,000425,256.30000000,253.80000000,256.66000000,251.66000000,710622,449364874.19000000,1.95000000,-1.11000000,-2.86000000,0.88000000,徐工机械
2024-07-18,000425,252.02000000,257.37000000,259.87000000,251.30000000,628569,401102208.44999999,3.38000000,1.41000000,3.57000000,0.77000000,徐工机械
2024-07-19,000425,256.66000000,262.01000000,264.15000000,255.94000000,782175,511686683.91000003,3.19000000,1.80000000,4.64000000,0.96000000,徐工机械
2024-07-22,000425,260.22000000,263.79000000,265.22000000,259.51000000,561136,369189009.16000003,2.18000000,0.68000000,1.78000000,0.69000000,徐工机械
2024-07-23,000425,263.79000000,260.22000000,267.01000000,259.87000000,515911,340626006.35000002,2.71000000,-1.35000000,-3.57000000,0.64000000,徐工机械
2024-07-24,000425,260.58000000,260.94000000,265.58000000,258.44000000,654701,428996758.99000001,2.74000000,0.28000000,0.72000000,0.81000000,徐工机械
2024-07-25,000425,260.94000000,262.01000000,263.79000000,257.73000000,563233,367394656.29000002,2.32000000,0.41000000,1.07000000,0.69000000,徐工机械
2024-07-26,000425,262.37000000,261.30000000,266.29000000,256.30000000,778499,508177583.56999999,3.81000000,-0.27000000,-0.71000000,0.96000000,徐工机械
2024-07-29,000425,260.94000000,250.59000000,261.30000000,248.80000000,1171263,736236014.05999994,4.78000000,-4.10000000,-10.71000000,1.44000000,徐工机械
2024-07-30,000425,250.59000000,254.16000000,254.87000000,247.73000000,728501,458019270.04000002,2.85000000,1.42000000,3.57000000,0.90000000,徐工机械
2024-07-31,000425,252.73000000,262.01000000,262.72000000,250.59000000,934091,602960784.62000000,4.77000000,3.09000000,7.85000000,1.15000000,徐工机械
2024-08-01,000425,265.58000000,257.01000000,265.94000000,255.94000000,693555,450041148.30000001,3.82000000,-1.91000000,-5.00000000,0.85000000,徐工机械
2024-08-02,000425,253.80000000,255.58000000,257.01000000,253.09000000,582771,370399139.66000003,1.53000000,-0.56000000,-1.43000000,0.72000000,徐工机械
2024-08-05,000425,253.80000000,254.87000000,259.15000000,249.87000000,614754,391709775.97000003,3.63000000,-0.28000000,-0.71000000,0.76000000,徐工机械
2024-08-06,000425,254.87000000,259.51000000,259.87000000,254.87000000,579176,373288753.56999999,1.96000000,1.82000000,4.64000000,0.71000000,徐工机械
2024-08-07,000425,258.44000000,262.72000000,266.65000000,258.44000000,773389,511630982.24000001,3.16000000,1.24000000,3.21000000,0.95000000,徐工机械
2024-08-08,000425,262.01000000,263.08000000,265.22000000,259.51000000,450487,295718141.00000000,2.17000000,0.14000000,0.36000000,0.55000000,徐工机械
2024-08-09,000425,263.08000000,260.94000000,268.08000000,260.58000000,423876,280336420.61000001,2.85000000,-0.81000000,-2.14000000,0.52000000,徐工机械
2024-08-12,000425,260.22000000,260.58000000,264.15000000,258.80000000,303248,198090566.38000000,2.05000000,-0.14000000,-0.36000000,0.37000000,徐工机械
2024-08-13,000425,260.58000000,259.51000000,262.72000000,257.01000000,299158,193381186.00000000,2.19000000,-0.41000000,-1.07000000,0.37000000,徐工机械
2024-08-14,000425,259.51000000,255.58000000,259.51000000,255.23000000,284218,182064087.50000000,1.65000000,-1.51000000,-3.93000000,0.35000000,徐工机械
2024-08-15,000425,257.73000000,260.94000000,263.08000000,255.23000000,461389,299983503.00000000,3.07000000,2.10000000,5.36000000,0.57000000,徐工机械
2024-08-16,000425,262.37000000,262.01000000,264.51000000,259.87000000,396440,260088721.00000000,1.78000000,0.41000000,1.07000000,0.49000000,徐工机械
2024-08-19,000425,261.65000000,267.36000000,269.86000000,261.30000000,713514,478270413.19999999,3.27000000,2.04000000,5.35000000,0.88000000,徐工机械
2024-08-20,000425,267.72000000,265.58000000,268.08000000,263.08000000,504982,335313821.11000001,1.87000000,-0.67000000,-1.78000000,0.62000000,徐工机械
2024-08-21,000425,264.51000000,261.30000000,268.08000000,260.22000000,440010,289043407.81000000,2.96000000,-1.61000000,-4.28000000,0.54000000,徐工机械
2024-08-22,000425,261.65000000,260.94000000,262.01000000,257.01000000,483234,313317089.50000000,1.91000000,-0.14000000,-0.36000000,0.60000000,徐工机械
2024-08-23,000425,260.58000000,265.94000000,266.65000000,259.51000000,554700,367296364.98000002,2.74000000,1.92000000,5.00000000,0.68000000,徐工机械
2024-08-26,000425,266.29000000,269.15000000,270.93000000,262.01000000,626238,420458706.02999997,3.35000000,1.21000000,3.21000000,0.77000000,徐工机械
2024-08-27,000425,268.43000000,267.01000000,269.86000000,263.79000000,469766,312804463.51999998,2.26000000,-0.80000000,-2.14000000,0.58000000,徐工机械
2024-08-28,000425,265.94000000,266.65000000,269.51000000,262.37000000,480123,319577680.83999997,2.67000000,-0.13000000,-0.36000000,0.59000000,徐工机械
2024-08-29,000425,264.15000000,252.73000000,264.15000000,248.09000000,2017449,1275799562.82999992,6.02000000,-5.22000000,-13.92000000,2.48000000,徐工机械
2024-08-30,000425,249.87000000,255.23000000,260.58000000,244.52000000,1819875,1159308891.14000010,6.35000000,0.99000000,2.50000000,2.24000000,徐工机械
2024-09-02,000425,255.23000000,255.58000000,259.87000000,250.94000000,819148,523568943.44000000,3.50000000,0.14000000,0.35000000,1.01000000,徐工机械
2024-09-03,000425,254.87000000,253.80000000,255.58000000,251.66000000,645663,407490386.69000000,1.53000000,-0.70000000,-1.78000000,0.80000000,徐工机械
2024-09-04,000425,253.44000000,253.09000000,253.80000000,248.09000000,568486,355429200.75999999,2.25000000,-0.28000000,-0.71000000,0.70000000,徐工机械
2024-09-05,000425,252.73000000,252.73000000,255.23000000,249.52000000,472675,296036576.68000001,2.26000000,-0.14000000,-0.36000000,0.58000000,徐工机械
2024-09-06,000425,251.66000000,249.52000000,253.09000000,248.80000000,426072,265217717.50000000,1.70000000,-1.27000000,-3.21000000,0.52000000,徐工机械
2024-09-09,000425,248.09000000,242.38000000,249.16000000,240.59000000,866376,521681701.06000000,3.43000000,-2.86000000,-7.14000000,1.07000000,徐工机械
2024-09-10,000425,243.09000000,244.88000000,247.73000000,242.38000000,591361,359009159.68000001,2.21000000,1.03000000,2.50000000,0.73000000,徐工机械
2024-09-11,000425,244.16000000,247.73000000,249.52000000,241.66000000,628998,384399288.72000003,3.21000000,1.16000000,2.85000000,0.77000000,徐工机械
2024-09-12,000425,247.73000000,246.30000000,252.02000000,245.95000000,459449,283476678.10000002,2.45000000,-0.58000000,-1.43000000,0.57000000,徐工机械
2024-09-13,000425,246.66000000,244.88000000,248.09000000,244.16000000,419154,255522241.28999999,1.60000000,-0.58000000,-1.42000000,0.52000000,徐工机械
2024-09-18,000425,245.59000000,251.30000000,252.02000000,243.09000000,674217,417777525.80000001,3.65000000,2.62000000,6.42000000,0.83000000,徐工机械
2024-09-19,000425,252.02000000,262.01000000,263.08000000,249.52000000,1327418,858938589.46000004,5.40000000,4.26000000,10.71000000,1.63000000,徐工机械
2024-09-20,000425,262.01000000,262.01000000,262.72000000,257.37000000,795756,518489895.92000002,2.04000000,0.00000000,0.00000000,0.98000000,徐工机械
2024-09-23,000425,260.22000000,263.79000000,266.29000000,260.22000000,600380,396733164.75000000,2.32000000,0.68000000,1.78000000,0.74000000,徐工机械
2024-09-24,000425,265.22000000,274.50000000,276.29000000,263.08000000,1280443,868012067.74000001,5.01000000,4.06000000,10.71000000,1.58000000,徐工机械
2024-09-25,000425,276.29000000,274.86000000,284.50000000,272.36000000,1069087,745903684.11000001,4.42000000,0.13000000,0.36000000,1.32000000,徐工机械
2024-09-26,000425,274.50000000,286.99000000,287.35000000,272.72000000,1431541,1011940357.40999997,5.32000000,4.41000000,12.13000000,1.76000000,徐工机械
2024-09-27,000425,291.63000000,292.71000000,296.63000000,287.35000000,1212736,895054939.70000005,3.23000000,1.99000000,5.72000000,1.49000000,徐工机械
2024-09-30,000425,298.06000000,305.55000000,310.19000000,290.21000000,2253332,1722576320.22000003,6.83000000,4.39000000,12.84000000,2.78000000,徐工机械
2024-10-08,000425,331.25000000,308.41000000,333.04000000,299.84000000,3048652,2425018426.23999977,10.87000000,0.94000000,2.86000000,3.75000000,徐工机械
2024-10-09,000425,302.70000000,298.42000000,311.98000000,292.71000000,2075746,1606527810.02999997,6.25000000,-3.24000000,-9.99000000,2.56000000,徐工机械
2024-10-10,000425,298.42000000,305.55000000,315.55000000,297.70000000,1585955,1240725793.31999993,5.98000000,2.39000000,7.13000000,1.95000000,徐工机械
2024-10-11,000425,299.49000000,294.85000000,303.41000000,292.35000000,888727,667558306.32000005,3.62000000,-3.50000000,-10.70000000,1.09000000,徐工机械
2024-10-14,000425,294.85000000,310.91000000,311.98000000,294.85000000,1816584,1422065666.55999994,5.81000000,5.45000000,16.06000000,2.24000000,徐工机械
2024-10-15,000425,310.91000000,300.91000000,311.27000000,300.91000000,988478,766152484.55999994,3.33000000,-3.22000000,-10.00000000,1.22000000,徐工机械
2024-10-16,000425,299.13000000,301.99000000,309.12000000,298.06000000,1260919,972729563.83000004,3.68000000,0.36000000,1.08000000,1.55000000,徐工机械
2024-10-17,000425,305.55000000,301.27000000,311.98000000,300.56000000,1247346,975778281.50000000,3.78000000,-0.24000000,-0.72000000,1.54000000,徐工机械
2024-10-18,000425,296.63000000,308.05000000,311.98000000,296.27000000,1161376,901105458.46000004,5.21000000,2.25000000,6.78000000,1.43000000,徐工机械
2024-10-21,000425,308.05000000,300.91000000,309.84000000,297.35000000,1509977,1153405622.77999997,4.05000000,-2.32000000,-7.14000000,1.86000000,徐工机械
2024-10-22,000425,301.27000000,305.55000000,308.05000000,297.70000000,1006102,779312311.01999998,3.44000000,1.54000000,4.64000000,1.24000000,徐工机械
2024-10-23,000425,305.55000000,300.56000000,307.34000000,297.35000000,1364696,1044216358.72000003,3.27000000,-1.63000000,-4.99000000,1.68000000,徐工机械
2024-10-24,000425,299.13000000,300.91000000,302.70000000,296.99000000,574578,438579546.87000000,1.90000000,0.12000000,0.35000000,0.71000000,徐工机械
2024-10-25,000425,301.63000000,300.56000000,302.34000000,297.70000000,608588,463712962.85000002,1.54000000,-0.12000000,-0.35000000,0.75000000,徐工机械
2024-10-28,000425,299.49000000,301.27000000,305.20000000,296.27000000,655842,502589110.37000000,2.97000000,0.24000000,0.71000000,0.81000000,徐工机械
2024-10-29,000425,302.34000000,297.35000000,302.70000000,296.27000000,669750,508641814.19999999,2.13000000,-1.30000000,-3.92000000,0.82000000,徐工机械
2024-10-30,000425,297.35000000,296.63000000,304.13000000,294.13000000,703437,531350963.86000001,3.36000000,-0.24000000,-0.72000000,0.87000000,徐工机械
2024-10-31,000425,298.77000000,305.55000000,309.84000000,296.99000000,1578054,1228530539.70000005,4.33000000,3.01000000,8.92000000,1.94000000,徐工机械
2024-11-01,000425,305.91000000,319.48000000,324.12000000,305.20000000,2061856,1675942577.88000011,6.19000000,4.56000000,13.93000000,2.54000000,徐工机械
2024-11-04,000425,320.19000000,320.90000000,323.76000000,316.62000000,1062917,867708314.60000002,2.23000000,0.44000000,1.42000000,1.31000000,徐工机械
2024-11-05,000425,320.90000000,324.83000000,326.61000000,314.83000000,1370830,1126379208.13000011,3.67000000,1.22000000,3.93000000,1.69000000,徐工机械
2024-11-06,000425,324.47000000,318.40000000,328.04000000,313.76000000,1256385,1022015275.05999994,4.40000000,-1.98000000,-6.43000000,1.55000000,徐工机械
2024-11-07,000425,315.19000000,329.11000000,330.18000000,314.12000000,1315338,1093832115.31999993,5.04000000,3.36000000,10.71000000,1.62000000,徐工机械
2024-11-08,000425,329.83000000,320.55000000,331.61000000,319.12000000,981505,813979977.49000001,3.80000000,-2.60000000,-8.56000000,1.21000000,徐工机械
2024-11-11,000425,321.97000000,321.62000000,326.97000000,316.26000000,841446,690820866.51999998,3.34000000,0.33000000,1.07000000,1.04000000,徐工机械
2024-11-12,000425,320.90000000,316.26000000,324.83000000,314.83000000,770834,629181828.39999998,3.11000000,-1.67000000,-5.36000000,0.95000000,徐工机械
2024-11-13,000425,315.55000000,315.91000000,319.48000000,314.48000000,560843,452384142.48000002,1.58000000,-0.11000000,-0.35000000,0.69000000,徐工机械
2024-11-14,000425,315.55000000,311.98000000,317.33000000,311.27000000,671655,537777514.42999995,1.92000000,-1.24000000,-3.93000000,0.83000000,徐工机械
2024-11-15,000425,310.91000000,303.77000000,312.69000000,303.41000000,838888,654888223.33000004,2.97000000,-2.63000000,-8.21000000,1.03000000,徐工机械
2024-11-18,000425,303.77000000,301.99000000,309.12000000,300.91000000,712626,552712243.77999997,2.70000000,-0.59000000,-1.78000000,0.88000000,徐工机械
2024-11-19,000425,301.99000000,306.27000000,306.63000000,301.99000000,489210,378455606.27999997,1.54000000,1.42000000,4.28000000,0.60000000,徐工机械
2024-11-20,000425,306.27000000,304.84000000,313.05000000,303.06000000,721297,563431807.37000000,3.26000000,-0.47000000,-1.43000000,0.89000000,徐工机械
2024-11-21,000425,304.84000000,302.70000000,305.91000000,301.27000000,458793,353723201.72000003,1.52000000,-0.70000000,-2.14000000,0.57000000,徐工机械
2024-11-22,000425,303.06000000,298.42000000,306.98000000,298.06000000,694127,531872948.30000001,2.95000000,-1.41000000,-4.28000000,0.85000000,徐工机械
2024-11-25,000425,299.49000000,304.84000000,313.05000000,298.77000000,1321871,1032226058.15999997,4.79000000,2.15000000,6.42000000,1.63000000,徐工机械
2024-11-26,000425,305.91000000,304.84000000,310.55000000,301.63000000,901510,700763723.83000004,2.93000000,0.00000000,0.00000000,1.11000000,徐工机械
2024-11-27,000425,304.84000000,314.83000000,317.33000000,303.41000000,1249837,993745569.70000005,4.57000000,3.28000000,9.99000000,1.54000000,徐工机械
2024-11-28,000425,314.48000000,319.12000000,326.26000000,311.98000000,1278316,1049844162.41999996,4.54000000,1.36000000,4.29000000,1.57000000,徐工机械
2024-11-29,000425,316.26000000,316.98000000,320.90000000,315.19000000,683399,554171634.38999999,1.79000000,-0.67000000,-2.14000000,0.84000000,徐工机械
2024-12-02,000425,318.05000000,322.33000000,328.04000000,317.33000000,1079959,894294069.44000006,3.38000000,1.69000000,5.35000000,1.33000000,徐工机械
2024-12-03,000425,323.76000000,319.12000000,324.12000000,314.48000000,840842,683460630.91999996,2.99000000,-1.00000000,-3.21000000,1.04000000,徐工机械
2024-12-04,000425,317.33000000,315.19000000,319.48000000,313.41000000,695203,560890138.96000004,1.90000000,-1.23000000,-3.93000000,0.86000000,徐工机械
2024-12-05,000425,313.76000000,314.48000000,315.55000000,308.41000000,676484,537118978.83000004,2.27000000,-0.23000000,-0.71000000,0.83000000,徐工机械
2024-12-06,000425,315.19000000,313.05000000,316.26000000,311.62000000,591545,473138485.97000003,1.48000000,-0.45000000,-1.43000000,0.73000000,徐工机械
2024-12-09,000425,312.34000000,316.26000000,318.76000000,310.91000000,976717,784160791.75999999,2.51000000,1.03000000,3.21000000,1.20000000,徐工机械
2024-12-10,000425,324.47000000,316.26000000,328.04000000,315.55000000,987348,802716217.45000005,3.95000000,0.00000000,0.00000000,1.22000000,徐工机械
2024-12-11,000425,316.26000000,319.48000000,324.47000000,314.83000000,1109708,909928888.72000003,3.05000000,1.02000000,3.22000000,1.37000000,徐工机械
2024-12-12,000425,320.19000000,320.90000000,321.26000000,314.83000000,666717,542981016.66999996,2.01000000,0.44000000,1.42000000,0.82000000,徐工机械
2024-12-13,000425,319.12000000,320.19000000,324.47000000,318.05000000,1356963,1114195320.00000000,2.00000000,-0.22000000,-0.71000000,1.67000000,徐工机械
2024-12-16,000425,319.48000000,311.62000000,324.47000000,309.48000000,1151916,923184105.30999994,4.68000000,-2.68000000,-8.57000000,1.42000000,徐工机械
2024-12-17,000425,310.55000000,315.55000000,319.12000000,309.48000000,891292,718741755.63000000,3.09000000,1.26000000,3.93000000,1.10000000,徐工机械
2024-12-18,000425,315.55000000,309.48000000,316.98000000,308.05000000,743567,589566951.80999994,2.83000000,-1.92000000,-6.07000000,0.92000000,徐工机械
2024-12-19,000425,307.34000000,310.55000000,312.34000000,303.41000000,714961,565142061.75999999,2.89000000,0.35000000,1.07000000,0.88000000,徐工机械
2024-12-20,000425,309.12000000,293.78000000,311.27000000,291.63000000,2248223,1687373310.66000009,6.32000000,-5.40000000,-16.77000000,2.77000000,徐工机械
2024-12-23,000425,293.42000000,298.42000000,306.98000000,293.06000000,1398298,1070624043.48000002,4.74000000,1.58000000,4.64000000,1.72000000,徐工机械
2024-12-24,000425,297.70000000,303.41000000,304.13000000,297.35000000,786966,600588822.65999997,2.27000000,1.67000000,4.99000000,0.97000000,徐工机械
2024-12-25,000425,302.70000000,303.06000000,304.48000000,300.56000000,465789,358357925.49000001,1.29000000,-0.12000000,-0.35000000,0.57000000,徐工机械
2024-12-26,000425,302.70000000,302.70000000,304.13000000,298.06000000,593430,454906518.20999998,2.00000000,-0.12000000,-0.36000000,0.73000000,徐工机械
2024-12-27,000425,302.70000000,301.99000000,304.48000000,299.13000000,498710,382416875.56999999,1.77000000,-0.23000000,-0.71000000,0.61000000,徐工机械
2024-12-30,000425,301.27000000,306.27000000,309.12000000,300.56000000,749415,583265756.21000004,2.83000000,1.42000000,4.28000000,0.92000000,徐工机械
2024-12-31,000425,305.20000000,311.27000000,315.19000000,305.20000000,1023764,812027565.63999999,3.26000000,1.63000000,5.00000000,1.26000000,徐工机械
2025-01-02,000425,310.55000000,303.06000000,313.05000000,300.91000000,1069615,837959888.19000006,3.90000000,-2.64000000,-8.21000000,1.32000000,徐工机械
2025-01-03,000425,303.06000000,302.70000000,310.19000000,301.99000000,729755,566649208.82000005,2.71000000,-0.12000000,-0.36000000,0.90000000,徐工机械
2025-01-06,000425,303.06000000,298.77000000,303.77000000,294.13000000,858081,648309334.13999999,3.18000000,-1.30000000,-3.93000000,1.06000000,徐工机械
2025-01-07,000425,298.06000000,294.13000000,299.84000000,291.63000000,761626,566795501.96000004,2.75000000,-1.55000000,-4.64000000,0.94000000,徐工机械
2025-01-08,000425,293.06000000,293.42000000,295.20000000,282.71000000,1063672,775496004.36000001,4.25000000,-0.24000000,-0.71000000,1.31000000,徐工机械
2025-01-09,000425,292.35000000,288.78000000,294.13000000,284.14000000,810866,589178959.52999997,3.40000000,-1.58000000,-4.64000000,1.00000000,徐工机械
2025-01-10,000425,288.78000000,288.78000000,294.13000000,287.71000000,618694,455535032.87000000,2.22000000,0.00000000,0.00000000,0.76000000,徐工机械
2025-01-13,000425,286.99000000,286.64000000,293.06000000,284.50000000,557759,405012360.38999999,2.96000000,-0.74000000,-2.14000000,0.69000000,徐工机械
2025-01-14,000425,287.35000000,298.42000000,299.49000000,285.57000000,761083,570082464.62000000,4.86000000,4.11000000,11.78000000,0.94000000,徐工机械
2025-01-15,000425,299.13000000,294.13000000,299.13000000,293.06000000,419340,314244352.88000000,2.03000000,-1.44000000,-4.29000000,0.52000000,徐工机械
2025-01-16,000425,296.63000000,298.77000000,302.70000000,294.49000000,452118,342528674.38000000,2.79000000,1.58000000,4.64000000,0.56000000,徐工机械
2025-01-17,000425,297.70000000,301.99000000,304.13000000,295.92000000,464328,354659331.98000002,2.75000000,1.08000000,3.22000000,0.57000000,徐工机械
2025-01-20,000425,302.70000000,303.41000000,309.12000000,302.34000000,466794,363103961.06999999,2.25000000,0.47000000,1.42000000,0.57000000,徐工机械
2025-01-21,000425,304.13000000,304.48000000,305.55000000,299.13000000,351927,271009041.25999999,2.12000000,0.35000000,1.07000000,0.43000000,徐工机械
2025-01-22,000425,302.70000000,302.34000000,304.13000000,300.56000000,338207,259678837.22999999,1.17000000,-0.70000000,-2.14000000,0.42000000,徐工机械
2025-01-23,000425,304.13000000,301.99000000,306.27000000,298.77000000,599862,459609113.11000001,2.48000000,-0.12000000,-0.35000000,0.74000000,徐工机械
2025-01-24,000425,301.27000000,299.49000000,304.48000000,298.06000000,554909,424549508.19999999,2.13000000,-0.83000000,-2.50000000,0.68000000,徐工机械
2025-01-27,000425,300.56000000,300.91000000,303.06000000,298.06000000,572666,437462443.06000000,1.67000000,0.47000000,1.42000000,0.71000000,徐工机械
2025-02-05,000425,301.27000000,293.42000000,302.70000000,292.35000000,584868,435405079.56000000,3.44000000,-2.49000000,-7.49000000,0.72000000,徐工机械
2025-02-06,000425,293.06000000,291.28000000,293.78000000,288.42000000,653606,480275572.86000001,1.83000000,-0.73000000,-2.14000000,0.80000000,徐工机械
2025-02-07,000425,290.56000000,302.34000000,302.34000000,288.07000000,1188825,890651661.70000005,4.90000000,3.80000000,11.06000000,1.46000000,徐工机械
2025-02-10,000425,301.27000000,308.77000000,311.98000000,300.56000000,866771,679515369.25000000,3.78000000,2.13000000,6.43000000,1.07000000,徐工机械
2025-02-11,000425,308.41000000,309.12000000,310.55000000,305.91000000,470503,368990829.47000003,1.50000000,0.11000000,0.35000000,0.58000000,徐工机械
2025-02-12,000425,308.77000000,310.55000000,317.33000000,308.41000000,714058,569311959.22000003,2.89000000,0.46000000,1.43000000,0.88000000,徐工机械
2025-02-13,000425,311.98000000,309.12000000,316.26000000,309.12000000,506715,403563260.35000002,2.30000000,-0.46000000,-1.43000000,0.62000000,徐工机械
2025-02-14,000425,309.84000000,313.76000000,314.83000000,305.55000000,826736,652800797.04999995,3.00000000,1.50000000,4.64000000,1.02000000,徐工机械
2025-02-17,000425,315.55000000,319.12000000,321.62000000,311.98000000,1390150,1123678532.52999997,3.07000000,1.71000000,5.36000000,1.71000000,徐工机械
2025-02-18,000425,319.48000000,320.90000000,323.40000000,312.69000000,1216090,990651035.35000002,3.36000000,0.56000000,1.78000000,1.50000000,徐工机械
2025-02-19,000425,318.40000000,332.68000000,333.75000000,318.40000000,1683022,1420547362.81999993,4.78000000,3.67000000,11.78000000,2.07000000,徐工机械
2025-02-20,000425,331.61000000,327.68000000,332.32000000,325.90000000,595877,500886917.45999998,1.93000000,-1.50000000,-5.00000000,0.73000000,徐工机械
2025-02-21,000425,324.83000000,328.76000000,328.76000000,321.26000000,856981,712916712.08000004,2.29000000,0.33000000,1.08000000,1.06000000,徐工机械
2025-02-24,000425,330.18000000,336.25000000,338.39000000,328.04000000,1147150,982333382.48000002,3.15000000,2.28000000,7.49000000,1.41000000,徐工机械
2025-02-25,000425,335.54000000,341.96000000,345.17000000,332.32000000,1297913,1137797318.89000010,3.82000000,1.70000000,5.71000000,1.60000000,徐工机械
2025-02-26,000425,341.96000000,339.46000000,350.53000000,338.75000000,1033250,913833551.95000005,3.44000000,-0.73000000,-2.50000000,1.27000000,徐工机械
2025-02-27,000425,339.11000000,345.53000000,347.32000000,339.11000000,999557,882978397.21000004,2.42000000,1.79000000,6.07000000,1.23000000,徐工机械
2025-02-28,000425,342.68000000,342.68000000,350.17000000,340.89000000,1595625,1417627022.54999995,2.69000000,-0.82000000,-2.85000000,1.97000000,徐工机械
2025-03-03,000425,342.32000000,343.39000000,355.88000000,342.32000000,1491078,1343076360.90000010,3.96000000,0.21000000,0.71000000,1.84000000,徐工机械
2025-03-04,000425,341.60000000,344.10000000,344.82000000,338.75000000,812117,715500036.55999994,1.77000000,0.21000000,0.71000000,1.00000000,徐工机械
2025-03-05,000425,353.03000000,356.95000000,369.80000000,353.03000000,1920403,1782250606.09999990,4.87000000,3.73000000,12.85000000,2.37000000,徐工机械
2025-03-06,000425,356.95000000,358.74000000,361.24000000,351.96000000,1135771,1044678752.77999997,2.60000000,0.50000000,1.79000000,1.40000000,徐工机械
2025-03-07,000425,358.38000000,367.30000000,370.16000000,357.31000000,1393964,1320982134.82999992,3.58000000,2.39000000,8.56000000,1.72000000,徐工机械
2025-03-10,000425,367.66000000,368.73000000,372.66000000,365.16000000,1358153,1295706928.38000011,2.04000000,0.39000000,1.43000000,1.67000000,徐工机械
2025-03-11,000425,366.23000000,368.73000000,372.66000000,362.66000000,1044816,989979510.24000001,2.71000000,0.00000000,0.00000000,1.29000000,徐工机械
2025-03-12,000425,367.30000000,363.38000000,367.66000000,360.16000000,730249,685534688.91999996,2.03000000,-1.45000000,-5.35000000,0.90000000,徐工机械
2025-03-13,000425,363.38000000,356.60000000,363.73000000,354.10000000,909712,839446505.61000001,2.65000000,-1.87000000,-6.78000000,1.12000000,徐工机械
2025-03-14,000425,356.60000000,358.02000000,359.81000000,354.10000000,690292,635953531.83000004,1.60000000,0.40000000,1.42000000,0.85000000,徐工机械
2025-03-17,000425,358.38000000,348.74000000,359.09000000,347.32000000,1083390,980435988.13000000,3.29000000,-2.59000000,-9.28000000,1.33000000,徐工机械
2025-03-18,000425,349.81000000,346.96000000,351.24000000,345.53000000,800137,717136495.59000003,1.64000000,-0.51000000,-1.78000000,0.99000000,徐工机械
2025-03-19,000425,347.32000000,347.32000000,353.74000000,346.24000000,746824,672013886.88999999,2.16000000,0.10000000,0.36000000,0.92000000,徐工机械
