trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-09-16,000001,1112.68000000,1144.98000000,1163.73000000,1105.39000000,569244,612767024.00000000,5.25000000,3.10000000,34.38000000,0.48000000,平安银行
2015-09-17,000001,1139.77000000,1131.43000000,1169.98000000,1131.43000000,620799,682338192.00000000,3.37000000,-1.18000000,-13.55000000,0.53000000,平安银行
2015-09-18,000001,1138.73000000,1135.60000000,1151.23000000,1127.27000000,318273,345063776.00000000,2.12000000,0.37000000,4.17000000,0.27000000,平安银行
2015-09-21,000001,1124.14000000,1136.64000000,1143.94000000,1118.93000000,386111,416851088.00000000,2.20000000,0.09000000,1.04000000,0.33000000,平安银行
2015-09-22,000001,1137.69000000,1151.23000000,1161.65000000,1136.64000000,492956,541007296.00000000,2.20000000,1.28000000,14.59000000,0.42000000,平安银行
2015-09-23,000001,1140.81000000,1124.14000000,1146.02000000,1122.06000000,371151,399583552.00000000,2.08000000,-2.35000000,-27.09000000,0.31000000,平安银行
2015-09-24,000001,1130.39000000,1125.18000000,1135.60000000,1121.02000000,258633,277274192.00000000,1.30000000,0.09000000,1.04000000,0.22000000,平安银行
2015-09-25,000001,1123.10000000,1108.51000000,1125.18000000,1098.10000000,446421,471537648.00000000,2.41000000,-1.48000000,-16.67000000,0.38000000,平安银行
2015-09-28,000001,1109.56000000,1106.43000000,1112.68000000,1096.01000000,199087,209186171.00000000,1.50000000,-0.19000000,-2.08000000,0.17000000,平安银行
2015-09-29,000001,1098.10000000,1090.80000000,1109.56000000,1084.55000000,333604,347612304.00000000,2.26000000,-1.41000000,-15.63000000,0.28000000,平安银行
2015-09-30,000001,1092.89000000,1102.26000000,1112.68000000,1091.84000000,364660,383230176.00000000,1.91000000,1.05000000,11.46000000,0.31000000,平安银行
2015-10-08,000001,1139.77000000,1124.14000000,1143.94000000,1124.14000000,494071,533806128.00000000,1.80000000,1.99000000,21.88000000,0.42000000,平安银行
2015-10-09,000001,1129.35000000,1144.98000000,1150.19000000,1126.23000000,474612,516310496.00000000,2.13000000,1.85000000,20.84000000,0.40000000,平安银行
2015-10-12,000001,1151.23000000,1179.36000000,1194.99000000,1146.02000000,849665,950602304.00000000,4.28000000,3.00000000,34.38000000,0.72000000,平安银行
2015-10-13,000001,1176.23000000,1168.94000000,1182.48000000,1164.77000000,359798,401600928.00000000,1.50000000,-0.88000000,-10.42000000,0.30000000,平安银行
2015-10-14,000001,1159.56000000,1153.31000000,1171.02000000,1149.15000000,418981,462963472.00000000,1.87000000,-1.34000000,-15.63000000,0.35000000,平安银行
2015-10-15,000001,1150.19000000,1173.11000000,1173.11000000,1149.15000000,485901,539103664.00000000,2.08000000,1.72000000,19.80000000,0.41000000,平安银行
2015-10-16,000001,1177.28000000,1179.36000000,1186.65000000,1172.07000000,570001,640488896.00000000,1.24000000,0.53000000,6.25000000,0.48000000,平安银行
2015-10-19,000001,1183.53000000,1182.48000000,1191.86000000,1171.02000000,723372,814910976.00000000,1.77000000,0.26000000,3.12000000,0.61000000,平安银行
2015-10-20,000001,1176.23000000,1188.74000000,1194.99000000,1175.19000000,715163,807642384.00000000,1.67000000,0.53000000,6.26000000,0.61000000,平安银行
2015-10-21,000001,1185.61000000,1178.32000000,1233.53000000,1174.15000000,1332629,1523591984.00000000,5.00000000,-0.88000000,-10.42000000,1.13000000,平安银行
2015-10-22,000001,1181.44000000,1189.78000000,1197.07000000,1174.15000000,822806,928960032.00000000,1.95000000,0.97000000,11.46000000,0.70000000,平安银行
2015-10-23,000001,1196.03000000,1204.36000000,1210.61000000,1190.82000000,937425,1073981536.00000000,1.66000000,1.23000000,14.58000000,0.79000000,平安银行
2015-10-26,000001,1217.91000000,1209.57000000,1239.79000000,1201.24000000,1085918,1260872032.00000000,3.20000000,0.43000000,5.21000000,0.92000000,平安银行
2015-10-27,000001,1207.49000000,1205.41000000,1222.07000000,1190.82000000,580436,664648832.00000000,2.58000000,-0.34000000,-4.16000000,0.49000000,平安银行
2015-10-28,000001,1203.32000000,1183.53000000,1205.41000000,1181.44000000,544811,619790800.00000000,1.99000000,-1.82000000,-21.88000000,0.46000000,平安银行
2015-10-29,000001,1186.65000000,1183.53000000,1192.90000000,1181.44000000,316704,357830448.00000000,0.97000000,0.00000000,0.00000000,0.27000000,平安银行
2015-10-30,000001,1186.65000000,1192.90000000,1199.15000000,1183.53000000,535931,607980992.00000000,1.32000000,0.79000000,9.37000000,0.45000000,平安银行
2015-11-02,000001,1183.53000000,1169.98000000,1188.74000000,1165.82000000,484436,544000192.00000000,1.92000000,-1.92000000,-22.92000000,0.41000000,平安银行
2015-11-03,000001,1171.02000000,1160.61000000,1177.28000000,1156.44000000,391265,434818768.00000000,1.78000000,-0.80000000,-9.37000000,0.33000000,平安银行
2015-11-04,000001,1163.73000000,1227.28000000,1228.33000000,1160.61000000,1307244,1493255536.00000000,5.83000000,5.74000000,66.67000000,1.11000000,平安银行
2015-11-05,000001,1217.91000000,1266.87000000,1318.97000000,1212.70000000,2292190,2780266752.00000000,8.66000000,3.23000000,39.59000000,1.94000000,平安银行
2015-11-06,000001,1261.66000000,1300.21000000,1302.30000000,1251.25000000,1463195,1781331280.00000000,4.03000000,2.63000000,33.34000000,1.24000000,平安银行
2015-11-09,000001,1311.67000000,1357.51000000,1403.36000000,1307.51000000,2413888,3137641552.00000000,7.37000000,4.41000000,57.30000000,2.04000000,平安银行
2015-11-10,000001,1342.93000000,1337.72000000,1371.06000000,1323.13000000,1125028,1438707536.00000000,3.53000000,-1.46000000,-19.79000000,0.95000000,平安银行
2015-11-11,000001,1332.51000000,1316.88000000,1340.84000000,1299.17000000,1021735,1280174416.00000000,3.12000000,-1.56000000,-20.84000000,0.87000000,平安银行
2015-11-12,000001,1322.09000000,1301.25000000,1327.30000000,1288.75000000,671140,833753296.00000000,2.93000000,-1.19000000,-15.63000000,0.57000000,平安银行
2015-11-13,000001,1282.50000000,1284.59000000,1309.59000000,1279.38000000,587555,722252992.00000000,2.32000000,-1.28000000,-16.66000000,0.50000000,平安银行
2015-11-16,000001,1273.12000000,1295.00000000,1300.21000000,1268.96000000,559849,685977376.00000000,2.43000000,0.81000000,10.41000000,0.47000000,平安银行
2015-11-17,000001,1302.30000000,1311.67000000,1332.51000000,1297.09000000,1046487,1315319792.00000000,2.74000000,1.29000000,16.67000000,0.89000000,平安银行
2015-11-18,000001,1307.51000000,1303.34000000,1332.51000000,1291.88000000,793705,991513840.00000000,3.10000000,-0.64000000,-8.33000000,0.67000000,平安银行
2015-11-19,000001,1301.25000000,1311.67000000,1312.72000000,1293.96000000,471121,585570976.00000000,1.44000000,0.64000000,8.33000000,0.40000000,平安银行
2015-11-20,000001,1311.67000000,1316.88000000,1321.05000000,1303.34000000,598036,747487168.00000000,1.35000000,0.40000000,5.21000000,0.51000000,平安银行
2015-11-23,000001,1316.88000000,1306.46000000,1322.09000000,1299.17000000,607975,760493344.00000000,1.74000000,-0.79000000,-10.42000000,0.52000000,平安银行
2015-11-24,000001,1302.30000000,1288.75000000,1306.46000000,1276.25000000,664215,812675936.00000000,2.31000000,-1.36000000,-17.71000000,0.56000000,平安银行
2015-11-25,000001,1281.46000000,1292.92000000,1298.13000000,1277.29000000,513463,629507056.00000000,1.62000000,0.32000000,4.17000000,0.43000000,平安银行
2015-11-26,000001,1297.09000000,1283.54000000,1299.17000000,1280.42000000,552210,679692128.00000000,1.45000000,-0.73000000,-9.38000000,0.47000000,平安银行
2015-11-27,000001,1278.33000000,1231.45000000,1280.42000000,1210.61000000,728026,867702432.00000000,5.44000000,-4.06000000,-52.09000000,0.62000000,平安银行
2015-11-30,000001,1230.41000000,1232.49000000,1246.04000000,1207.49000000,658494,770221392.00000000,3.13000000,0.08000000,1.04000000,0.56000000,平安银行
2015-12-01,000001,1228.33000000,1233.53000000,1245.00000000,1208.53000000,680254,793118208.00000000,2.96000000,0.08000000,1.04000000,0.58000000,平安银行
2015-12-02,000001,1228.33000000,1312.72000000,1326.26000000,1224.16000000,1615761,1978750512.00000000,8.28000000,6.42000000,79.19000000,1.37000000,平安银行
2015-12-03,000001,1300.21000000,1306.46000000,1337.72000000,1285.63000000,1425977,1786008976.00000000,3.97000000,-0.48000000,-6.26000000,1.21000000,平安银行
2015-12-04,000001,1291.88000000,1272.08000000,1299.17000000,1267.92000000,764532,934906576.00000000,2.39000000,-2.63000000,-34.38000000,0.65000000,平安银行
2015-12-07,000001,1278.33000000,1275.21000000,1285.63000000,1263.75000000,402793,488370704.00000000,1.72000000,0.25000000,3.13000000,0.34000000,平安银行
2015-12-08,000001,1266.87000000,1255.41000000,1268.96000000,1249.16000000,503102,602568624.00000000,1.55000000,-1.55000000,-19.80000000,0.43000000,平安银行
2015-12-09,000001,1251.25000000,1258.54000000,1272.08000000,1249.16000000,429384,515596480.00000000,1.83000000,0.25000000,3.13000000,0.36000000,平安银行
2015-12-10,000001,1254.37000000,1255.41000000,1274.17000000,1250.20000000,417604,502326080.00000000,1.90000000,-0.25000000,-3.13000000,0.35000000,平安银行
2015-12-11,000001,1250.20000000,1241.87000000,1251.25000000,1231.45000000,379508,448800944.00000000,1.58000000,-1.08000000,-13.54000000,0.32000000,平安银行
2015-12-14,000001,1231.45000000,1266.87000000,1271.04000000,1229.37000000,587237,698791984.00000000,3.36000000,2.01000000,25.00000000,0.50000000,平安银行
2015-12-15,000001,1262.71000000,1251.25000000,1268.96000000,1245.00000000,364487,436557696.00000000,1.89000000,-1.23000000,-15.62000000,0.31000000,平安银行
2015-12-16,000001,1257.50000000,1248.12000000,1260.62000000,1247.08000000,392763,468510256.00000000,1.08000000,-0.25000000,-3.13000000,0.33000000,平安银行
2015-12-17,000001,1256.46000000,1266.87000000,1274.17000000,1255.41000000,648275,780891808.00000000,1.50000000,1.50000000,18.75000000,0.55000000,平安银行
2015-12-18,000001,1262.71000000,1283.54000000,1316.88000000,1261.66000000,1022945,1257360352.00000000,4.36000000,1.32000000,16.67000000,0.87000000,平安银行
2015-12-21,000001,1274.17000000,1312.72000000,1334.59000000,1271.04000000,1281142,1595741312.00000000,4.95000000,2.27000000,29.18000000,1.09000000,平安银行
2015-12-22,000001,1311.67000000,1304.38000000,1324.18000000,1299.17000000,698091,870121728.00000000,1.91000000,-0.64000000,-8.34000000,0.59000000,平安银行
2015-12-23,000001,1308.55000000,1309.59000000,1340.84000000,1301.25000000,1039018,1302341536.00000000,3.04000000,0.40000000,5.21000000,0.88000000,平安银行
2015-12-24,000001,1307.51000000,1295.00000000,1317.92000000,1284.59000000,640230,791975824.00000000,2.55000000,-1.11000000,-14.59000000,0.54000000,平安银行
2015-12-25,000001,1299.17000000,1302.30000000,1308.55000000,1293.96000000,399845,495638048.00000000,1.13000000,0.56000000,7.30000000,0.34000000,平安银行
2015-12-28,000001,1304.38000000,1257.50000000,1307.51000000,1257.50000000,822409,1003010208.00000000,3.84000000,-3.44000000,-44.80000000,0.70000000,平安银行
2015-12-29,000001,1258.54000000,1268.96000000,1270.00000000,1256.46000000,619802,744718416.00000000,1.08000000,0.91000000,11.46000000,0.53000000,平安银行
2015-12-30,000001,1268.96000000,1270.00000000,1271.04000000,1254.37000000,532667,641277264.00000000,1.31000000,0.08000000,1.04000000,0.45000000,平安银行
2015-12-31,000001,1270.00000000,1258.54000000,1273.12000000,1257.50000000,491259,591643584.00000000,1.23000000,-0.90000000,-11.46000000,0.42000000,平安银行
2016-01-04,000001,1259.58000000,1189.78000000,1262.71000000,1179.36000000,563498,660376160.00000000,6.62000000,-5.46000000,-68.76000000,0.48000000,平安银行
2016-01-05,000001,1183.53000000,1197.07000000,1214.78000000,1171.02000000,663270,755531360.00000000,3.68000000,0.61000000,7.29000000,0.56000000,平安银行
2016-01-06,000001,1199.15000000,1210.61000000,1213.74000000,1196.03000000,515706,591698528.00000000,1.48000000,1.13000000,13.54000000,0.44000000,平安银行
2016-01-07,000001,1198.11000000,1149.15000000,1198.11000000,1146.02000000,174761,194869493.00000000,4.30000000,-5.08000000,-61.46000000,0.15000000,平安银行
2016-01-08,000001,1177.28000000,1167.90000000,1185.61000000,1144.98000000,747528,831334544.00000000,3.54000000,1.63000000,18.75000000,0.63000000,平安银行
2016-01-11,000001,1155.40000000,1130.39000000,1163.73000000,1122.06000000,732014,800683648.00000000,3.57000000,-3.21000000,-37.51000000,0.62000000,平安银行
2016-01-12,000001,1137.69000000,1135.60000000,1146.02000000,1117.89000000,561642,605970832.00000000,2.49000000,0.46000000,5.21000000,0.48000000,平安银行
2016-01-13,000001,1143.94000000,1125.18000000,1149.15000000,1124.14000000,391709,424371696.00000000,2.20000000,-0.92000000,-10.42000000,0.33000000,平安银行
2016-01-14,000001,1112.68000000,1131.43000000,1134.56000000,1101.22000000,666315,708535008.00000000,2.96000000,0.56000000,6.25000000,0.56000000,平安银行
2016-01-15,000001,1119.97000000,1099.14000000,1134.56000000,1094.97000000,448202,474908144.00000000,3.50000000,-2.85000000,-32.29000000,0.38000000,平安银行
2016-01-18,000001,1086.64000000,1093.93000000,1109.56000000,1082.47000000,421041,439917824.00000000,2.46000000,-0.47000000,-5.21000000,0.36000000,平安银行
2016-01-19,000001,1098.10000000,1125.18000000,1132.48000000,1093.93000000,501109,532074704.00000000,3.52000000,2.86000000,31.25000000,0.42000000,平安银行
2016-01-20,000001,1124.14000000,1107.47000000,1134.56000000,1097.05000000,603753,640968944.00000000,3.33000000,-1.57000000,-17.71000000,0.51000000,平安银行
2016-01-21,000001,1101.22000000,1084.55000000,1129.35000000,1084.55000000,606145,638127872.00000000,4.05000000,-2.07000000,-22.92000000,0.51000000,平安银行
2016-01-22,000001,1092.89000000,1092.89000000,1098.10000000,1074.13000000,466752,482984448.00000000,2.21000000,0.77000000,8.34000000,0.40000000,平安银行
2016-01-25,000001,1092.89000000,1089.76000000,1097.05000000,1085.59000000,376432,390734880.00000000,1.05000000,-0.29000000,-3.13000000,0.32000000,平安银行
2016-01-26,000001,1084.55000000,1037.67000000,1084.55000000,1036.63000000,647901,653561600.00000000,4.40000000,-4.78000000,-52.09000000,0.55000000,平安银行
2016-01-27,000001,1043.92000000,1038.71000000,1049.13000000,1009.54000000,569037,558510640.00000000,3.82000000,0.10000000,1.04000000,0.48000000,平安银行
2016-01-28,000001,1032.46000000,1018.92000000,1039.75000000,1014.75000000,302541,296055312.00000000,2.41000000,-1.91000000,-19.79000000,0.26000000,平安银行
2016-01-29,000001,1024.12000000,1051.21000000,1059.55000000,1018.92000000,544436,540544464.00000000,3.99000000,3.17000000,32.29000000,0.46000000,平安银行
2016-02-01,000001,1049.13000000,1030.38000000,1052.25000000,1024.12000000,417732,412635648.00000000,2.68000000,-1.98000000,-20.83000000,0.35000000,平安银行
2016-02-02,000001,1030.38000000,1046.00000000,1054.34000000,1028.29000000,369104,367360496.00000000,2.53000000,1.52000000,15.62000000,0.31000000,平安银行
2016-02-03,000001,1035.58000000,1035.58000000,1039.75000000,1027.25000000,274572,269997840.00000000,1.20000000,-1.00000000,-10.42000000,0.23000000,平安银行
2016-02-04,000001,1039.75000000,1046.00000000,1051.21000000,1038.71000000,373099,370586192.00000000,1.21000000,1.01000000,10.42000000,0.32000000,平安银行
2016-02-05,000001,1047.05000000,1042.88000000,1048.09000000,1041.84000000,270893,269184384.00000000,0.60000000,-0.30000000,-3.12000000,0.23000000,平安银行
2016-02-15,000001,1015.79000000,1029.33000000,1035.58000000,1014.75000000,278499,271173376.00000000,2.00000000,-1.30000000,-13.55000000,0.24000000,平安银行
2016-02-16,000001,1034.54000000,1052.25000000,1054.34000000,1033.50000000,428386,427507776.00000000,2.02000000,2.23000000,22.92000000,0.36000000,平安银行
2016-02-17,000001,1054.34000000,1066.84000000,1074.13000000,1050.17000000,585167,590538912.00000000,2.28000000,1.39000000,14.59000000,0.50000000,平安银行
2016-02-18,000001,1069.97000000,1060.59000000,1074.13000000,1060.59000000,406178,412337568.00000000,1.27000000,-0.59000000,-6.25000000,0.34000000,平安银行
2016-02-19,000001,1060.59000000,1055.38000000,1065.80000000,1050.17000000,318898,320939648.00000000,1.47000000,-0.49000000,-5.21000000,0.27000000,平安银行
2016-02-22,000001,1064.76000000,1081.43000000,1083.51000000,1057.46000000,617739,630251520.00000000,2.47000000,2.47000000,26.05000000,0.52000000,平安银行
2016-02-23,000001,1081.43000000,1063.71000000,1081.43000000,1056.42000000,425874,432315312.00000000,2.31000000,-1.64000000,-17.72000000,0.36000000,平安银行
2016-02-24,000001,1057.46000000,1066.84000000,1066.84000000,1052.25000000,300104,302498032.00000000,1.37000000,0.29000000,3.13000000,0.25000000,平安银行
2016-02-25,000001,1063.71000000,1016.83000000,1064.76000000,1009.54000000,622073,615004736.00000000,5.18000000,-4.69000000,-50.01000000,0.53000000,平安银行
2016-02-26,000001,1027.25000000,1029.33000000,1033.50000000,1015.79000000,392154,382634656.00000000,1.74000000,1.23000000,12.50000000,0.33000000,平安银行
2016-02-29,000001,1029.33000000,1005.37000000,1031.42000000,990.79000000,566896,542183968.00000000,3.95000000,-2.33000000,-23.96000000,0.48000000,平安银行
2016-03-01,000001,1011.62000000,1019.96000000,1027.25000000,1007.46000000,377911,365149008.00000000,1.97000000,1.45000000,14.59000000,0.32000000,平安银行
