trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-03,600549,170.23000000,177.38000000,177.46000000,169.01000000,223836.18000000,,4.76378397,4.20019973,7.15000000,,厦门钨业
2015-11-04,600549,179.30000000,189.85000000,191.59000000,178.25000000,318629.50000000,,7.02659995,7.03010486,12.47000000,,厦门钨业
2015-11-05,600549,188.02000000,184.44000000,196.56000000,183.39000000,423884.72000000,,7.14053351,-2.84961812,-5.41000000,,厦门钨业
2015-11-06,600549,182.52000000,187.93000000,190.46000000,182.17000000,254113.57000000,,4.41121694,1.89221427,3.49000000,,厦门钨业
2015-11-09,600549,189.59000000,189.15000000,193.07000000,184.35000000,280398.51000000,,4.61009781,0.64917789,1.22000000,,厦门钨业
2015-11-10,600549,188.02000000,195.86000000,200.49000000,185.31000000,350152.12000000,,7.75043398,3.54744911,6.71000000,,厦门钨业
2015-11-11,600549,193.77000000,199.70000000,203.45000000,193.07000000,378781.29000000,,5.19779670,1.96058409,3.84000000,,厦门钨业
2015-11-12,600549,202.23000000,218.54000000,218.54000000,202.23000000,674880.90000000,,7.46316464,9.43415123,18.84000000,,厦门钨业
2015-11-13,600549,214.87000000,206.76000000,220.80000000,198.31000000,465492.36000000,,10.87734571,-5.39031756,-11.78000000,,厦门钨业
2015-11-16,600549,200.22000000,202.93000000,206.94000000,199.88000000,260736.39000000,,3.47903218,-1.85238924,-3.83000000,,厦门钨业
2015-11-17,600549,204.93000000,200.40000000,209.29000000,199.27000000,467811.16000000,,5.00000000,-1.24673533,-2.53000000,,厦门钨业
2015-11-18,600549,200.92000000,190.81000000,200.92000000,189.15000000,235860.80000000,,6.16843981,-4.78542914,-9.59000000,,厦门钨业
2015-11-19,600549,191.94000000,193.95000000,194.56000000,189.50000000,135176.37000000,,2.60891982,1.64561606,3.14000000,,厦门钨业
2015-11-20,600549,194.12000000,194.64000000,197.87000000,191.42000000,235066.20000000,,3.31381011,0.35576179,0.69000000,,厦门钨业
2015-11-23,600549,193.42000000,187.75000000,194.38000000,186.10000000,226529.00000000,,4.41011984,-3.53986848,-6.89000000,,厦门钨业
2015-11-24,600549,188.45000000,189.32000000,189.50000000,184.61000000,133468.44000000,,2.58292838,0.83621838,1.57000000,,厦门钨业
2015-11-25,600549,190.54000000,193.07000000,194.38000000,190.54000000,175154.29000000,,1.98891594,1.98077329,3.75000000,,厦门钨业
2015-11-26,600549,193.25000000,197.35000000,206.59000000,193.07000000,366965.17000000,,6.85077274,2.21681256,4.28000000,,厦门钨业
2015-11-27,600549,199.18000000,180.69000000,201.79000000,180.25000000,326646.21000000,,11.92096962,-8.44185457,-16.66000000,,厦门钨业
2015-11-30,600549,178.77000000,176.85000000,182.61000000,168.48000000,221936.17000000,,7.98982188,-2.12518678,-3.84000000,,厦门钨业
2015-12-01,600549,175.89000000,178.07000000,181.21000000,173.10000000,117534.78000000,,4.55438872,0.68985016,1.22000000,,厦门钨业
2015-12-02,600549,178.51000000,179.64000000,179.99000000,173.02000000,144487.90000000,,3.87998219,0.88167575,1.57000000,,厦门钨业
2015-12-03,600549,178.77000000,181.48000000,181.74000000,177.38000000,141771.79000000,,2.40246859,1.02427076,1.84000000,,厦门钨业
2015-12-04,600549,180.34000000,177.20000000,181.04000000,174.50000000,143581.37000000,,3.69074492,-2.35838660,-4.28000000,,厦门钨业
2015-12-07,600549,178.25000000,178.51000000,180.60000000,177.03000000,120905.57000000,,1.99988796,0.73927765,1.31000000,,厦门钨业
2015-12-08,600549,176.24000000,171.45000000,176.77000000,170.14000000,159244.96000000,,3.86701662,-3.95496051,-7.06000000,,厦门钨业
2015-12-09,600549,169.62000000,170.40000000,174.06000000,168.66000000,115142.68000000,,3.16901408,-0.61242345,-1.05000000,,厦门钨业
2015-12-10,600549,171.45000000,169.44000000,172.67000000,168.66000000,100619.07000000,,2.36661945,-0.56338028,-0.96000000,,厦门钨业
2015-12-11,600549,168.74000000,172.14000000,174.50000000,167.00000000,124077.37000000,,4.35691879,1.59348442,2.70000000,,厦门钨业
2015-12-14,600549,169.27000000,178.86000000,182.17000000,168.74000000,277254.42000000,,7.50866600,3.90379923,6.72000000,,厦门钨业
2015-12-15,600549,177.64000000,177.46000000,178.95000000,175.72000000,155253.33000000,,1.82012848,-0.78273510,-1.40000000,,厦门钨业
2015-12-16,600549,178.68000000,178.77000000,182.43000000,177.20000000,174239.80000000,,2.92554679,0.73819452,1.31000000,,厦门钨业
2015-12-17,600549,181.21000000,180.52000000,182.26000000,178.68000000,224372.11000000,,1.98315976,0.97891145,1.75000000,,厦门钨业
2015-12-18,600549,179.82000000,177.99000000,179.82000000,175.20000000,170720.05000000,,2.59565144,-1.40150676,-2.53000000,,厦门钨业
2015-12-21,600549,181.48000000,183.83000000,185.84000000,179.12000000,289978.11000000,,3.65555132,3.28108321,5.84000000,,厦门钨业
2015-12-22,600549,186.18000000,189.93000000,192.81000000,183.74000000,318352.28000000,,4.77544358,3.31828320,6.10000000,,厦门钨业
2015-12-23,600549,187.84000000,183.05000000,187.84000000,182.61000000,198317.93000000,,2.85714286,-3.62238720,-6.88000000,,厦门钨业
2015-12-24,600549,182.96000000,182.96000000,185.75000000,180.43000000,134804.31000000,,2.90773940,-0.04916689,-0.09000000,,厦门钨业
2015-12-25,600549,183.74000000,183.48000000,184.70000000,181.30000000,97585.93000000,,1.85306300,0.28421513,0.52000000,,厦门钨业
2015-12-28,600549,183.48000000,179.91000000,187.84000000,176.68000000,259255.47000000,,6.20310155,-1.94571615,-3.57000000,,厦门钨业
2015-12-29,600549,179.56000000,179.38000000,180.60000000,176.85000000,114622.33000000,,2.09053406,-0.29459174,-0.53000000,,厦门钨业
2015-12-30,600549,180.78000000,181.21000000,182.52000000,178.25000000,145605.25000000,,2.35638210,1.02018062,1.83000000,,厦门钨业
2015-12-31,600549,180.95000000,175.72000000,181.30000000,175.37000000,119648.60000000,,3.37468700,-3.02963413,-5.49000000,,厦门钨业
2016-01-04,600549,175.81000000,159.33000000,176.42000000,159.33000000,132235.58000000,,10.72616582,-9.32733895,-16.39000000,,厦门钨业
2016-01-05,600549,152.00000000,156.97000000,159.15000000,148.69000000,169532.33000000,,6.66369370,-1.48120254,-2.36000000,,厦门钨业
2016-01-06,600549,158.72000000,165.08000000,168.22000000,157.06000000,185135.76000000,,6.76035861,5.16659234,8.11000000,,厦门钨业
2016-01-07,600549,162.12000000,149.82000000,162.73000000,149.73000000,53574.00000000,,8.67707916,-9.24400291,-15.26000000,,厦门钨业
2016-01-08,600549,154.44000000,154.88000000,158.45000000,144.68000000,170124.24000000,,8.89075413,3.37738620,5.06000000,,厦门钨业
2016-01-11,600549,152.96000000,149.12000000,159.50000000,146.94000000,159852.17000000,,8.42274678,-3.71900826,-5.76000000,,厦门钨业
2016-01-12,600549,150.34000000,148.16000000,151.22000000,145.20000000,131495.01000000,,4.06317495,-0.64377682,-0.96000000,,厦门钨业
2016-01-13,600549,148.77000000,144.85000000,151.04000000,144.50000000,100427.03000000,,4.51501553,-2.23407127,-3.31000000,,厦门钨业
2016-01-14,600549,141.01000000,147.81000000,148.51000000,139.01000000,106973.40000000,,6.42717002,2.04349327,2.96000000,,厦门钨业
2016-01-15,600549,147.90000000,142.58000000,150.34000000,141.62000000,111019.81000000,,6.11586478,-3.53832623,-5.23000000,,厦门钨业
2016-01-18,600549,139.36000000,141.88000000,144.41000000,138.22000000,89276.63000000,,4.36284184,-0.49095245,-0.70000000,,厦门钨业
2016-01-19,600549,139.70000000,145.46000000,145.55000000,139.01000000,137200.81000000,,4.49608140,2.52325909,3.58000000,,厦门钨业
2016-01-20,600549,143.72000000,144.59000000,149.91000000,142.84000000,157476.18000000,,4.88968808,-0.59810257,-0.87000000,,厦门钨业
2016-01-21,600549,140.84000000,136.83000000,144.68000000,136.04000000,120409.80000000,,6.31440474,-5.36689951,-7.76000000,,厦门钨业
2016-01-22,600549,139.01000000,137.35000000,139.53000000,133.08000000,99119.10000000,,4.69603203,0.38003362,0.52000000,,厦门钨业
2016-01-25,600549,138.92000000,139.79000000,141.54000000,137.52000000,90364.57000000,,2.87574218,1.77648344,2.44000000,,厦门钨业
2016-01-26,600549,137.87000000,129.68000000,142.41000000,128.63000000,140329.73000000,,10.62615669,-7.23227699,-10.11000000,,厦门钨业
2016-01-27,600549,130.90000000,133.86000000,138.14000000,125.93000000,147049.36000000,,9.12147019,3.22331894,4.18000000,,厦门钨业
2016-01-28,600549,132.03000000,123.22000000,133.43000000,122.00000000,116421.39000000,,9.27609154,-7.94860302,-10.64000000,,厦门钨业
2016-01-29,600549,123.31000000,131.42000000,131.77000000,123.31000000,109077.72000000,,6.43737635,6.65476384,8.20000000,,厦门钨业
2016-02-01,600549,130.98000000,131.94000000,136.22000000,130.11000000,149180.18000000,,4.63089283,0.39567798,0.52000000,,厦门钨业
2016-02-02,600549,132.55000000,135.52000000,135.95000000,132.55000000,110731.51000000,,2.50885478,2.71335456,3.58000000,,厦门钨业
2016-02-03,600549,132.21000000,136.83000000,137.09000000,132.21000000,96486.33000000,,3.56646934,0.96664699,1.31000000,,厦门钨业
2016-02-04,600549,138.14000000,142.93000000,146.42000000,137.52000000,167785.31000000,,6.22682432,4.45808668,6.10000000,,厦门钨业
2016-02-05,600549,143.02000000,139.44000000,144.76000000,138.57000000,102451.99000000,,4.43918531,-2.44175471,-3.49000000,,厦门钨业
2016-02-15,600549,136.13000000,145.37000000,148.34000000,134.04000000,116698.03000000,,9.83696774,4.25272519,5.93000000,,厦门钨业
2016-02-16,600549,145.11000000,147.29000000,147.47000000,143.45000000,132440.99000000,,2.72930953,1.32076770,1.92000000,,厦门钨业
2016-02-17,600549,145.55000000,149.47000000,153.40000000,143.02000000,149922.45000000,,6.94453737,1.48007332,2.18000000,,厦门钨业
2016-02-18,600549,152.09000000,149.30000000,153.83000000,149.12000000,181316.29000000,,3.15472204,-0.11373520,-0.17000000,,厦门钨业
2016-02-19,600549,148.16000000,146.51000000,148.60000000,144.68000000,91896.49000000,,2.67558528,-1.86872070,-2.79000000,,厦门钨业
2016-02-22,600549,152.79000000,160.02000000,160.02000000,152.79000000,336106.12000000,,4.51818523,9.22121357,13.51000000,,厦门钨业
2016-02-23,600549,162.99000000,170.92000000,173.89000000,162.99000000,581199.72000000,,6.37725252,6.81164854,10.90000000,,厦门钨业
2016-02-24,600549,166.48000000,165.78000000,169.09000000,161.85000000,231094.71000000,,4.36723368,-3.00725486,-5.14000000,,厦门钨业
2016-02-25,600549,167.00000000,152.79000000,170.92000000,150.34000000,301021.38000000,,13.46946790,-7.83568585,-12.99000000,,厦门钨业
2016-02-26,600549,155.66000000,166.91000000,166.91000000,153.40000000,305890.67000000,,8.09418249,9.24144250,14.12000000,,厦门钨业
2016-02-29,600549,168.66000000,165.08000000,171.80000000,152.09000000,307367.84000000,,11.93966562,-1.09639926,-1.83000000,,厦门钨业
2016-03-01,600549,165.17000000,171.27000000,172.93000000,159.06000000,287244.18000000,,8.09832428,3.74969712,6.19000000,,厦门钨业
2016-03-02,600549,169.53000000,182.87000000,187.23000000,164.38000000,380638.93000000,,12.49521518,6.77293163,11.60000000,,厦门钨业
2016-03-03,600549,182.17000000,178.86000000,188.63000000,177.64000000,300758.32000000,,6.14447054,-2.19281457,-4.01000000,,厦门钨业
2016-03-04,600549,178.68000000,170.57000000,182.70000000,169.96000000,305891.53000000,,7.46907428,-4.63490999,-8.29000000,,厦门钨业
2016-03-07,600549,175.63000000,175.28000000,178.51000000,169.53000000,289352.21000000,,5.12323140,2.76132966,4.71000000,,厦门钨业
2016-03-08,600549,176.50000000,170.75000000,176.94000000,164.30000000,240167.13000000,,7.40263543,-2.58443633,-4.53000000,,厦门钨业
2016-03-09,600549,164.21000000,155.92000000,164.21000000,155.58000000,290951.81000000,,5.53488969,-8.68521230,-14.83000000,,厦门钨业
2016-03-10,600549,156.01000000,157.41000000,160.28000000,151.39000000,193783.03000000,,5.64767169,0.95561827,1.49000000,,厦门钨业
2016-03-11,600549,155.58000000,157.41000000,158.72000000,152.70000000,131381.74000000,,3.82440760,0.00000000,0.00000000,,厦门钨业
2016-03-14,600549,158.19000000,160.37000000,164.21000000,156.10000000,161777.48000000,,5.05705556,1.88043962,2.96000000,,厦门钨业
2016-03-15,600549,159.94000000,155.31000000,160.63000000,153.48000000,152014.38000000,,4.60369583,-3.15520359,-5.06000000,,厦门钨业
2016-03-16,600549,155.58000000,152.79000000,157.23000000,152.09000000,86974.49000000,,3.36409451,-1.62256133,-2.52000000,,厦门钨业
2016-03-17,600549,155.58000000,157.49000000,157.93000000,153.40000000,117518.69000000,,2.87637310,3.07611755,4.70000000,,厦门钨业
2016-03-18,600549,158.37000000,166.30000000,168.66000000,158.37000000,259191.79000000,,6.18761275,5.59400597,8.81000000,,厦门钨业
2016-03-21,600549,164.82000000,170.66000000,170.84000000,163.51000000,251843.85000000,,4.29508965,2.62176789,4.36000000,,厦门钨业
2016-03-22,600549,167.78000000,167.78000000,170.40000000,165.17000000,176720.14000000,,3.11717726,-1.68756592,-2.88000000,,厦门钨业
2016-03-23,600549,166.91000000,178.60000000,182.61000000,166.13000000,339788.45000000,,9.22732363,6.44892121,10.82000000,,厦门钨业
2016-03-24,600549,174.59000000,172.76000000,177.29000000,171.71000000,174886.68000000,,3.22991433,-3.26987682,-5.84000000,,厦门钨业
2016-03-25,600549,171.36000000,175.28000000,177.38000000,171.36000000,115184.18000000,,3.43450479,1.45867099,2.52000000,,厦门钨业
2016-03-28,600549,176.33000000,177.20000000,182.87000000,174.32000000,191172.35000000,,4.82505643,1.09539023,1.92000000,,厦门钨业
2016-03-29,600549,179.56000000,181.65000000,189.59000000,176.68000000,292576.15000000,,7.10707404,2.51128668,4.45000000,,厦门钨业
2016-03-30,600549,180.69000000,181.04000000,187.41000000,175.72000000,278787.63000000,,6.45713654,-0.33581062,-0.61000000,,厦门钨业
2016-03-31,600549,184.79000000,178.25000000,184.79000000,174.76000000,221226.54000000,,5.62692847,-1.54109589,-2.79000000,,厦门钨业
2016-04-01,600549,180.08000000,186.45000000,191.59000000,180.08000000,402824.40000000,,6.17323679,4.60028050,8.20000000,,厦门钨业
2016-04-05,600549,186.97000000,188.97000000,194.21000000,182.61000000,253097.56000000,,6.13854051,1.35156879,2.52000000,,厦门钨业
2016-04-06,600549,187.58000000,185.40000000,189.67000000,182.70000000,186211.47000000,,3.75943905,-1.88918876,-3.57000000,,厦门钨业
2016-04-07,600549,188.28000000,179.91000000,190.28000000,179.64000000,227516.99000000,,5.91406815,-2.96116505,-5.49000000,,厦门钨业
2016-04-08,600549,178.25000000,172.58000000,178.34000000,170.05000000,250091.64000000,,4.80356936,-4.07425935,-7.33000000,,厦门钨业
2016-04-11,600549,175.46000000,188.71000000,188.71000000,175.46000000,609302.87000000,,7.02135552,9.34639008,16.13000000,,厦门钨业
2016-04-12,600549,186.97000000,188.80000000,193.07000000,184.70000000,383858.80000000,,4.43326271,0.04769223,0.09000000,,厦门钨业
2016-04-13,600549,192.20000000,196.30000000,205.46000000,192.20000000,430666.01000000,,6.75496689,3.97245763,7.50000000,,厦门钨业
2016-04-14,600549,194.29000000,199.79000000,203.36000000,193.95000000,193429.34000000,,4.70994544,1.77789098,3.49000000,,厦门钨业
2016-04-15,600549,196.56000000,198.83000000,202.49000000,195.69000000,178722.02000000,,3.42000704,-0.48050453,-0.96000000,,厦门钨业
2016-04-18,600549,196.21000000,194.56000000,198.31000000,191.85000000,158950.71000000,,3.32031250,-2.14756324,-4.27000000,,厦门钨业
2016-04-19,600549,198.57000000,210.34000000,212.87000000,198.57000000,420589.95000000,,6.79851669,8.11060855,15.78000000,,厦门钨业
2016-04-20,600549,210.34000000,209.73000000,214.70000000,197.61000000,357268.25000000,,8.14857197,-0.29000666,-0.61000000,,厦门钨业
2016-04-21,600549,209.29000000,214.35000000,226.04000000,207.03000000,496326.12000000,,8.86867273,2.20283221,4.62000000,,厦门钨业
2016-04-22,600549,206.15000000,203.97000000,208.51000000,196.82000000,255668.63000000,,5.73123499,-4.84254724,-10.38000000,,厦门钨业
2016-04-25,600549,201.88000000,207.81000000,215.75000000,201.10000000,230695.41000000,,7.04970887,1.88262980,3.84000000,,厦门钨业
2016-04-26,600549,205.28000000,207.64000000,211.39000000,203.71000000,136239.96000000,,3.69870930,-0.08180550,-0.17000000,,厦门钨业
2016-04-27,600549,208.77000000,205.89000000,211.21000000,203.28000000,125159.10000000,,3.85157123,-0.84280485,-1.75000000,,厦门钨业
2016-04-28,600549,203.97000000,205.63000000,210.51000000,201.45000000,136241.37000000,,4.40597189,-0.12628102,-0.26000000,,厦门钨业
2016-04-29,600549,205.28000000,217.67000000,218.62000000,204.06000000,265654.76000000,,6.68902467,5.85517677,12.04000000,,厦门钨业
2016-05-03,600549,217.32000000,220.89000000,225.51000000,214.18000000,245409.55000000,,5.12924985,1.47930353,3.22000000,,厦门钨业
2016-05-04,600549,218.36000000,217.40000000,220.11000000,215.31000000,149124.31000000,,2.20791168,-1.57997193,-3.49000000,,厦门钨业
2016-05-05,600549,215.75000000,218.19000000,219.67000000,213.83000000,126104.16000000,,2.67656630,0.36338546,0.79000000,,厦门钨业
2016-05-06,600549,218.19000000,214.18000000,226.65000000,211.82000000,293394.02000000,,6.92408255,-1.83784775,-4.01000000,,厦门钨业
2016-05-09,600549,208.77000000,193.95000000,211.21000000,193.95000000,299699.95000000,,8.89920082,-9.44532636,-20.23000000,,厦门钨业
2016-05-10,600549,191.59000000,188.45000000,194.82000000,180.34000000,249597.06000000,,7.68373574,-2.83578242,-5.50000000,,厦门钨业
2016-05-11,600549,191.77000000,194.99000000,197.26000000,189.67000000,181382.43000000,,3.89250731,3.47041656,6.54000000,,厦门钨业
2016-05-12,600549,194.82000000,211.74000000,212.26000000,190.89000000,256290.35000000,,10.09256635,8.59018411,16.75000000,,厦门钨业
2016-05-13,600549,207.03000000,208.94000000,217.93000000,203.80000000,262266.64000000,,6.76270700,-1.32237650,-2.80000000,,厦门钨业
2016-05-16,600549,206.24000000,216.53000000,220.63000000,205.28000000,274381.15000000,,7.08908696,3.63262181,7.59000000,,厦门钨业
