trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-06-05,000776,92.50000000,92.36000000,92.69000000,92.18000000,233196,349809174.00000000,0.55000000,-0.21000000,-0.19000000,0.39000000,广发证券
2023-06-06,000776,92.46000000,91.66000000,92.74000000,91.38000000,363651,542963276.95000005,1.47000000,-0.76000000,-0.70000000,0.61000000,广发证券
2023-06-07,000776,91.71000000,91.80000000,92.22000000,91.38000000,216647,322019708.22000003,0.92000000,0.15000000,0.14000000,0.37000000,广发证券
2023-06-08,000776,91.76000000,92.22000000,92.55000000,91.11000000,358106,532530643.44999999,1.57000000,0.46000000,0.42000000,0.60000000,广发证券
2023-06-09,000776,92.04000000,92.13000000,92.27000000,91.71000000,233631,348441907.99000001,0.61000000,-0.10000000,-0.09000000,0.39000000,广发证券
2023-06-12,000776,91.94000000,91.76000000,92.04000000,91.48000000,245377,364665943.99000001,0.61000000,-0.40000000,-0.37000000,0.41000000,广发证券
2023-06-13,000776,91.71000000,91.94000000,92.08000000,91.52000000,266797,396660817.45999998,0.61000000,0.20000000,0.18000000,0.45000000,广发证券
2023-06-14,000776,92.04000000,92.13000000,92.88000000,91.99000000,398223,597367724.39999998,0.97000000,0.21000000,0.19000000,0.67000000,广发证券
2023-06-15,000776,92.41000000,92.83000000,93.02000000,92.04000000,494332,743127376.59000003,1.06000000,0.76000000,0.70000000,0.84000000,广发证券
2023-06-16,000776,93.02000000,92.88000000,93.11000000,92.60000000,382514,577297902.66999996,0.55000000,0.05000000,0.05000000,0.65000000,广发证券
2023-06-19,000776,92.78000000,92.36000000,92.88000000,92.22000000,285415,428065883.95999998,0.71000000,-0.56000000,-0.52000000,0.48000000,广发证券
2023-06-20,000776,92.41000000,91.90000000,92.55000000,91.71000000,287397,428972333.27999997,0.91000000,-0.50000000,-0.46000000,0.49000000,广发证券
2023-06-21,000776,91.76000000,91.06000000,91.85000000,91.06000000,342228,505633253.45999998,0.86000000,-0.91000000,-0.84000000,0.58000000,广发证券
2023-06-26,000776,90.78000000,90.22000000,90.78000000,90.08000000,327294,476166172.13000000,0.77000000,-0.92000000,-0.84000000,0.55000000,广发证券
2023-06-27,000776,90.31000000,90.64000000,90.69000000,90.08000000,208425,304159319.75999999,0.68000000,0.47000000,0.42000000,0.35000000,广发证券
2023-06-28,000776,90.69000000,90.41000000,90.69000000,89.85000000,196073,284974604.57999998,0.93000000,-0.25000000,-0.23000000,0.33000000,广发证券
2023-06-29,000776,90.22000000,90.31000000,90.64000000,90.03000000,149847,217899257.74000001,0.67000000,-0.11000000,-0.10000000,0.25000000,广发证券
2023-06-30,000776,90.36000000,91.06000000,91.38000000,90.36000000,269092,395786671.39999998,1.13000000,0.83000000,0.75000000,0.45000000,广发证券
2023-07-03,000776,91.06000000,91.71000000,92.04000000,91.06000000,322950,479230518.17000002,1.08000000,0.71000000,0.65000000,0.55000000,广发证券
2023-07-04,000776,91.66000000,91.66000000,91.94000000,91.38000000,216586,321252758.67000002,0.61000000,-0.05000000,-0.05000000,0.37000000,广发证券
2023-07-05,000776,91.66000000,91.62000000,91.80000000,91.43000000,193285,286699279.42000002,0.40000000,-0.04000000,-0.04000000,0.33000000,广发证券
2023-07-06,000776,91.48000000,91.34000000,91.80000000,91.20000000,172389,254962814.59999999,0.65000000,-0.31000000,-0.28000000,0.29000000,广发证券
2023-07-07,000776,91.29000000,91.62000000,91.94000000,90.92000000,201901,298884203.85000002,1.12000000,0.31000000,0.28000000,0.34000000,广发证券
2023-07-10,000776,91.66000000,91.71000000,91.99000000,91.57000000,218771,325105556.85000002,0.46000000,0.10000000,0.09000000,0.37000000,广发证券
2023-07-11,000776,91.71000000,91.90000000,91.94000000,91.62000000,163449,243065532.21000001,0.35000000,0.21000000,0.19000000,0.28000000,广发证券
2023-07-12,000776,91.90000000,91.24000000,92.13000000,91.15000000,222427,329955334.00000000,1.07000000,-0.72000000,-0.66000000,0.38000000,广发证券
2023-07-13,000776,91.48000000,92.18000000,92.36000000,91.34000000,359228,536583335.22000003,1.12000000,1.03000000,0.94000000,0.61000000,广发证券
2023-07-14,000776,92.27000000,91.90000000,92.36000000,91.80000000,210137,313302151.69999999,0.61000000,-0.30000000,-0.28000000,0.36000000,广发证券
2023-07-17,000776,91.76000000,91.48000000,91.76000000,91.20000000,190716,281818795.31999999,0.61000000,-0.46000000,-0.42000000,0.32000000,广发证券
2023-07-18,000776,91.76000000,91.66000000,91.94000000,91.24000000,168697,250369035.38999999,0.77000000,0.20000000,0.18000000,0.28000000,广发证券
2023-07-19,000776,91.57000000,91.94000000,92.04000000,91.43000000,237780,353538056.75999999,0.67000000,0.31000000,0.28000000,0.40000000,广发证券
2023-07-20,000776,92.13000000,91.38000000,92.27000000,91.29000000,240632,357741682.82999998,1.07000000,-0.61000000,-0.56000000,0.41000000,广发证券
2023-07-21,000776,91.24000000,91.38000000,91.71000000,91.20000000,151814,224465656.56999999,0.56000000,0.00000000,0.00000000,0.26000000,广发证券
2023-07-24,000776,91.20000000,90.97000000,91.38000000,90.64000000,179125,263325642.38000000,0.81000000,-0.45000000,-0.41000000,0.30000000,广发证券
2023-07-25,000776,93.20000000,93.48000000,93.95000000,92.41000000,1233082,1871695636.18000007,1.69000000,2.76000000,2.51000000,2.08000000,广发证券
2023-07-26,000776,93.25000000,93.57000000,93.85000000,92.92000000,545362,829387853.22000003,0.99000000,0.10000000,0.09000000,0.92000000,广发证券
2023-07-27,000776,93.57000000,93.34000000,94.41000000,93.25000000,456701,698331062.65999997,1.24000000,-0.25000000,-0.23000000,0.77000000,广发证券
2023-07-28,000776,93.25000000,97.30000000,97.81000000,93.16000000,1822124,2880024157.90000010,4.98000000,4.24000000,3.96000000,3.08000000,广发证券
2023-07-31,000776,97.77000000,98.84000000,100.05000000,97.77000000,1993232,3275737865.53000021,2.34000000,1.58000000,1.54000000,3.37000000,广发证券
2023-08-01,000776,97.91000000,98.09000000,99.72000000,97.67000000,977186,1596078619.54999995,2.07000000,-0.76000000,-0.75000000,1.65000000,广发证券
2023-08-02,000776,98.14000000,97.95000000,99.72000000,97.53000000,848373,1383199190.65000010,2.23000000,-0.14000000,-0.14000000,1.43000000,广发证券
2023-08-03,000776,98.47000000,100.05000000,100.24000000,97.02000000,1323716,2172228079.84000015,3.29000000,2.14000000,2.10000000,2.24000000,广发证券
2023-08-04,000776,101.73000000,100.75000000,103.36000000,100.42000000,2238162,3813724694.94000006,2.94000000,0.70000000,0.70000000,3.78000000,广发证券
2023-08-07,000776,99.40000000,99.91000000,100.33000000,98.93000000,813881,1347564166.91000009,1.39000000,-0.83000000,-0.84000000,1.37000000,广发证券
2023-08-08,000776,99.54000000,100.14000000,101.63000000,97.91000000,950441,1579039932.96000004,3.72000000,0.23000000,0.23000000,1.61000000,广发证券
2023-08-09,000776,99.49000000,99.77000000,100.66000000,99.45000000,582964,969534426.82000005,1.21000000,-0.37000000,-0.37000000,0.98000000,广发证券
2023-08-10,000776,100.10000000,100.75000000,101.17000000,99.82000000,759983,1271706558.18000007,1.35000000,0.98000000,0.98000000,1.28000000,广发证券
2023-08-11,000776,101.08000000,99.26000000,102.75000000,99.17000000,1212367,1988212548.71000004,3.55000000,-1.48000000,-1.49000000,2.05000000,广发证券
2023-08-14,000776,97.16000000,98.56000000,99.54000000,96.65000000,773039,1232390242.10999990,2.91000000,-0.71000000,-0.70000000,1.31000000,广发证券
2023-08-15,000776,98.19000000,99.21000000,99.68000000,98.14000000,487263,782200786.09000003,1.56000000,0.66000000,0.65000000,0.82000000,广发证券
2023-08-16,000776,98.47000000,98.89000000,100.75000000,97.81000000,637979,1029899406.38000000,2.96000000,-0.32000000,-0.32000000,1.08000000,广发证券
2023-08-17,000776,99.68000000,98.61000000,99.68000000,97.39000000,676827,1077761637.88000011,2.32000000,-0.28000000,-0.28000000,1.14000000,广发证券
2023-08-18,000776,99.40000000,98.00000000,99.91000000,97.81000000,485063,777276813.76999998,2.13000000,-0.62000000,-0.61000000,0.82000000,广发证券
2023-08-21,000776,97.44000000,95.67000000,97.58000000,95.53000000,649053,1007001951.05999994,2.09000000,-2.38000000,-2.33000000,1.10000000,广发证券
2023-08-22,000776,95.72000000,95.95000000,96.60000000,95.02000000,617045,949514853.40999997,1.65000000,0.29000000,0.28000000,1.04000000,广发证券
2023-08-23,000776,95.86000000,94.60000000,95.90000000,94.51000000,450066,684627655.57000005,1.45000000,-1.41000000,-1.35000000,0.76000000,广发证券
2023-08-24,000776,95.21000000,94.88000000,96.14000000,94.79000000,505505,772402613.10000002,1.43000000,0.30000000,0.28000000,0.85000000,广发证券
2023-08-25,000776,94.55000000,95.25000000,95.86000000,94.55000000,444388,678733325.13999999,1.38000000,0.39000000,0.37000000,0.75000000,广发证券
2023-08-28,000776,102.33000000,96.65000000,102.33000000,96.56000000,1739920,2812077079.51999998,6.06000000,1.47000000,1.40000000,2.94000000,广发证券
2023-08-29,000776,95.90000000,96.65000000,97.26000000,94.74000000,929943,1434574236.53999996,2.61000000,0.00000000,0.00000000,1.57000000,广发证券
2023-08-30,000776,96.65000000,95.53000000,97.30000000,95.53000000,622098,961957925.86000001,1.83000000,-1.16000000,-1.12000000,1.05000000,广发证券
2023-08-31,000776,95.58000000,94.32000000,96.04000000,94.32000000,527613,801280335.72000003,1.80000000,-1.27000000,-1.21000000,0.89000000,广发证券
2023-09-01,000776,94.69000000,94.88000000,95.30000000,94.55000000,389794,591728997.69000006,0.80000000,0.59000000,0.56000000,0.66000000,广发证券
2023-09-04,000776,94.97000000,95.67000000,96.00000000,94.65000000,485583,743026199.95000005,1.42000000,0.83000000,0.79000000,0.82000000,广发证券
2023-09-05,000776,95.44000000,94.88000000,95.44000000,94.74000000,329559,501014439.70999998,0.73000000,-0.83000000,-0.79000000,0.56000000,广发证券
2023-09-06,000776,94.65000000,94.65000000,94.88000000,94.27000000,301697,456443195.18000001,0.64000000,-0.24000000,-0.23000000,0.51000000,广发证券
2023-09-07,000776,94.69000000,93.95000000,94.88000000,93.67000000,410019,617418503.19000006,1.28000000,-0.74000000,-0.70000000,0.69000000,广发证券
2023-09-08,000776,93.67000000,94.18000000,94.27000000,93.39000000,260277,389172411.29000002,0.94000000,0.24000000,0.23000000,0.44000000,广发证券
2023-09-11,000776,94.37000000,95.07000000,95.53000000,94.09000000,559854,850115704.41999996,1.53000000,0.94000000,0.89000000,0.95000000,广发证券
2023-09-12,000776,94.97000000,95.02000000,95.16000000,94.83000000,205571,312537981.20999998,0.35000000,-0.05000000,-0.05000000,0.35000000,广发证券
2023-09-13,000776,95.11000000,94.04000000,95.11000000,93.85000000,321348,483410576.82999998,1.33000000,-1.03000000,-0.98000000,0.54000000,广发证券
2023-09-14,000776,94.04000000,94.32000000,94.55000000,93.81000000,238821,358890676.04000002,0.79000000,0.30000000,0.28000000,0.40000000,广发证券
2023-09-15,000776,94.51000000,93.81000000,94.69000000,93.62000000,352076,528792944.64999998,1.13000000,-0.54000000,-0.51000000,0.59000000,广发证券
2023-09-18,000776,93.67000000,93.85000000,93.99000000,93.29000000,224006,334390677.00000000,0.75000000,0.04000000,0.04000000,0.38000000,广发证券
2023-09-19,000776,93.85000000,93.53000000,93.95000000,93.34000000,280827,418582896.63000000,0.65000000,-0.34000000,-0.32000000,0.47000000,广发证券
2023-09-20,000776,93.43000000,93.16000000,93.57000000,93.16000000,212347,315206456.31999999,0.44000000,-0.40000000,-0.37000000,0.36000000,广发证券
2023-09-21,000776,93.16000000,92.69000000,93.39000000,92.69000000,252426,372901097.50000000,0.75000000,-0.50000000,-0.47000000,0.43000000,广发证券
2023-09-22,000776,92.64000000,94.04000000,94.13000000,92.64000000,383860,572262567.19000006,1.61000000,1.46000000,1.35000000,0.65000000,广发证券
2023-09-25,000776,93.90000000,93.11000000,93.90000000,92.97000000,306604,454673139.70999998,0.99000000,-0.99000000,-0.93000000,0.52000000,广发证券
2023-09-26,000776,93.11000000,92.69000000,93.39000000,92.69000000,240468,354765232.85000002,0.75000000,-0.45000000,-0.42000000,0.41000000,广发证券
2023-09-27,000776,92.74000000,92.92000000,93.11000000,92.69000000,189520,279544955.74000001,0.45000000,0.25000000,0.23000000,0.32000000,广发证券
2023-09-28,000776,93.06000000,92.50000000,93.29000000,92.22000000,325620,477752932.72000003,1.15000000,-0.45000000,-0.42000000,0.55000000,广发证券
2023-10-09,000776,92.46000000,92.36000000,92.64000000,91.71000000,336028,490581557.13000000,1.01000000,-0.15000000,-0.14000000,0.57000000,广发证券
2023-10-10,000776,92.64000000,92.32000000,92.97000000,92.22000000,210477,308931721.87000000,0.81000000,-0.04000000,-0.04000000,0.36000000,广发证券
2023-10-11,000776,92.60000000,92.08000000,92.74000000,91.85000000,241199,352691952.79000002,0.96000000,-0.26000000,-0.24000000,0.41000000,广发证券
2023-10-12,000776,92.64000000,92.74000000,92.97000000,92.41000000,265933,390951420.58999997,0.61000000,0.72000000,0.66000000,0.45000000,广发证券
2023-10-13,000776,92.36000000,92.18000000,92.41000000,92.08000000,181884,265650636.03999999,0.36000000,-0.60000000,-0.56000000,0.31000000,广发证券
2023-10-16,000776,92.27000000,91.34000000,92.41000000,91.01000000,433120,627432112.11000001,1.52000000,-0.91000000,-0.84000000,0.73000000,广发证券
2023-10-17,000776,91.62000000,92.41000000,92.50000000,91.24000000,313659,457299763.22000003,1.38000000,1.17000000,1.07000000,0.53000000,广发证券
2023-10-18,000776,92.32000000,92.41000000,93.11000000,92.04000000,316196,464511413.39999998,1.16000000,0.00000000,0.00000000,0.53000000,广发证券
2023-10-19,000776,92.18000000,91.62000000,92.69000000,91.57000000,328961,479081734.60000002,1.21000000,-0.85000000,-0.79000000,0.56000000,广发证券
2023-10-20,000776,91.48000000,91.85000000,92.36000000,91.29000000,253409,368380693.72000003,1.17000000,0.25000000,0.23000000,0.43000000,广发证券
2023-10-23,000776,91.71000000,90.69000000,91.71000000,90.31000000,329193,471007095.81999999,1.52000000,-1.26000000,-1.16000000,0.56000000,广发证券
2023-10-24,000776,90.78000000,91.85000000,92.13000000,90.55000000,375348,540835190.74000001,1.74000000,1.28000000,1.16000000,0.63000000,广发证券
2023-10-25,000776,92.13000000,92.36000000,92.64000000,91.99000000,360885,528159357.18000001,0.71000000,0.56000000,0.51000000,0.61000000,广发证券
2023-10-26,000776,91.90000000,92.18000000,92.27000000,91.57000000,242620,353193085.83999997,0.76000000,-0.19000000,-0.18000000,0.41000000,广发证券
2023-10-27,000776,92.04000000,93.11000000,93.34000000,91.80000000,375824,553082359.24000001,1.67000000,1.01000000,0.93000000,0.63000000,广发证券
2023-10-30,000776,92.64000000,93.11000000,93.20000000,92.50000000,298407,439994642.79000002,0.75000000,0.00000000,0.00000000,0.50000000,广发证券
2023-10-31,000776,92.78000000,93.29000000,93.57000000,92.78000000,303686,450178056.94999999,0.85000000,0.19000000,0.18000000,0.51000000,广发证券
2023-11-01,000776,93.62000000,92.92000000,93.81000000,92.74000000,253074,374741661.18000001,1.15000000,-0.40000000,-0.37000000,0.43000000,广发证券
2023-11-02,000776,92.92000000,92.41000000,93.29000000,92.36000000,198540,292300780.12000000,1.00000000,-0.55000000,-0.51000000,0.34000000,广发证券
2023-11-03,000776,92.64000000,93.11000000,93.34000000,92.41000000,253591,374494713.44999999,1.01000000,0.76000000,0.70000000,0.43000000,广发证券
2023-11-06,000776,94.41000000,94.69000000,94.97000000,93.90000000,752448,1135673278.15000010,1.15000000,1.70000000,1.58000000,1.27000000,广发证券
2023-11-07,000776,94.37000000,94.60000000,94.79000000,94.23000000,414184,625555951.11000001,0.59000000,-0.10000000,-0.09000000,0.70000000,广发证券
2023-11-08,000776,94.60000000,93.99000000,94.65000000,93.57000000,341178,511923426.68000001,1.14000000,-0.64000000,-0.61000000,0.58000000,广发证券
2023-11-09,000776,93.90000000,93.57000000,94.09000000,93.39000000,227118,338697080.87000000,0.74000000,-0.45000000,-0.42000000,0.38000000,广发证券
2023-11-10,000776,93.34000000,93.39000000,93.81000000,93.02000000,210964,313418667.87000000,0.84000000,-0.19000000,-0.18000000,0.36000000,广发证券
2023-11-13,000776,93.39000000,93.16000000,93.53000000,92.88000000,207377,306898305.14999998,0.70000000,-0.25000000,-0.23000000,0.35000000,广发证券
2023-11-14,000776,93.25000000,93.53000000,94.37000000,93.20000000,481978,719208357.46000004,1.26000000,0.40000000,0.37000000,0.81000000,广发证券
2023-11-15,000776,94.04000000,93.57000000,94.27000000,93.43000000,381107,569661856.14999998,0.90000000,0.04000000,0.04000000,0.64000000,广发证券
2023-11-16,000776,93.57000000,93.02000000,93.99000000,93.02000000,298635,444109572.68000001,1.04000000,-0.59000000,-0.55000000,0.50000000,广发证券
2023-11-17,000776,93.11000000,93.16000000,93.29000000,92.83000000,230595,340817108.95999998,0.49000000,0.15000000,0.14000000,0.39000000,广发证券
2023-11-20,000776,93.16000000,93.25000000,93.34000000,92.46000000,258770,382184736.47000003,0.94000000,0.10000000,0.09000000,0.44000000,广发证券
2023-11-21,000776,93.29000000,93.43000000,94.27000000,93.29000000,436471,652578405.20000005,1.05000000,0.19000000,0.18000000,0.74000000,广发证券
2023-11-22,000776,93.34000000,92.78000000,93.48000000,92.69000000,238739,353138563.08999997,0.85000000,-0.70000000,-0.65000000,0.40000000,广发证券
2023-11-23,000776,93.02000000,92.64000000,93.06000000,92.08000000,339145,497472513.00000000,1.06000000,-0.15000000,-0.14000000,0.57000000,广发证券
2023-11-24,000776,92.46000000,91.99000000,92.55000000,91.85000000,262037,382374220.33999997,0.76000000,-0.70000000,-0.65000000,0.44000000,广发证券
2023-11-27,000776,91.94000000,91.71000000,91.94000000,91.15000000,259848,375565129.86000001,0.86000000,-0.30000000,-0.28000000,0.44000000,广发证券
2023-11-28,000776,91.66000000,91.76000000,91.94000000,91.43000000,159686,231545069.27000001,0.56000000,0.05000000,0.05000000,0.27000000,广发证券
2023-11-29,000776,91.71000000,91.15000000,91.94000000,90.92000000,211007,304044283.67000002,1.11000000,-0.66000000,-0.61000000,0.36000000,广发证券
2023-11-30,000776,91.06000000,91.29000000,91.52000000,91.01000000,197880,285259926.56000000,0.56000000,0.15000000,0.14000000,0.33000000,广发证券
2023-12-01,000776,91.20000000,91.76000000,91.85000000,91.15000000,217423,314404547.10000002,0.77000000,0.51000000,0.47000000,0.37000000,广发证券
2023-12-04,000776,91.76000000,91.38000000,91.90000000,91.34000000,177777,257194454.28000000,0.61000000,-0.41000000,-0.38000000,0.30000000,广发证券
2023-12-05,000776,91.24000000,90.45000000,91.29000000,90.41000000,271443,388383201.20999998,0.96000000,-1.02000000,-0.93000000,0.46000000,广发证券
2023-12-06,000776,90.41000000,90.41000000,90.69000000,90.17000000,215053,305854654.56000000,0.57000000,-0.04000000,-0.04000000,0.36000000,广发证券
2023-12-07,000776,90.41000000,90.59000000,91.01000000,90.22000000,218700,312025728.95999998,0.87000000,0.20000000,0.18000000,0.37000000,广发证券
2023-12-08,000776,90.73000000,90.41000000,90.73000000,90.36000000,160063,228073837.72000000,0.41000000,-0.20000000,-0.18000000,0.27000000,广发证券
2023-12-11,000776,90.31000000,90.97000000,91.24000000,89.57000000,315719,448673008.44000000,1.85000000,0.62000000,0.56000000,0.53000000,广发证券
2023-12-12,000776,90.87000000,90.78000000,91.11000000,90.59000000,178979,256155116.91999999,0.57000000,-0.21000000,-0.19000000,0.30000000,广发证券
2023-12-13,000776,90.78000000,90.41000000,91.06000000,90.22000000,207845,296423359.37000000,0.93000000,-0.41000000,-0.37000000,0.35000000,广发证券
2023-12-14,000776,90.78000000,90.36000000,90.97000000,90.22000000,146099,208117579.47000000,0.83000000,-0.06000000,-0.05000000,0.25000000,广发证券
2023-12-15,000776,90.41000000,90.27000000,90.83000000,90.27000000,172813,246089242.16999999,0.62000000,-0.10000000,-0.09000000,0.29000000,广发证券
2023-12-18,000776,90.17000000,89.80000000,90.45000000,89.66000000,189295,267481335.00999999,0.88000000,-0.52000000,-0.47000000,0.32000000,广发证券
2023-12-19,000776,89.80000000,90.03000000,90.27000000,89.52000000,175871,248080639.99000001,0.84000000,0.26000000,0.23000000,0.30000000,广发证券
2023-12-20,000776,89.99000000,89.29000000,90.13000000,89.15000000,248406,348863285.00000000,1.09000000,-0.82000000,-0.74000000,0.42000000,广发证券
2023-12-21,000776,89.10000000,89.66000000,89.89000000,88.96000000,170457,239012205.78999999,1.04000000,0.41000000,0.37000000,0.29000000,广发证券
2023-12-22,000776,89.75000000,90.03000000,90.55000000,89.47000000,194438,275005043.04000002,1.20000000,0.41000000,0.37000000,0.33000000,广发证券
2023-12-25,000776,89.94000000,89.94000000,90.13000000,89.75000000,98225,138675990.77000001,0.42000000,-0.10000000,-0.09000000,0.17000000,广发证券
2023-12-26,000776,89.89000000,89.24000000,89.94000000,89.19000000,132479,185494381.46000001,0.83000000,-0.78000000,-0.70000000,0.22000000,广发证券
2023-12-27,000776,89.29000000,89.52000000,89.85000000,88.59000000,180992,252787699.44000000,1.41000000,0.31000000,0.28000000,0.31000000,广发证券
2023-12-28,000776,89.38000000,90.59000000,90.92000000,89.38000000,311038,442243419.12000000,1.72000000,1.20000000,1.07000000,0.53000000,广发证券
2023-12-29,000776,90.59000000,90.73000000,90.83000000,90.41000000,170313,243133250.97000000,0.46000000,0.15000000,0.14000000,0.29000000,广发证券
2024-01-02,000776,90.78000000,90.31000000,91.06000000,90.31000000,191220,272864925.32999998,0.83000000,-0.46000000,-0.42000000,0.32000000,广发证券
2024-01-03,000776,90.22000000,90.17000000,90.50000000,89.80000000,158055,223820548.44000000,0.78000000,-0.16000000,-0.14000000,0.27000000,广发证券
2024-01-04,000776,90.03000000,89.85000000,90.41000000,89.24000000,221238,311846925.11000001,1.30000000,-0.35000000,-0.32000000,0.37000000,广发证券
2024-01-05,000776,89.80000000,89.89000000,90.50000000,89.33000000,212501,300103607.01999998,1.30000000,0.04000000,0.04000000,0.36000000,广发证券
2024-01-08,000776,89.61000000,89.10000000,89.71000000,89.01000000,183629,256626139.75999999,0.78000000,-0.88000000,-0.79000000,0.31000000,广发证券
2024-01-09,000776,89.33000000,88.92000000,89.38000000,88.68000000,144859,201729161.06000000,0.79000000,-0.20000000,-0.18000000,0.24000000,广发证券
2024-01-10,000776,88.59000000,88.54000000,89.43000000,88.22000000,213605,296018259.24000001,1.36000000,-0.43000000,-0.38000000,0.36000000,广发证券
2024-01-11,000776,88.50000000,89.10000000,89.29000000,88.45000000,126424,175894018.66000000,0.95000000,0.63000000,0.56000000,0.21000000,广发证券
2024-01-12,000776,89.05000000,88.96000000,89.52000000,88.78000000,144823,201992853.34999999,0.83000000,-0.16000000,-0.14000000,0.24000000,广发证券
2024-01-15,000776,88.73000000,88.82000000,89.38000000,88.40000000,108465,150675542.59999999,1.10000000,-0.16000000,-0.14000000,0.18000000,广发证券
2024-01-16,000776,88.82000000,88.96000000,89.05000000,88.26000000,190137,263369262.16000000,0.89000000,0.16000000,0.14000000,0.32000000,广发证券
2024-01-17,000776,89.01000000,87.84000000,89.05000000,87.84000000,221685,305810824.99000001,1.36000000,-1.26000000,-1.12000000,0.37000000,广发证券
2024-01-18,000776,87.52000000,88.54000000,88.68000000,86.54000000,326777,444398929.63999999,2.44000000,0.80000000,0.70000000,0.55000000,广发证券
2024-01-19,000776,88.31000000,87.98000000,88.36000000,87.66000000,187258,256474366.53999999,0.79000000,-0.63000000,-0.56000000,0.32000000,广发证券
2024-01-22,000776,87.89000000,86.68000000,88.17000000,86.12000000,286582,389309721.55000001,2.33000000,-1.48000000,-1.30000000,0.48000000,广发证券
2024-01-23,000776,86.73000000,87.05000000,87.70000000,85.93000000,244490,329206380.30000001,2.04000000,0.43000000,0.37000000,0.41000000,广发证券
2024-01-24,000776,87.56000000,89.05000000,89.57000000,86.49000000,465180,638700308.88000000,3.54000000,2.30000000,2.00000000,0.79000000,广发证券
2024-01-25,000776,88.64000000,89.75000000,89.94000000,88.45000000,445595,623345467.99000001,1.67000000,0.79000000,0.70000000,0.75000000,广发证券
2024-01-26,000776,89.29000000,89.80000000,90.17000000,89.19000000,386463,543991411.65999997,1.09000000,0.06000000,0.05000000,0.65000000,广发证券
2024-01-29,000776,89.71000000,89.10000000,90.08000000,89.05000000,264750,372060847.54000002,1.15000000,-0.78000000,-0.70000000,0.45000000,广发证券
2024-01-30,000776,88.87000000,88.31000000,89.47000000,88.26000000,233866,325244237.73000002,1.36000000,-0.89000000,-0.79000000,0.40000000,广发证券
2024-01-31,000776,88.36000000,87.98000000,88.82000000,87.52000000,255262,350959960.00000000,1.47000000,-0.37000000,-0.33000000,0.43000000,广发证券
2024-02-01,000776,87.98000000,87.38000000,88.45000000,87.14000000,289769,395578626.00000000,1.49000000,-0.68000000,-0.60000000,0.49000000,广发证券
2024-02-02,000776,87.47000000,86.45000000,87.66000000,84.40000000,407917,544572119.95000005,3.73000000,-1.06000000,-0.93000000,0.69000000,广发证券
2024-02-05,000776,85.65000000,85.33000000,86.54000000,83.79000000,409087,537810280.84000003,3.18000000,-1.30000000,-1.12000000,0.69000000,广发证券
2024-02-06,000776,85.09000000,88.12000000,88.45000000,84.86000000,428043,578596314.25000000,4.21000000,3.27000000,2.79000000,0.72000000,广发证券
2024-02-07,000776,87.94000000,88.78000000,89.10000000,87.80000000,425238,588258003.83000004,1.48000000,0.75000000,0.66000000,0.72000000,广发证券
2024-02-08,000776,89.05000000,89.19000000,89.89000000,88.96000000,438298,613726289.27999997,1.05000000,0.46000000,0.41000000,0.74000000,广发证券
2024-02-19,000776,89.33000000,88.92000000,89.33000000,88.36000000,360020,499961038.76999998,1.09000000,-0.30000000,-0.27000000,0.61000000,广发证券
2024-02-20,000776,88.82000000,89.24000000,89.57000000,88.45000000,341688,475855088.42000002,1.26000000,0.36000000,0.32000000,0.58000000,广发证券
2024-02-21,000776,88.92000000,89.94000000,90.73000000,88.64000000,594475,839786932.89999998,2.34000000,0.78000000,0.70000000,1.00000000,广发证券
2024-02-22,000776,89.66000000,90.31000000,90.55000000,89.52000000,364217,515394775.47000003,1.15000000,0.41000000,0.37000000,0.62000000,广发证券
2024-02-23,000776,90.36000000,90.22000000,90.59000000,90.03000000,331340,470498715.88999999,0.62000000,-0.10000000,-0.09000000,0.56000000,广发证券
2024-02-26,000776,90.13000000,89.61000000,90.41000000,89.57000000,272612,385108515.00000000,0.93000000,-0.68000000,-0.61000000,0.46000000,广发证券
2024-02-27,000776,89.94000000,90.31000000,90.31000000,89.57000000,301408,425992689.22000003,0.83000000,0.78000000,0.70000000,0.51000000,广发证券
2024-02-28,000776,90.55000000,89.24000000,91.38000000,89.24000000,610480,868644139.08000004,2.37000000,-1.18000000,-1.07000000,1.03000000,广发证券
2024-02-29,000776,89.01000000,90.22000000,90.22000000,88.96000000,540727,758387579.82000005,1.41000000,1.10000000,0.98000000,0.91000000,广发证券
2024-03-01,000776,90.08000000,90.41000000,90.64000000,89.71000000,503247,712522792.24000001,1.03000000,0.21000000,0.19000000,0.85000000,广发证券
2024-03-04,000776,90.55000000,89.89000000,90.55000000,89.61000000,259456,366276566.62000000,1.04000000,-0.58000000,-0.52000000,0.44000000,广发证券
2024-03-05,000776,89.75000000,89.61000000,89.94000000,89.29000000,294154,412984763.56999999,0.72000000,-0.31000000,-0.28000000,0.50000000,广发证券
2024-03-06,000776,89.61000000,89.24000000,89.99000000,89.01000000,286414,401300897.50000000,1.09000000,-0.41000000,-0.37000000,0.48000000,广发证券
2024-03-07,000776,89.33000000,88.92000000,89.85000000,88.78000000,347301,485351965.56999999,1.20000000,-0.36000000,-0.32000000,0.59000000,广发证券
2024-03-08,000776,89.01000000,89.01000000,89.24000000,88.50000000,224214,311326687.17000002,0.83000000,0.10000000,0.09000000,0.38000000,广发证券
