trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-11-09,002625,95.37000000,94.27000000,95.57000000,93.81000000,79071.00000000,,1.86697783,-0.95608321,-0.91000000,,光启技术
2023-11-10,002625,94.20000000,94.66000000,95.44000000,93.68000000,79332.00000000,,1.85928587,0.41370531,0.39000000,,光启技术
2023-11-13,002625,94.92000000,96.15000000,96.35000000,94.72000000,127175.00000000,,1.69526781,1.57405451,1.49000000,,光启技术
2023-11-14,002625,96.22000000,96.41000000,97.39000000,95.70000000,124909.00000000,,1.75293019,0.27041082,0.26000000,,光启技术
2023-11-15,002625,97.32000000,96.67000000,97.84000000,96.22000000,100030.00000000,,1.67580428,0.26968157,0.26000000,,光启技术
2023-11-16,002625,96.22000000,95.57000000,97.00000000,95.44000000,94197.00000000,,1.63231139,-1.13789180,-1.10000000,,光启技术
2023-11-17,002625,95.18000000,96.02000000,96.22000000,94.98000000,83739.00000000,,1.29139763,0.47085906,0.45000000,,光启技术
2023-11-20,002625,96.22000000,96.35000000,97.00000000,95.70000000,74290.00000000,,1.34924754,0.34367840,0.33000000,,光启技术
2023-11-21,002625,96.54000000,95.37000000,96.87000000,95.18000000,87974.00000000,,1.77204572,-1.01712506,-0.98000000,,光启技术
2023-11-22,002625,95.11000000,94.40000000,95.76000000,94.33000000,76378.00000000,,1.51483051,-1.01709133,-0.97000000,,光启技术
2023-11-23,002625,94.53000000,95.31000000,95.44000000,93.94000000,78577.00000000,,1.57381177,0.96398305,0.91000000,,光启技术
2023-11-24,002625,95.50000000,93.48000000,95.63000000,93.22000000,98953.00000000,,2.57809157,-1.92005036,-1.83000000,,光启技术
2023-11-27,002625,92.90000000,93.42000000,93.87000000,92.83000000,68836.00000000,,1.11325198,-0.06418485,-0.06000000,,光启技术
2023-11-28,002625,93.68000000,94.00000000,94.53000000,93.29000000,66615.00000000,,1.31914894,0.62085207,0.58000000,,光启技术
2023-11-29,002625,93.48000000,92.90000000,93.81000000,92.90000000,58246.00000000,,0.97954790,-1.17021277,-1.10000000,,光启技术
2023-11-30,002625,92.90000000,91.99000000,93.22000000,91.40000000,78077.00000000,,1.97847592,-0.97954790,-0.91000000,,光启技术
2023-12-01,002625,92.05000000,91.40000000,92.25000000,90.56000000,81282.00000000,,1.84901532,-0.64137406,-0.59000000,,光启技术
2023-12-04,002625,91.47000000,91.27000000,92.12000000,90.69000000,73220.00000000,,1.56677988,-0.14223195,-0.13000000,,光启技术
2023-12-05,002625,91.14000000,89.52000000,91.14000000,89.39000000,87710.00000000,,1.95487042,-1.91738797,-1.75000000,,光启技术
2023-12-06,002625,89.39000000,89.65000000,90.17000000,88.74000000,60033.00000000,,1.59509202,0.14521895,0.13000000,,光启技术
2023-12-07,002625,90.10000000,88.87000000,90.30000000,88.02000000,88732.00000000,,2.56554518,-0.87005020,-0.78000000,,光启技术
2023-12-08,002625,89.06000000,88.87000000,89.58000000,88.48000000,74919.00000000,,1.23776302,0.00000000,0.00000000,,光启技术
2023-12-11,002625,92.31000000,97.65000000,97.65000000,91.08000000,579329.00000000,,6.72811060,9.87959941,8.78000000,,光启技术
2023-12-12,002625,98.75000000,96.22000000,98.95000000,95.76000000,432471.00000000,,3.31531906,-1.46441372,-1.43000000,,光启技术
2023-12-13,002625,95.89000000,94.72000000,96.22000000,94.66000000,188184.00000000,,1.64695946,-1.55892746,-1.50000000,,光启技术
2023-12-14,002625,95.37000000,95.70000000,96.41000000,94.59000000,188010.00000000,,1.90177638,1.03462838,0.98000000,,光启技术
2023-12-15,002625,95.70000000,93.74000000,96.35000000,93.35000000,163909.00000000,,3.20034137,-2.04806688,-1.96000000,,光启技术
2023-12-18,002625,93.09000000,91.08000000,93.22000000,90.69000000,151650.00000000,,2.77777778,-2.83763601,-2.66000000,,光启技术
2023-12-19,002625,91.60000000,91.34000000,92.18000000,90.75000000,104131.00000000,,1.56557915,0.28546333,0.26000000,,光启技术
2023-12-20,002625,91.53000000,90.36000000,91.92000000,90.17000000,99013.00000000,,1.93669765,-1.07291439,-0.98000000,,光启技术
2023-12-21,002625,89.71000000,90.62000000,91.14000000,89.19000000,115136.00000000,,2.15184286,0.28773794,0.26000000,,光启技术
2023-12-22,002625,90.43000000,94.33000000,95.96000000,90.36000000,297892.00000000,,5.93660553,4.09401898,3.71000000,,光启技术
2023-12-25,002625,95.11000000,94.66000000,96.41000000,94.00000000,189905.00000000,,2.54595394,0.34983568,0.33000000,,光启技术
2023-12-26,002625,94.20000000,96.67000000,98.49000000,93.16000000,261756.00000000,,5.51360298,2.12338897,2.01000000,,光启技术
2023-12-27,002625,96.54000000,96.22000000,96.87000000,95.24000000,172426.00000000,,1.69403450,-0.46550119,-0.45000000,,光启技术
2023-12-28,002625,96.35000000,96.67000000,97.58000000,95.96000000,188142.00000000,,1.67580428,0.46767824,0.45000000,,光启技术
2023-12-29,002625,96.74000000,97.39000000,97.97000000,96.48000000,175986.00000000,,1.52993120,0.74480190,0.72000000,,光启技术
2024-01-02,002625,97.13000000,97.06000000,98.82000000,96.61000000,189010.00000000,,2.27694210,-0.33884382,-0.33000000,,光启技术
2024-01-03,002625,95.96000000,96.28000000,97.84000000,95.44000000,139856.00000000,,2.49272954,-0.80362662,-0.78000000,,光启技术
2024-01-04,002625,96.09000000,94.72000000,96.54000000,94.00000000,127606.00000000,,2.68158784,-1.62027420,-1.56000000,,光启技术
2024-01-05,002625,94.66000000,92.44000000,95.11000000,92.05000000,131748.00000000,,3.31025530,-2.40709459,-2.28000000,,光启技术
2024-01-08,002625,92.44000000,90.04000000,92.96000000,89.97000000,130920.00000000,,3.32074633,-2.59627867,-2.40000000,,光启技术
2024-01-09,002625,90.56000000,90.82000000,91.73000000,89.84000000,119150.00000000,,2.08103942,0.86628165,0.78000000,,光启技术
2024-01-10,002625,90.82000000,90.75000000,92.05000000,89.19000000,107406.00000000,,3.15151515,-0.07707553,-0.07000000,,光启技术
2024-01-11,002625,90.75000000,92.12000000,92.57000000,90.43000000,122068.00000000,,2.32305688,1.50964187,1.37000000,,光启技术
2024-01-12,002625,91.99000000,92.18000000,92.77000000,91.47000000,105127.00000000,,1.41028423,0.06513244,0.06000000,,光启技术
2024-01-15,002625,91.73000000,90.30000000,91.73000000,90.17000000,95076.00000000,,1.72757475,-2.03948796,-1.88000000,,光启技术
2024-01-16,002625,90.04000000,89.13000000,90.75000000,88.02000000,112561.00000000,,3.06294177,-1.29568106,-1.17000000,,光启技术
2024-01-17,002625,89.58000000,86.33000000,89.58000000,86.33000000,107138.00000000,,3.76462412,-3.14147874,-2.80000000,,光启技术
2024-01-18,002625,85.62000000,85.03000000,86.07000000,82.24000000,191270.00000000,,4.50429260,-1.50584965,-1.30000000,,光启技术
2024-01-19,002625,84.71000000,83.41000000,85.16000000,83.02000000,107889.00000000,,2.56563961,-1.90520993,-1.62000000,,光启技术
2024-01-22,002625,83.54000000,78.66000000,83.60000000,78.59000000,162553.00000000,,6.36918383,-5.69476082,-4.75000000,,光启技术
2024-01-23,002625,78.92000000,84.71000000,85.36000000,78.59000000,245020.00000000,,7.99197261,7.69132977,6.05000000,,光启技术
2024-01-24,002625,84.71000000,84.32000000,85.29000000,81.19000000,160064.00000000,,4.86242884,-0.46039429,-0.39000000,,光启技术
2024-01-25,002625,84.12000000,85.55000000,86.14000000,83.47000000,164558.00000000,,3.12098188,1.45872865,1.23000000,,光启技术
2024-01-26,002625,85.49000000,84.38000000,85.49000000,83.86000000,114611.00000000,,1.93173738,-1.36762127,-1.17000000,,光启技术
2024-01-29,002625,85.03000000,82.37000000,85.94000000,82.30000000,140229.00000000,,4.41908462,-2.38208106,-2.01000000,,光启技术
2024-01-30,002625,81.65000000,81.06000000,83.60000000,81.06000000,118590.00000000,,3.13348137,-1.59038485,-1.31000000,,光启技术
2024-01-31,002625,81.52000000,78.79000000,81.58000000,78.01000000,152065.00000000,,4.53103186,-2.80039477,-2.27000000,,光启技术
2024-02-01,002625,77.88000000,77.88000000,80.15000000,76.77000000,146556.00000000,,4.34001027,-1.15496890,-0.91000000,,光启技术
2024-02-02,002625,78.01000000,73.91000000,79.31000000,71.90000000,224825.00000000,,10.02570694,-5.09758603,-3.97000000,,光启技术
2024-02-05,002625,73.20000000,68.97000000,73.85000000,67.21000000,318064.00000000,,9.62737422,-6.68380463,-4.94000000,,光启技术
2024-02-06,002625,68.71000000,75.73000000,75.73000000,67.67000000,229134.00000000,,10.64307408,9.80136291,6.76000000,,光启技术
2024-02-07,002625,78.85000000,83.21000000,83.21000000,77.23000000,228972.00000000,,7.18663622,9.87719530,7.48000000,,光启技术
2024-02-08,002625,88.54000000,91.40000000,91.40000000,87.31000000,228215.00000000,,4.47483589,9.84256700,8.19000000,,光启技术
2024-02-19,002625,98.82000000,94.59000000,98.82000000,91.99000000,814056.00000000,,7.22063643,3.49015317,3.19000000,,光启技术
2024-02-20,002625,92.31000000,91.14000000,95.50000000,90.10000000,392739.00000000,,5.92495063,-3.64732001,-3.45000000,,光启技术
2024-02-21,002625,90.36000000,90.56000000,93.09000000,90.10000000,288706.00000000,,3.30167845,-0.63638359,-0.58000000,,光启技术
2024-02-22,002625,89.84000000,91.66000000,92.83000000,89.84000000,223073.00000000,,3.26205542,1.21466431,1.10000000,,光启技术
2024-02-23,002625,92.25000000,91.66000000,92.57000000,90.88000000,204954.00000000,,1.84377046,0.00000000,0.00000000,,光启技术
2024-02-26,002625,91.66000000,92.57000000,93.61000000,91.66000000,250903.00000000,,2.10651399,0.99279948,0.91000000,,光启技术
2024-02-27,002625,92.96000000,94.85000000,95.18000000,92.05000000,293252.00000000,,3.29994729,2.46300097,2.28000000,,光启技术
2024-02-28,002625,94.46000000,91.66000000,96.61000000,91.27000000,342705.00000000,,5.82587825,-3.36320506,-3.19000000,,光启技术
2024-02-29,002625,91.08000000,97.71000000,97.71000000,90.82000000,342244.00000000,,7.05147887,6.60048003,6.05000000,,光启技术
2024-03-01,002625,97.06000000,100.57000000,100.96000000,96.74000000,438221.00000000,,4.19608233,2.92702896,2.86000000,,光启技术
2024-03-04,002625,100.57000000,99.79000000,102.39000000,99.14000000,293256.00000000,,3.25683936,-0.77557920,-0.78000000,,光启技术
2024-03-05,002625,99.21000000,98.49000000,100.90000000,97.71000000,249873.00000000,,3.23890750,-1.30273575,-1.30000000,,光启技术
2024-03-06,002625,98.36000000,98.75000000,100.44000000,96.54000000,213359.00000000,,3.94936709,0.26398619,0.26000000,,光启技术
2024-03-07,002625,98.88000000,94.92000000,99.27000000,94.72000000,235676.00000000,,4.79351032,-3.87848101,-3.83000000,,光启技术
2024-03-08,002625,95.57000000,96.28000000,96.93000000,95.11000000,167474.00000000,,1.89031990,1.43278550,1.36000000,,光启技术
2024-03-11,002625,95.76000000,97.97000000,98.17000000,95.57000000,227666.00000000,,2.65387363,1.75529705,1.69000000,,光启技术
2024-03-12,002625,98.17000000,97.97000000,99.21000000,96.87000000,148836.00000000,,2.38848627,0.00000000,0.00000000,,光启技术
2024-03-13,002625,98.62000000,97.78000000,98.88000000,97.00000000,142021.00000000,,1.92268358,-0.19393692,-0.19000000,,光启技术
2024-03-14,002625,97.58000000,95.70000000,97.65000000,94.92000000,170165.00000000,,2.85266458,-2.12722438,-2.08000000,,光启技术
2024-03-15,002625,95.76000000,97.26000000,97.26000000,94.98000000,162887.00000000,,2.34423196,1.63009404,1.56000000,,光启技术
2024-03-18,002625,105.32000000,103.89000000,106.88000000,102.59000000,755387.00000000,,4.12936760,6.81677977,6.63000000,,光启技术
2024-03-19,002625,103.17000000,102.33000000,104.47000000,102.20000000,390138.00000000,,2.21831330,-1.50158822,-1.56000000,,光启技术
2024-03-20,002625,103.24000000,107.86000000,107.92000000,102.85000000,607820.00000000,,4.70053773,5.40408482,5.53000000,,光启技术
2024-03-21,002625,107.86000000,106.36000000,110.78000000,105.84000000,497991.00000000,,4.64460323,-1.39069164,-1.50000000,,光启技术
2024-03-22,002625,107.53000000,114.10000000,115.33000000,106.10000000,838872.00000000,,8.08939527,7.27717187,7.74000000,,光启技术
2024-03-25,002625,113.77000000,114.10000000,117.54000000,109.87000000,653534.00000000,,6.72217353,0.00000000,0.00000000,,光启技术
2024-03-26,002625,112.54000000,119.76000000,121.51000000,111.30000000,742270.00000000,,8.52538410,4.96056091,5.66000000,,光启技术
2024-03-27,002625,118.46000000,124.18000000,129.96000000,117.48000000,1068003.00000000,,10.04992752,3.69071476,4.42000000,,光启技术
2024-03-28,002625,124.89000000,133.15000000,136.47000000,121.97000000,1498700.00000000,,10.88997371,7.22338541,8.97000000,,光启技术
2024-03-29,002625,137.83000000,146.35000000,146.35000000,136.47000000,873580.00000000,,6.75093953,9.91363124,13.20000000,,光启技术
2024-04-01,002625,158.58000000,150.12000000,160.85000000,145.12000000,2247716.00000000,,10.47828404,2.57601640,3.77000000,,光启技术
2024-04-02,002625,147.13000000,135.23000000,148.56000000,135.23000000,1715393.00000000,,9.85728019,-9.91873168,-14.89000000,,光启技术
2024-04-03,002625,128.53000000,128.79000000,137.57000000,127.82000000,1285271.00000000,,7.57046355,-4.76225690,-6.44000000,,光启技术
2024-04-08,002625,127.43000000,123.20000000,131.01000000,122.62000000,976123.00000000,,6.81006494,-4.34039910,-5.59000000,,光启技术
2024-04-09,002625,124.70000000,122.81000000,126.19000000,121.45000000,686881.00000000,,3.85962055,-0.31655844,-0.39000000,,光启技术
2024-04-10,002625,121.58000000,123.27000000,125.15000000,118.65000000,955117.00000000,,5.27297802,0.37456233,0.46000000,,光启技术
2024-04-11,002625,121.06000000,120.73000000,124.76000000,120.15000000,644463.00000000,,3.81843784,-2.06051756,-2.54000000,,光启技术
2024-04-12,002625,120.28000000,122.29000000,125.48000000,120.28000000,739139.00000000,,4.25218742,1.29213948,1.56000000,,光启技术
2024-04-15,002625,123.14000000,124.63000000,127.30000000,122.23000000,745458.00000000,,4.06804140,1.91348434,2.34000000,,光启技术
2024-04-16,002625,122.62000000,113.06000000,122.62000000,113.06000000,1114439.00000000,,8.45568725,-9.28347910,-11.57000000,,光启技术
2024-04-17,002625,115.98000000,119.56000000,119.89000000,115.92000000,643438.00000000,,3.32050853,5.74915974,6.50000000,,光启技术
2024-04-18,002625,119.63000000,121.19000000,124.57000000,118.65000000,746499.00000000,,4.88489149,1.36333222,1.63000000,,光启技术
2024-04-19,002625,120.08000000,126.13000000,126.26000000,120.08000000,977332.00000000,,4.89970665,4.07624391,4.94000000,,光启技术
2024-04-22,002625,126.00000000,118.78000000,126.00000000,118.59000000,770410.00000000,,6.23842398,-5.82732102,-7.35000000,,光启技术
2024-04-23,002625,118.33000000,117.80000000,123.14000000,117.74000000,480776.00000000,,4.58404075,-0.82505472,-0.98000000,,光启技术
2024-04-24,002625,117.67000000,123.14000000,123.27000000,117.35000000,595283.00000000,,4.80753614,4.53310696,5.34000000,,光启技术
2024-04-25,002625,122.49000000,121.06000000,124.11000000,119.82000000,473980.00000000,,3.54369734,-1.68913432,-2.08000000,,光启技术
2024-04-26,002625,121.25000000,124.70000000,126.13000000,120.93000000,728754.00000000,,4.17000802,3.00677350,3.64000000,,光启技术
2024-04-29,002625,124.44000000,134.19000000,137.05000000,123.53000000,1108618.00000000,,10.07526641,7.61026464,9.49000000,,光启技术
2024-04-30,002625,133.15000000,128.79000000,133.22000000,127.10000000,741057.00000000,,4.75192173,-4.02414487,-5.40000000,,光启技术
2024-05-06,002625,131.79000000,136.40000000,139.91000000,130.55000000,791257.00000000,,6.86217009,5.90884385,7.61000000,,光启技术
2024-05-07,002625,135.23000000,136.14000000,138.55000000,134.91000000,560083.00000000,,2.67371823,-0.19061584,-0.26000000,,光启技术
2024-05-08,002625,135.10000000,129.70000000,135.49000000,129.44000000,593859.00000000,,4.66461064,-4.73042456,-6.44000000,,光启技术
2024-05-09,002625,131.27000000,130.68000000,132.63000000,129.12000000,398763.00000000,,2.68595041,0.75558982,0.98000000,,光启技术
2024-05-10,002625,130.81000000,127.82000000,131.27000000,126.91000000,383625.00000000,,3.41104678,-2.18855219,-2.86000000,,光启技术
2024-05-13,002625,126.78000000,124.63000000,127.10000000,122.88000000,376060.00000000,,3.38602263,-2.49569707,-3.19000000,,光启技术
2024-05-14,002625,124.83000000,123.92000000,125.80000000,122.75000000,287269.00000000,,2.46126533,-0.56968627,-0.71000000,,光启技术
2024-05-15,002625,123.92000000,123.59000000,124.63000000,122.03000000,221290.00000000,,2.10373008,-0.26630084,-0.33000000,,光启技术
2024-05-16,002625,123.85000000,122.75000000,125.67000000,122.55000000,286016.00000000,,2.54175153,-0.67966664,-0.84000000,,光启技术
2024-05-17,002625,122.23000000,125.35000000,126.06000000,121.19000000,436537.00000000,,3.88512166,2.11812627,2.60000000,,光启技术
2024-05-20,002625,125.48000000,124.05000000,126.52000000,122.88000000,313332.00000000,,2.93430069,-1.03709613,-1.30000000,,光启技术
2024-05-21,002625,123.14000000,122.36000000,123.46000000,121.38000000,243987.00000000,,1.69990193,-1.36235389,-1.69000000,,光启技术
2024-05-22,002625,122.75000000,122.88000000,123.72000000,120.86000000,258178.00000000,,2.32747396,0.42497548,0.52000000,,光启技术
2024-05-23,002625,123.53000000,124.37000000,125.80000000,121.32000000,425827.00000000,,3.60215486,1.21256510,1.49000000,,光启技术
2024-05-24,002625,124.18000000,119.37000000,124.18000000,119.11000000,364197.00000000,,4.24729832,-4.02026212,-5.00000000,,光启技术
2024-05-27,002625,120.15000000,121.97000000,124.63000000,120.15000000,287047.00000000,,3.67303435,2.17810170,2.60000000,,光启技术
2024-05-28,002625,121.12000000,118.91000000,122.03000000,118.72000000,230360.00000000,,2.78361786,-2.50881364,-3.06000000,,光启技术
2024-05-29,002625,118.52000000,118.59000000,119.76000000,117.74000000,210111.00000000,,1.70334767,-0.26911109,-0.32000000,,光启技术
2024-05-30,002625,118.00000000,118.20000000,119.69000000,116.76000000,201094.00000000,,2.47884941,-0.32886415,-0.39000000,,光启技术
2024-05-31,002625,118.20000000,119.82000000,120.47000000,118.20000000,228121.00000000,,1.89450843,1.37055838,1.62000000,,光启技术
2024-06-03,002625,119.82000000,118.26000000,120.08000000,116.70000000,229977.00000000,,2.85810925,-1.30195293,-1.56000000,,光启技术
2024-06-04,002625,117.87000000,120.15000000,120.28000000,117.15000000,214166.00000000,,2.60507699,1.59817352,1.89000000,,光启技术
2024-06-05,002625,119.82000000,118.98000000,121.64000000,118.98000000,224727.00000000,,2.23566986,-0.97378277,-1.17000000,,光启技术
2024-06-06,002625,119.30000000,115.53000000,119.63000000,115.53000000,306102.00000000,,3.54886177,-2.89964700,-3.45000000,,光启技术
2024-06-07,002625,116.37000000,115.33000000,117.87000000,114.16000000,179443.00000000,,3.21685598,-0.17311521,-0.20000000,,光启技术
2024-06-11,002625,114.75000000,117.09000000,117.54000000,113.32000000,186497.00000000,,3.60406525,1.52605567,1.76000000,,光启技术
2024-06-12,002625,116.96000000,119.82000000,120.73000000,116.63000000,210718.00000000,,3.42179937,2.33153984,2.73000000,,光启技术
2024-06-13,002625,120.28000000,120.73000000,121.97000000,119.50000000,190610.00000000,,2.04588752,0.75947254,0.91000000,,光启技术
2024-06-14,002625,120.21000000,119.50000000,120.54000000,118.65000000,176940.00000000,,1.58158996,-1.01880229,-1.23000000,,光启技术
2024-06-17,002625,119.30000000,120.60000000,122.16000000,118.98000000,176094.00000000,,2.63681592,0.92050209,1.10000000,,光启技术
2024-06-18,002625,120.34000000,122.55000000,123.66000000,119.95000000,286606.00000000,,3.02733578,1.61691542,1.95000000,,光启技术
2024-06-19,002625,122.55000000,120.28000000,122.55000000,119.95000000,214154.00000000,,2.16162288,-1.85230518,-2.27000000,,光启技术
2024-06-20,002625,119.82000000,116.96000000,120.86000000,116.83000000,236740.00000000,,3.44562244,-2.76022614,-3.32000000,,光启技术
2024-06-21,002625,116.76000000,116.70000000,118.06000000,116.24000000,153528.00000000,,1.55955441,-0.22229822,-0.26000000,,光启技术
2024-06-24,002625,115.46000000,113.25000000,117.35000000,113.12000000,232237.00000000,,3.73509934,-2.95629820,-3.45000000,,光启技术
2024-06-25,002625,112.93000000,111.56000000,115.01000000,110.39000000,210451.00000000,,4.14126927,-1.49227373,-1.69000000,,光启技术
2024-06-26,002625,111.56000000,114.94000000,115.01000000,110.39000000,175398.00000000,,4.01948843,3.02975977,3.38000000,,光启技术
2024-06-27,002625,114.42000000,112.41000000,114.68000000,111.89000000,138765.00000000,,2.48198559,-2.20114843,-2.53000000,,光启技术
2024-06-28,002625,112.86000000,114.10000000,115.40000000,112.47000000,197904.00000000,,2.56792287,1.50342496,1.69000000,,光启技术
2024-07-01,002625,114.42000000,114.10000000,114.62000000,112.54000000,125600.00000000,,1.82296231,0.00000000,0.00000000,,光启技术
2024-07-02,002625,114.36000000,112.08000000,114.49000000,111.30000000,149456.00000000,,2.84618130,-1.77037686,-2.02000000,,光启技术
2024-07-03,002625,111.24000000,110.46000000,112.02000000,110.07000000,127691.00000000,,1.76534492,-1.44539615,-1.62000000,,光启技术
2024-07-04,002625,110.33000000,109.22000000,112.02000000,109.22000000,139868.00000000,,2.56363303,-1.12257831,-1.24000000,,光启技术
2024-07-05,002625,109.03000000,111.04000000,111.30000000,107.27000000,158091.00000000,,3.62932277,1.66636147,1.82000000,,光启技术
2024-07-08,002625,112.02000000,109.94000000,112.15000000,109.29000000,126009.00000000,,2.60141896,-0.99063401,-1.10000000,,光启技术
2024-07-09,002625,109.35000000,113.25000000,113.51000000,109.29000000,204830.00000000,,3.72626932,3.01073313,3.31000000,,光启技术
2024-07-10,002625,112.99000000,113.19000000,114.29000000,112.54000000,129705.00000000,,1.54607297,-0.05298013,-0.06000000,,光启技术
2024-07-11,002625,115.27000000,114.49000000,115.59000000,113.45000000,159612.00000000,,1.86915888,1.14851135,1.30000000,,光启技术
2024-07-12,002625,114.29000000,115.07000000,115.66000000,112.93000000,148732.00000000,,2.37246893,0.50659446,0.58000000,,光启技术
2024-07-15,002625,114.42000000,112.15000000,114.88000000,111.89000000,134607.00000000,,2.66607222,-2.53758582,-2.92000000,,光启技术
2024-07-16,002625,111.37000000,113.25000000,113.25000000,111.04000000,123194.00000000,,1.95143488,0.98082925,1.10000000,,光启技术
2024-07-17,002625,113.19000000,111.30000000,113.38000000,111.24000000,127940.00000000,,1.92273136,-1.72185430,-1.95000000,,光启技术
2024-07-18,002625,110.72000000,112.41000000,113.12000000,108.25000000,209307.00000000,,4.33235477,0.99730458,1.11000000,,光启技术
2024-07-19,002625,112.08000000,113.58000000,115.33000000,111.43000000,193589.00000000,,3.43370312,1.04083267,1.17000000,,光启技术
2024-07-22,002625,113.19000000,113.38000000,115.01000000,112.93000000,138931.00000000,,1.83453872,-0.17608734,-0.20000000,,光启技术
2024-07-23,002625,113.45000000,108.64000000,113.71000000,108.57000000,190895.00000000,,4.73122239,-4.18063150,-4.74000000,,光启技术
2024-07-24,002625,109.22000000,110.20000000,114.36000000,108.77000000,258722.00000000,,5.07259528,1.43593520,1.56000000,,光启技术
2024-07-25,002625,109.42000000,109.29000000,111.37000000,107.92000000,167339.00000000,,3.15673895,-0.82577132,-0.91000000,,光启技术
2024-07-26,002625,109.42000000,113.64000000,114.55000000,109.42000000,330438.00000000,,4.51425554,3.98023607,4.35000000,,光启技术
2024-07-29,002625,114.10000000,113.51000000,114.42000000,112.02000000,196809.00000000,,2.11435116,-0.11439634,-0.13000000,,光启技术
2024-07-30,002625,112.86000000,115.07000000,116.05000000,110.52000000,309796.00000000,,4.80577040,1.37432825,1.56000000,,光启技术
2024-07-31,002625,114.42000000,118.33000000,118.98000000,113.90000000,364796.00000000,,4.29307868,2.83305814,3.26000000,,光启技术
2024-08-01,002625,118.33000000,117.87000000,118.98000000,117.41000000,254247.00000000,,1.33197591,-0.38874334,-0.46000000,,光启技术
2024-08-02,002625,116.37000000,116.37000000,120.15000000,116.05000000,285371.00000000,,3.52324482,-1.27258844,-1.50000000,,光启技术
2024-08-05,002625,115.14000000,110.46000000,117.61000000,110.46000000,332280.00000000,,6.47293138,-5.07862851,-5.91000000,,光启技术
2024-08-06,002625,111.56000000,113.90000000,115.20000000,111.50000000,260832.00000000,,3.24846356,3.11424950,3.44000000,,光启技术
2024-08-07,002625,113.90000000,113.64000000,115.07000000,112.80000000,158944.00000000,,1.99753608,-0.22827041,-0.26000000,,光启技术
2024-08-08,002625,113.12000000,111.11000000,113.38000000,109.61000000,220890.00000000,,3.39303393,-2.22632876,-2.53000000,,光启技术
2024-08-09,002625,111.69000000,110.91000000,113.38000000,110.91000000,115111.00000000,,2.22703093,-0.18000180,-0.20000000,,光启技术
2024-08-12,002625,109.68000000,109.48000000,111.50000000,108.38000000,133912.00000000,,2.84983559,-1.28933369,-1.43000000,,光启技术
2024-08-13,002625,109.22000000,108.57000000,110.33000000,107.27000000,135887.00000000,,2.81845814,-0.83120205,-0.91000000,,光启技术
2024-08-14,002625,108.51000000,106.75000000,108.90000000,106.56000000,126751.00000000,,2.19203747,-1.67633785,-1.82000000,,光启技术
2024-08-15,002625,106.49000000,107.21000000,108.70000000,106.30000000,132894.00000000,,2.23859715,0.43091335,0.46000000,,光启技术
2024-08-16,002625,107.47000000,104.80000000,107.79000000,104.34000000,191475.00000000,,3.29198473,-2.24792463,-2.41000000,,光启技术
2024-08-19,002625,104.34000000,105.19000000,106.49000000,104.34000000,112253.00000000,,2.04392052,0.37213740,0.39000000,,光启技术
2024-08-20,002625,106.69000000,105.58000000,110.46000000,105.32000000,257109.00000000,,4.86834628,0.37075768,0.39000000,,光启技术
2024-08-21,002625,105.06000000,106.95000000,107.86000000,104.67000000,159519.00000000,,2.98270220,1.29759424,1.37000000,,光启技术
2024-08-22,002625,107.27000000,104.67000000,107.73000000,104.34000000,130378.00000000,,3.23875036,-2.13183731,-2.28000000,,光启技术
2024-08-23,002625,104.08000000,105.06000000,105.64000000,103.11000000,104190.00000000,,2.40814773,0.37259960,0.39000000,,光启技术
2024-08-26,002625,105.19000000,105.58000000,106.62000000,104.02000000,95675.00000000,,2.46258761,0.49495526,0.52000000,,光启技术
2024-08-27,002625,105.51000000,103.17000000,105.58000000,102.91000000,105148.00000000,,2.58796162,-2.28262929,-2.41000000,,光启技术
2024-08-28,002625,107.79000000,105.84000000,108.18000000,105.38000000,196504.00000000,,2.64550265,2.58796162,2.67000000,,光启技术
2024-08-29,002625,105.12000000,108.05000000,109.22000000,104.60000000,219200.00000000,,4.27579824,2.08805745,2.21000000,,光启技术
2024-08-30,002625,109.22000000,114.75000000,116.24000000,109.22000000,409767.00000000,,6.11764706,6.20083295,6.70000000,,光启技术
2024-09-02,002625,114.23000000,111.69000000,114.68000000,111.69000000,203349.00000000,,2.67705256,-2.66666667,-3.06000000,,光启技术
2024-09-03,002625,111.76000000,113.32000000,114.03000000,111.56000000,147483.00000000,,2.17966820,1.45939654,1.63000000,,光启技术
2024-09-04,002625,113.06000000,113.77000000,115.20000000,112.67000000,149554.00000000,,2.22378483,0.39710554,0.45000000,,光启技术
2024-09-05,002625,113.64000000,113.64000000,114.55000000,113.32000000,110213.00000000,,1.08236536,-0.11426562,-0.13000000,,光启技术
2024-09-06,002625,114.10000000,112.60000000,114.81000000,112.28000000,124796.00000000,,2.24689165,-0.91517071,-1.04000000,,光启技术
2024-09-09,002625,115.40000000,116.31000000,117.87000000,114.68000000,329562.00000000,,2.74267045,3.29484902,3.71000000,,光启技术
2024-09-10,002625,116.50000000,125.09000000,126.45000000,116.50000000,556876.00000000,,7.95427292,7.54879202,8.78000000,,光启技术
2024-09-11,002625,124.83000000,126.39000000,127.30000000,124.05000000,372074.00000000,,2.57140597,1.03925174,1.30000000,,光启技术
