trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-09-28,000568,540.81000000,536.31000000,540.99000000,529.94000000,60050,124071370.00000000,2.05000000,-0.52000000,-2.81000000,0.43000000,泸州老窖
2015-09-29,000568,531.82000000,530.88000000,537.62000000,528.82000000,71871,147773335.00000000,1.64000000,-1.01000000,-5.43000000,0.51000000,泸州老窖
2015-09-30,000568,531.25000000,532.38000000,535.94000000,531.25000000,60648,125015339.00000000,0.88000000,0.28000000,1.50000000,0.43000000,泸州老窖
2015-10-08,000568,544.74000000,543.80000000,547.55000000,540.62000000,121012,256450946.00000000,1.30000000,2.15000000,11.42000000,0.86000000,泸州老窖
2015-10-09,000568,543.80000000,544.74000000,546.42000000,539.68000000,98207,207636915.00000000,1.24000000,0.17000000,0.94000000,0.70000000,泸州老窖
2015-10-12,000568,545.86000000,559.35000000,562.91000000,545.86000000,175106,381700112.00000000,3.13000000,2.68000000,14.61000000,1.25000000,泸州老窖
2015-10-13,000568,556.35000000,558.41000000,560.66000000,551.48000000,111957,244309589.00000000,1.64000000,-0.17000000,-0.94000000,0.80000000,泸州老窖
2015-10-14,000568,557.66000000,556.16000000,565.34000000,555.41000000,127974,281537248.00000000,1.78000000,-0.40000000,-2.25000000,0.91000000,泸州老窖
2015-10-15,000568,555.79000000,564.97000000,566.28000000,555.04000000,121695,269551536.00000000,2.02000000,1.58000000,8.81000000,0.87000000,泸州老窖
2015-10-16,000568,566.28000000,569.84000000,571.33000000,564.59000000,128960,289401408.00000000,1.19000000,0.86000000,4.87000000,0.92000000,泸州老窖
2015-10-19,000568,570.59000000,564.22000000,571.90000000,562.72000000,116034,259924840.00000000,1.61000000,-0.99000000,-5.62000000,0.83000000,泸州老窖
2015-10-20,000568,565.34000000,567.03000000,569.09000000,559.91000000,103689,230845738.00000000,1.63000000,0.50000000,2.81000000,0.74000000,泸州老窖
2015-10-21,000568,567.03000000,549.42000000,570.59000000,546.61000000,150149,330328064.00000000,4.23000000,-3.11000000,-17.61000000,1.07000000,泸州老窖
2015-10-22,000568,549.80000000,555.98000000,557.47000000,548.11000000,87935,190259923.00000000,1.70000000,1.19000000,6.56000000,0.63000000,泸州老窖
2015-10-23,000568,557.10000000,572.46000000,579.39000000,557.10000000,172518,389447168.00000000,4.01000000,2.96000000,16.48000000,1.23000000,泸州老窖
2015-10-26,000568,574.33000000,571.90000000,578.26000000,567.78000000,149098,338089712.00000000,1.83000000,-0.10000000,-0.56000000,1.06000000,泸州老窖
2015-10-27,000568,569.27000000,568.71000000,570.77000000,558.97000000,93960,209321356.00000000,2.06000000,-0.56000000,-3.19000000,0.67000000,泸州老窖
2015-10-28,000568,567.78000000,574.89000000,580.89000000,564.03000000,168855,386609456.00000000,2.96000000,1.09000000,6.18000000,1.21000000,泸州老窖
2015-10-29,000568,574.14000000,589.69000000,594.00000000,569.46000000,209412,489124800.00000000,4.27000000,2.57000000,14.80000000,1.50000000,泸州老窖
2015-10-30,000568,582.20000000,600.55000000,607.48000000,582.20000000,197297,475423120.00000000,4.29000000,1.84000000,10.86000000,1.41000000,泸州老窖
2015-11-02,000568,593.62000000,596.06000000,607.86000000,589.31000000,148776,359197520.00000000,3.09000000,-0.75000000,-4.49000000,1.06000000,泸州老窖
2015-11-03,000568,596.99000000,585.01000000,600.55000000,583.13000000,98395,232433211.00000000,2.92000000,-1.85000000,-11.05000000,0.70000000,泸州老窖
2015-11-04,000568,587.07000000,605.98000000,606.54000000,587.07000000,126164,304255632.00000000,3.33000000,3.58000000,20.97000000,0.90000000,泸州老窖
2015-11-05,000568,605.98000000,612.54000000,627.15000000,603.92000000,274282,685763328.00000000,3.83000000,1.08000000,6.56000000,1.96000000,泸州老窖
2015-11-06,000568,611.79000000,615.53000000,619.09000000,605.61000000,168999,418079808.00000000,2.20000000,0.49000000,2.99000000,1.21000000,泸州老窖
2015-11-09,000568,628.08000000,614.04000000,636.70000000,612.16000000,304578,773595760.00000000,3.99000000,-0.24000000,-1.49000000,2.17000000,泸州老窖
2015-11-10,000568,610.48000000,613.66000000,619.66000000,608.04000000,175972,438549760.00000000,1.89000000,-0.06000000,-0.38000000,1.26000000,泸州老窖
2015-11-11,000568,614.22000000,611.23000000,617.59000000,605.23000000,173469,428013872.00000000,2.01000000,-0.40000000,-2.43000000,1.24000000,泸州老窖
2015-11-12,000568,610.29000000,605.98000000,611.79000000,602.05000000,116790,285668272.00000000,1.59000000,-0.86000000,-5.25000000,0.83000000,泸州老窖
2015-11-13,000568,601.30000000,593.43000000,608.42000000,588.94000000,197793,474673648.00000000,3.21000000,-2.07000000,-12.55000000,1.41000000,泸州老窖
2015-11-16,000568,590.25000000,606.54000000,608.42000000,590.06000000,168555,408954464.00000000,3.09000000,2.21000000,13.11000000,1.20000000,泸州老窖
2015-11-17,000568,614.04000000,606.54000000,617.41000000,600.36000000,193743,480298128.00000000,2.81000000,0.00000000,0.00000000,1.38000000,泸州老窖
2015-11-18,000568,606.54000000,600.36000000,608.04000000,598.30000000,109904,266740444.00000000,1.61000000,-1.02000000,-6.18000000,0.78000000,泸州老窖
2015-11-19,000568,600.93000000,605.61000000,607.48000000,600.74000000,74532,181498684.00000000,1.12000000,0.87000000,5.25000000,0.53000000,泸州老窖
2015-11-20,000568,605.61000000,612.91000000,615.16000000,604.67000000,139939,344836048.00000000,1.73000000,1.21000000,7.30000000,1.00000000,泸州老窖
2015-11-23,000568,611.79000000,606.92000000,613.85000000,604.67000000,120488,296902592.00000000,1.50000000,-0.98000000,-5.99000000,0.86000000,泸州老窖
2015-11-24,000568,606.54000000,607.11000000,608.23000000,599.99000000,84775,206315187.00000000,1.36000000,0.03000000,0.19000000,0.61000000,泸州老窖
2015-11-25,000568,605.98000000,606.54000000,608.23000000,599.99000000,107078,261190943.00000000,1.36000000,-0.09000000,-0.57000000,0.76000000,泸州老窖
2015-11-26,000568,607.48000000,602.80000000,609.73000000,601.30000000,92068,225293872.00000000,1.39000000,-0.62000000,-3.74000000,0.66000000,泸州老窖
2015-11-27,000568,601.11000000,580.89000000,602.42000000,579.95000000,172207,407298912.00000000,3.73000000,-3.63000000,-21.91000000,1.23000000,泸州老窖
2015-11-30,000568,584.07000000,582.20000000,585.38000000,570.96000000,123181,284204096.00000000,2.48000000,0.23000000,1.31000000,0.88000000,泸州老窖
2015-12-01,000568,582.38000000,593.25000000,596.81000000,578.64000000,106040,249583702.00000000,3.12000000,1.90000000,11.05000000,0.76000000,泸州老窖
2015-12-02,000568,591.56000000,613.66000000,613.66000000,589.13000000,229201,561366544.00000000,4.13000000,3.44000000,20.41000000,1.64000000,泸州老窖
2015-12-03,000568,611.41000000,613.10000000,615.53000000,606.36000000,103665,256656574.00000000,1.49000000,-0.09000000,-0.56000000,0.74000000,泸州老窖
2015-12-04,000568,610.29000000,615.72000000,618.16000000,600.93000000,184650,456311600.00000000,2.81000000,0.43000000,2.62000000,1.32000000,泸州老窖
2015-12-07,000568,615.91000000,615.72000000,620.97000000,610.29000000,132959,331379520.00000000,1.73000000,0.00000000,0.00000000,0.95000000,泸州老窖
2015-12-08,000568,611.23000000,600.93000000,616.10000000,598.12000000,102583,250669139.00000000,2.92000000,-2.40000000,-14.79000000,0.73000000,泸州老窖
2015-12-09,000568,599.05000000,602.05000000,605.23000000,598.12000000,63836,154610012.00000000,1.18000000,0.19000000,1.12000000,0.46000000,泸州老窖
2015-12-10,000568,602.05000000,596.06000000,604.11000000,594.37000000,92224,223127194.00000000,1.62000000,-0.99000000,-5.99000000,0.66000000,泸州老窖
2015-12-11,000568,594.56000000,602.99000000,607.29000000,592.50000000,83370,200855512.00000000,2.48000000,1.16000000,6.93000000,0.60000000,泸州老窖
2015-12-14,000568,599.05000000,615.72000000,617.97000000,597.93000000,123978,306241488.00000000,3.32000000,2.11000000,12.73000000,0.89000000,泸州老窖
2015-12-15,000568,615.91000000,620.97000000,624.34000000,613.29000000,133813,336949200.00000000,1.79000000,0.85000000,5.25000000,0.96000000,泸州老窖
2015-12-16,000568,620.97000000,613.29000000,622.28000000,611.23000000,100101,250266816.00000000,1.78000000,-1.24000000,-7.68000000,0.71000000,泸州老窖
2015-12-17,000568,620.59000000,627.15000000,631.08000000,617.97000000,147937,377033072.00000000,2.14000000,2.26000000,13.86000000,1.06000000,泸州老窖
2015-12-18,000568,629.02000000,633.14000000,636.70000000,623.03000000,135987,350800544.00000000,2.18000000,0.96000000,5.99000000,0.97000000,泸州老窖
2015-12-21,000568,632.77000000,676.59000000,681.65000000,630.89000000,429883,1199299584.00000000,8.02000000,6.86000000,43.45000000,3.07000000,泸州老窖
2015-12-22,000568,675.47000000,670.22000000,681.65000000,659.92000000,246980,685398032.00000000,3.21000000,-0.94000000,-6.37000000,1.76000000,泸州老窖
2015-12-23,000568,671.91000000,658.80000000,677.34000000,652.43000000,241099,661699312.00000000,3.72000000,-1.70000000,-11.42000000,1.72000000,泸州老窖
2015-12-24,000568,658.61000000,659.36000000,663.86000000,653.37000000,121232,330739280.00000000,1.59000000,0.09000000,0.56000000,0.87000000,泸州老窖
2015-12-25,000568,661.05000000,651.87000000,663.67000000,644.19000000,138591,374364384.00000000,2.95000000,-1.14000000,-7.49000000,0.99000000,泸州老窖
2015-12-28,000568,655.99000000,638.38000000,658.99000000,636.51000000,198954,530650704.00000000,3.45000000,-2.07000000,-13.49000000,1.42000000,泸州老窖
2015-12-29,000568,637.07000000,647.75000000,649.06000000,634.83000000,160756,423466656.00000000,2.23000000,1.47000000,9.37000000,1.15000000,泸州老窖
2015-12-30,000568,648.69000000,645.13000000,655.80000000,639.70000000,230727,617151584.00000000,2.49000000,-0.40000000,-2.62000000,1.65000000,泸州老窖
2015-12-31,000568,650.93000000,655.61000000,660.48000000,649.81000000,250086,678516144.00000000,1.65000000,1.62000000,10.48000000,1.78000000,泸州老窖
2016-01-04,000568,653.37000000,615.72000000,653.37000000,614.22000000,151927,397241744.00000000,5.97000000,-6.08000000,-39.89000000,1.08000000,泸州老窖
2016-01-05,000568,608.42000000,623.40000000,636.51000000,606.54000000,235025,595365968.00000000,4.87000000,1.25000000,7.68000000,1.68000000,泸州老窖
2016-01-06,000568,623.03000000,633.33000000,636.32000000,616.47000000,152265,390080624.00000000,3.18000000,1.59000000,9.93000000,1.09000000,泸州老窖
2016-01-07,000568,623.03000000,596.81000000,625.09000000,593.25000000,57621,141091268.00000000,5.03000000,-5.77000000,-36.52000000,0.41000000,泸州老窖
2016-01-08,000568,607.48000000,600.18000000,610.85000000,586.13000000,215749,523889360.00000000,4.14000000,0.56000000,3.37000000,1.54000000,泸州老窖
2016-01-11,000568,593.25000000,575.83000000,599.05000000,575.45000000,141238,330600496.00000000,3.93000000,-4.06000000,-24.35000000,1.01000000,泸州老窖
2016-01-12,000568,578.08000000,576.02000000,584.26000000,571.15000000,90412,208302902.00000000,2.28000000,0.03000000,0.19000000,0.64000000,泸州老窖
2016-01-13,000568,576.39000000,567.40000000,587.07000000,565.72000000,129774,299092080.00000000,3.71000000,-1.50000000,-8.62000000,0.93000000,泸州老窖
2016-01-14,000568,559.35000000,579.01000000,581.82000000,547.17000000,117816,264801930.00000000,6.11000000,2.05000000,11.61000000,0.84000000,泸州老窖
2016-01-15,000568,575.64000000,567.21000000,586.50000000,561.78000000,93419,213839652.00000000,4.27000000,-2.04000000,-11.80000000,0.67000000,泸州老窖
2016-01-18,000568,559.91000000,568.15000000,575.27000000,557.85000000,86608,195547429.00000000,3.07000000,0.17000000,0.94000000,0.62000000,泸州老窖
2016-01-19,000568,569.09000000,581.26000000,584.07000000,565.34000000,107039,244929779.00000000,3.30000000,2.31000000,13.11000000,0.76000000,泸州老窖
2016-01-20,000568,577.51000000,572.46000000,581.26000000,567.21000000,95676,217925914.00000000,2.42000000,-1.51000000,-8.80000000,0.68000000,泸州老窖
2016-01-21,000568,566.28000000,557.85000000,576.58000000,557.66000000,86562,193801459.00000000,3.31000000,-2.55000000,-14.61000000,0.62000000,泸州老窖
2016-01-22,000568,567.21000000,560.66000000,567.21000000,550.36000000,69419,152093426.00000000,3.02000000,0.50000000,2.81000000,0.50000000,泸州老窖
2016-01-25,000568,564.22000000,565.34000000,569.46000000,560.85000000,51713,115427513.00000000,1.54000000,0.83000000,4.68000000,0.37000000,泸州老窖
2016-01-26,000568,565.53000000,540.99000000,572.46000000,533.50000000,110453,242856178.00000000,6.89000000,-4.31000000,-24.35000000,0.79000000,泸州老窖
2016-01-27,000568,544.93000000,536.87000000,544.93000000,523.01000000,106129,217908817.00000000,4.05000000,-0.76000000,-4.12000000,0.76000000,泸州老窖
2016-01-28,000568,532.75000000,527.13000000,539.87000000,522.45000000,61014,125513295.00000000,3.24000000,-1.81000000,-9.74000000,0.44000000,泸州老窖
2016-01-29,000568,528.07000000,545.68000000,553.92000000,527.88000000,77966,162623932.00000000,4.94000000,3.52000000,18.55000000,0.56000000,泸州老窖
2016-02-01,000568,542.87000000,544.74000000,551.29000000,539.12000000,91435,193930599.00000000,2.23000000,-0.17000000,-0.94000000,0.65000000,泸州老窖
2016-02-02,000568,544.93000000,549.42000000,555.60000000,543.62000000,75200,161681533.00000000,2.20000000,0.86000000,4.68000000,0.54000000,泸州老窖
2016-02-03,000568,546.24000000,551.67000000,552.61000000,543.24000000,46819,100239499.00000000,1.71000000,0.41000000,2.25000000,0.33000000,泸州老窖
2016-02-04,000568,552.04000000,553.35000000,556.91000000,550.55000000,70713,153269816.00000000,1.15000000,0.30000000,1.68000000,0.50000000,泸州老窖
2016-02-05,000568,554.67000000,544.18000000,554.67000000,541.56000000,59654,127149442.00000000,2.37000000,-1.66000000,-9.17000000,0.43000000,泸州老窖
2016-02-15,000568,533.69000000,538.37000000,541.93000000,532.00000000,42941,89322713.00000000,1.82000000,-1.07000000,-5.81000000,0.31000000,泸州老窖
2016-02-16,000568,539.87000000,549.80000000,550.92000000,539.68000000,66571,141942848.00000000,2.09000000,2.12000000,11.43000000,0.47000000,泸州老窖
2016-02-17,000568,548.48000000,551.48000000,553.35000000,546.99000000,75438,162339677.00000000,1.16000000,0.31000000,1.68000000,0.54000000,泸州老窖
2016-02-18,000568,553.92000000,549.42000000,557.47000000,548.30000000,98102,212155470.00000000,1.66000000,-0.37000000,-2.06000000,0.70000000,泸州老窖
2016-02-19,000568,549.42000000,548.67000000,551.29000000,546.80000000,57173,122596751.00000000,0.82000000,-0.14000000,-0.75000000,0.41000000,泸州老窖
2016-02-22,000568,552.04000000,554.48000000,558.22000000,550.36000000,123479,268171708.00000000,1.43000000,1.06000000,5.81000000,0.88000000,泸州老窖
2016-02-23,000568,555.23000000,564.22000000,572.08000000,555.23000000,187134,416192624.00000000,3.04000000,1.76000000,9.74000000,1.33000000,泸州老窖
2016-02-24,000568,561.03000000,567.03000000,570.02000000,559.72000000,98372,219184003.00000000,1.83000000,0.50000000,2.81000000,0.70000000,泸州老窖
2016-02-25,000568,568.34000000,537.25000000,568.34000000,535.00000000,130560,280048896.00000000,5.88000000,-5.25000000,-29.78000000,0.93000000,泸州老窖
2016-02-26,000568,541.18000000,540.99000000,545.86000000,532.57000000,87598,183429246.00000000,2.47000000,0.70000000,3.74000000,0.62000000,泸州老窖
2016-02-29,000568,540.24000000,518.89000000,540.62000000,513.09000000,137295,274545152.00000000,5.09000000,-4.09000000,-22.10000000,0.98000000,泸州老窖
2016-03-01,000568,518.89000000,524.51000000,528.82000000,514.40000000,85577,171145305.00000000,2.78000000,1.08000000,5.62000000,0.61000000,泸州老窖
2016-03-02,000568,524.51000000,540.62000000,542.87000000,524.51000000,103782,214891730.00000000,3.50000000,3.07000000,16.11000000,0.74000000,泸州老窖
2016-03-03,000568,541.56000000,546.61000000,557.85000000,539.50000000,144614,311498160.00000000,3.39000000,1.11000000,5.99000000,1.03000000,泸州老窖
2016-03-04,000568,544.93000000,555.98000000,557.47000000,543.80000000,184120,396543152.00000000,2.50000000,1.71000000,9.37000000,1.31000000,泸州老窖
2016-03-07,000568,557.47000000,569.46000000,573.21000000,553.73000000,181204,405939792.00000000,3.50000000,2.42000000,13.48000000,1.29000000,泸州老窖
2016-03-08,000568,566.65000000,561.60000000,568.52000000,546.99000000,137268,299458928.00000000,3.78000000,-1.38000000,-7.86000000,0.98000000,泸州老窖
2016-03-09,000568,555.23000000,555.23000000,558.41000000,550.36000000,51615,112130805.00000000,1.43000000,-1.13000000,-6.37000000,0.37000000,泸州老窖
2016-03-10,000568,555.04000000,561.97000000,571.90000000,553.54000000,151310,338064032.00000000,3.31000000,1.21000000,6.74000000,1.08000000,泸州老窖
2016-03-11,000568,561.60000000,564.59000000,571.52000000,554.67000000,81213,181278547.00000000,3.00000000,0.47000000,2.62000000,0.58000000,泸州老窖
2016-03-14,000568,567.59000000,569.84000000,578.45000000,567.40000000,103050,234208896.00000000,1.96000000,0.93000000,5.25000000,0.74000000,泸州老窖
2016-03-15,000568,567.78000000,571.15000000,576.20000000,560.28000000,63690,142983314.00000000,2.79000000,0.23000000,1.31000000,0.45000000,泸州老窖
