trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-07-19,000938,110.83000000,112.37000000,115.40000000,110.22000000,1381169,3417919428.63000011,4.65000000,0.87000000,0.97000000,4.83000000,紫光股份
2024-07-22,000938,111.93000000,111.36000000,113.82000000,111.14000000,914014,2246552145.09999990,2.38000000,-0.90000000,-1.01000000,3.20000000,紫光股份
2024-07-23,000938,111.36000000,106.31000000,111.97000000,106.22000000,918521,2184737914.57999992,5.16000000,-4.53000000,-5.05000000,3.21000000,紫光股份
2024-07-24,000938,106.44000000,104.20000000,108.28000000,103.85000000,662239,1528748648.58999991,4.17000000,-1.98000000,-2.11000000,2.32000000,紫光股份
2024-07-25,000938,102.80000000,103.85000000,105.52000000,102.31000000,599932,1359419845.75000000,3.08000000,-0.34000000,-0.35000000,2.10000000,紫光股份
2024-07-26,000938,103.59000000,104.20000000,106.13000000,101.08000000,733073,1651325848.86999989,4.86000000,0.34000000,0.35000000,2.56000000,紫光股份
2024-07-29,000938,104.03000000,102.93000000,105.17000000,102.93000000,480311,1087394565.13000011,2.15000000,-1.22000000,-1.27000000,1.68000000,紫光股份
2024-07-30,000938,101.65000000,102.14000000,102.58000000,99.77000000,511113,1127695772.72000003,2.73000000,-0.77000000,-0.79000000,1.79000000,紫光股份
2024-07-31,000938,101.26000000,106.00000000,106.70000000,101.17000000,836541,1905386322.32999992,5.41000000,3.78000000,3.86000000,2.92000000,紫光股份
2024-08-01,000938,107.54000000,105.08000000,107.76000000,104.99000000,513874,1189338648.23000002,2.61000000,-0.87000000,-0.92000000,1.80000000,紫光股份
2024-08-02,000938,103.10000000,101.35000000,104.03000000,100.95000000,603259,1347107075.64000010,2.93000000,-3.55000000,-3.73000000,2.11000000,紫光股份
2024-08-05,000938,99.11000000,95.68000000,101.08000000,95.68000000,675115,1443969243.32999992,5.33000000,-5.59000000,-5.67000000,2.36000000,紫光股份
2024-08-06,000938,97.44000000,96.25000000,98.01000000,94.15000000,515037,1073647391.96000004,4.03000000,0.60000000,0.57000000,1.80000000,紫光股份
2024-08-07,000938,95.68000000,93.58000000,95.82000000,92.30000000,516692,1060453053.92999995,3.66000000,-2.77000000,-2.67000000,1.81000000,紫光股份
2024-08-08,000938,92.52000000,93.05000000,94.06000000,91.29000000,401076,805589593.63000000,2.96000000,-0.57000000,-0.53000000,1.40000000,紫光股份
2024-08-09,000938,94.15000000,91.95000000,94.54000000,91.95000000,364111,735586425.24000001,2.78000000,-1.18000000,-1.10000000,1.27000000,紫光股份
2024-08-12,000938,91.56000000,90.99000000,92.00000000,90.63000000,266410,527020740.75999999,1.49000000,-1.04000000,-0.96000000,0.93000000,紫光股份
2024-08-13,000938,91.21000000,92.87000000,92.92000000,91.07000000,302264,602250213.12000000,2.03000000,2.07000000,1.88000000,1.06000000,紫光股份
2024-08-14,000938,93.05000000,91.69000000,93.18000000,91.69000000,292409,586627356.13000000,1.60000000,-1.27000000,-1.18000000,1.02000000,紫光股份
2024-08-15,000938,91.21000000,92.39000000,93.27000000,91.07000000,354485,710623960.99000001,2.40000000,0.76000000,0.70000000,1.24000000,紫光股份
2024-08-16,000938,92.43000000,91.86000000,92.79000000,91.73000000,255197,510601536.85000002,1.15000000,-0.57000000,-0.53000000,0.89000000,紫光股份
2024-08-19,000938,91.82000000,92.30000000,93.22000000,91.47000000,235796,473665134.27999997,1.91000000,0.48000000,0.44000000,0.82000000,紫光股份
2024-08-20,000938,92.39000000,90.02000000,92.65000000,89.89000000,314454,618308553.45000005,2.99000000,-2.47000000,-2.28000000,1.10000000,紫光股份
2024-08-21,000938,89.89000000,90.02000000,91.42000000,89.58000000,203012,397953688.35000002,2.04000000,0.00000000,0.00000000,0.71000000,紫光股份
2024-08-22,000938,90.02000000,88.13000000,90.15000000,87.69000000,323363,621299121.97000003,2.73000000,-2.10000000,-1.89000000,1.13000000,紫光股份
2024-08-23,000938,88.13000000,88.88000000,89.27000000,87.87000000,228537,438578036.81999999,1.59000000,0.85000000,0.75000000,0.80000000,紫光股份
2024-08-26,000938,88.88000000,89.01000000,89.36000000,88.09000000,196368,377209775.50000000,1.43000000,0.15000000,0.13000000,0.69000000,紫光股份
2024-08-27,000938,88.44000000,87.39000000,89.32000000,87.03000000,249178,474979506.55000001,2.57000000,-1.82000000,-1.62000000,0.87000000,紫光股份
2024-08-28,000938,87.25000000,88.04000000,88.13000000,86.29000000,291392,550413953.88000000,2.11000000,0.74000000,0.65000000,1.02000000,紫光股份
2024-08-29,000938,87.21000000,88.79000000,89.76000000,86.90000000,326572,626512236.55999994,3.25000000,0.85000000,0.75000000,1.14000000,紫光股份
2024-08-30,000938,88.79000000,91.03000000,91.86000000,88.66000000,579092,1141590127.08999991,3.60000000,2.52000000,2.24000000,2.02000000,紫光股份
2024-09-02,000938,90.85000000,88.09000000,91.42000000,88.04000000,394931,764825801.08000004,3.71000000,-3.23000000,-2.94000000,1.38000000,紫光股份
2024-09-03,000938,88.13000000,89.10000000,89.62000000,87.87000000,218727,420770077.12000000,1.99000000,1.15000000,1.01000000,0.76000000,紫光股份
2024-09-04,000938,88.00000000,88.04000000,88.79000000,87.69000000,202862,387256320.12000000,1.23000000,-1.19000000,-1.06000000,0.71000000,紫光股份
2024-09-05,000938,89.84000000,89.45000000,91.07000000,89.14000000,450942,879120481.57000005,2.19000000,1.60000000,1.41000000,1.58000000,紫光股份
2024-09-06,000938,89.54000000,86.99000000,89.67000000,86.90000000,314451,599530858.13000000,3.10000000,-2.75000000,-2.46000000,1.10000000,紫光股份
2024-09-09,000938,86.55000000,86.16000000,87.25000000,85.63000000,242412,452692077.19999999,1.86000000,-0.95000000,-0.83000000,0.85000000,紫光股份
2024-09-10,000938,86.51000000,87.08000000,88.18000000,84.53000000,382520,711079237.94000006,4.24000000,1.07000000,0.92000000,1.34000000,紫光股份
2024-09-11,000938,86.46000000,86.60000000,87.08000000,85.85000000,211921,396030888.06999999,1.41000000,-0.55000000,-0.48000000,0.74000000,紫光股份
2024-09-12,000938,87.34000000,85.81000000,87.96000000,85.72000000,242479,456209682.14999998,2.59000000,-0.91000000,-0.79000000,0.85000000,紫光股份
2024-09-13,000938,85.45000000,85.23000000,86.33000000,85.23000000,213967,396778447.30000001,1.28000000,-0.68000000,-0.58000000,0.75000000,紫光股份
2024-09-18,000938,85.28000000,85.06000000,85.81000000,83.39000000,250163,456897490.48000002,2.84000000,-0.20000000,-0.17000000,0.87000000,紫光股份
2024-09-19,000938,85.72000000,86.46000000,87.47000000,84.93000000,328869,613863464.49000001,2.99000000,1.65000000,1.40000000,1.15000000,紫光股份
2024-09-20,000938,86.46000000,86.86000000,87.30000000,85.98000000,289938,543833411.14999998,1.53000000,0.46000000,0.40000000,1.01000000,紫光股份
2024-09-23,000938,86.77000000,87.21000000,88.57000000,86.29000000,304944,578593856.01999998,2.62000000,0.40000000,0.35000000,1.07000000,紫光股份
2024-09-24,000938,87.91000000,90.06000000,90.06000000,85.76000000,681483,1306448982.75999999,4.93000000,3.27000000,2.85000000,2.38000000,紫光股份
2024-09-25,000938,90.68000000,90.46000000,93.05000000,90.11000000,794154,1578694544.65000010,3.26000000,0.44000000,0.40000000,2.78000000,紫光股份
2024-09-26,000938,90.46000000,93.71000000,93.71000000,89.93000000,733690,1464176583.54999995,4.18000000,3.59000000,3.25000000,2.57000000,紫光股份
2024-09-27,000938,95.95000000,100.91000000,102.49000000,94.98000000,1154075,2466121455.67999983,8.01000000,7.68000000,7.20000000,4.04000000,紫光股份
2024-09-30,000938,105.74000000,110.35000000,110.44000000,102.05000000,1642275,3835655479.82000017,8.31000000,9.35000000,9.44000000,5.74000000,紫光股份
2024-10-08,000938,120.93000000,120.93000000,120.93000000,114.12000000,1900015,4994890220.47999954,6.17000000,9.59000000,10.58000000,6.64000000,紫光股份
2024-10-09,000938,118.51000000,114.34000000,124.66000000,111.71000000,2033178,5242950970.39000034,10.71000000,-5.45000000,-6.59000000,7.11000000,紫光股份
2024-10-10,000938,114.69000000,111.49000000,116.71000000,109.29000000,1183007,2921206645.65000010,6.49000000,-2.49000000,-2.85000000,4.14000000,紫光股份
2024-10-11,000938,109.82000000,105.43000000,111.01000000,103.98000000,1017399,2371481822.98000002,6.31000000,-5.44000000,-6.06000000,3.56000000,紫光股份
2024-10-14,000938,105.39000000,108.55000000,108.99000000,104.03000000,849103,1977220830.66000009,4.70000000,2.96000000,3.12000000,2.97000000,紫光股份
2024-10-15,000938,108.20000000,107.49000000,112.63000000,107.27000000,1032700,2483365847.65000010,4.94000000,-0.98000000,-1.06000000,3.61000000,紫光股份
2024-10-16,000938,104.46000000,104.95000000,107.05000000,104.38000000,734215,1688632054.32999992,2.48000000,-2.36000000,-2.54000000,2.57000000,紫光股份
2024-10-17,000938,107.54000000,105.74000000,108.85000000,105.52000000,818967,1919740125.19000006,3.17000000,0.75000000,0.79000000,2.86000000,紫光股份
2024-10-18,000938,105.34000000,112.02000000,114.78000000,104.90000000,1376017,3321929796.38999987,9.34000000,5.94000000,6.28000000,4.81000000,紫光股份
2024-10-21,000938,114.08000000,113.25000000,116.54000000,112.15000000,1343026,3358742245.19000006,3.92000000,1.10000000,1.23000000,4.70000000,紫光股份
2024-10-22,000938,112.63000000,112.72000000,113.90000000,111.09000000,855446,2105245764.44000006,2.48000000,-0.47000000,-0.53000000,2.99000000,紫光股份
2024-10-23,000938,112.89000000,112.54000000,114.91000000,111.71000000,847012,2105839605.02999997,2.84000000,-0.16000000,-0.18000000,2.96000000,紫光股份
2024-10-24,000938,111.36000000,112.94000000,115.62000000,110.65000000,786525,1946669835.57999992,4.42000000,0.36000000,0.40000000,2.75000000,紫光股份
2024-10-25,000938,113.60000000,114.08000000,114.96000000,111.84000000,724434,1798811689.82999992,2.76000000,1.01000000,1.14000000,2.53000000,紫光股份
2024-10-28,000938,114.12000000,113.55000000,114.78000000,112.89000000,703033,1749967400.90000010,1.66000000,-0.46000000,-0.53000000,2.46000000,紫光股份
2024-10-29,000938,113.60000000,115.79000000,120.71000000,112.06000000,1569082,4007970645.42999983,7.62000000,1.97000000,2.24000000,5.49000000,紫光股份
2024-10-30,000938,114.34000000,115.00000000,117.85000000,113.20000000,1025699,2592339874.15000010,4.02000000,-0.68000000,-0.79000000,3.59000000,紫光股份
2024-10-31,000938,114.96000000,119.61000000,121.54000000,112.59000000,1836132,4739978413.60999966,7.78000000,4.01000000,4.61000000,6.42000000,紫光股份
2024-11-01,000938,117.20000000,112.72000000,119.66000000,112.41000000,1323979,3358636196.98999977,6.06000000,-5.76000000,-6.89000000,4.63000000,紫光股份
2024-11-04,000938,111.97000000,118.16000000,118.51000000,111.97000000,1125266,2878023712.71999979,5.80000000,4.83000000,5.44000000,3.93000000,紫光股份
2024-11-05,000938,118.07000000,122.55000000,124.22000000,116.98000000,1662797,4434127561.23999977,6.13000000,3.72000000,4.39000000,5.81000000,紫光股份
2024-11-06,000938,123.04000000,123.87000000,127.87000000,120.31000000,1769256,4798093629.02000046,6.17000000,1.08000000,1.32000000,6.19000000,紫光股份
2024-11-07,000938,121.98000000,123.30000000,123.74000000,118.95000000,1389824,3707965958.15999985,3.87000000,-0.46000000,-0.57000000,4.86000000,紫光股份
2024-11-08,000938,125.10000000,128.22000000,134.76000000,123.78000000,1939594,5504878609.06999969,8.91000000,3.99000000,4.92000000,6.78000000,紫光股份
2024-11-11,000938,125.98000000,138.67000000,140.60000000,125.45000000,2731562,8096782244.65999985,11.82000000,8.15000000,10.45000000,9.55000000,紫光股份
2024-11-12,000938,135.55000000,131.11000000,135.72000000,128.74000000,1946915,5693610435.48999977,5.03000000,-5.45000000,-7.56000000,6.81000000,紫光股份
2024-11-13,000938,129.31000000,131.38000000,132.78000000,128.26000000,1067045,3066961499.13000011,3.45000000,0.21000000,0.27000000,3.73000000,紫光股份
2024-11-14,000938,130.41000000,124.70000000,130.54000000,124.66000000,959731,2677553251.28000021,4.48000000,-5.08000000,-6.68000000,3.36000000,紫光股份
2024-11-15,000938,124.13000000,120.36000000,126.15000000,120.27000000,917615,2478738164.67999983,4.72000000,-3.48000000,-4.34000000,3.21000000,紫光股份
2024-11-18,000938,120.93000000,116.14000000,121.41000000,115.00000000,899608,2324121086.00000000,5.33000000,-3.51000000,-4.22000000,3.15000000,紫光股份
2024-11-19,000938,116.32000000,118.78000000,119.87000000,113.90000000,851893,2184310023.65999985,5.14000000,2.27000000,2.64000000,2.98000000,紫光股份
2024-11-20,000938,117.85000000,118.38000000,120.09000000,117.24000000,730383,1897881900.42000008,2.40000000,-0.34000000,-0.40000000,2.55000000,紫光股份
2024-11-21,000938,117.99000000,118.43000000,120.05000000,117.15000000,623061,1622962700.09999990,2.45000000,0.04000000,0.05000000,2.18000000,紫光股份
2024-11-22,000938,118.73000000,113.38000000,120.36000000,113.29000000,889863,2285419934.21999979,5.97000000,-4.26000000,-5.05000000,3.11000000,紫光股份
2024-11-25,000938,112.89000000,111.71000000,113.95000000,109.38000000,720374,1752692664.35999990,4.03000000,-1.47000000,-1.67000000,2.52000000,紫光股份
2024-11-26,000938,111.62000000,110.92000000,113.82000000,110.17000000,421295,1033680568.26999998,3.27000000,-0.71000000,-0.79000000,1.47000000,紫光股份
2024-11-27,000938,110.61000000,113.73000000,113.77000000,109.21000000,582828,1424107101.25999999,4.11000000,2.53000000,2.81000000,2.04000000,紫光股份
2024-11-28,000938,113.68000000,113.86000000,117.06000000,113.16000000,710718,1787288858.32999992,3.43000000,0.11000000,0.13000000,2.48000000,紫光股份
2024-11-29,000938,113.29000000,115.66000000,116.93000000,112.81000000,644365,1625898532.59999990,3.62000000,1.58000000,1.80000000,2.25000000,紫光股份
2024-12-02,000938,115.66000000,116.23000000,117.15000000,115.13000000,574670,1464388433.44000006,1.75000000,0.49000000,0.57000000,2.01000000,紫光股份
2024-12-03,000938,116.36000000,114.12000000,116.41000000,112.67000000,623953,1563634565.00000000,3.22000000,-1.82000000,-2.11000000,2.18000000,紫光股份
2024-12-04,000938,114.43000000,112.32000000,115.18000000,111.93000000,493908,1226868505.63000011,2.85000000,-1.58000000,-1.80000000,1.73000000,紫光股份
2024-12-05,000938,112.32000000,113.38000000,113.82000000,111.84000000,399456,988408655.78999996,1.76000000,0.94000000,1.06000000,1.40000000,紫光股份
2024-12-06,000938,113.42000000,115.18000000,115.57000000,112.50000000,684219,1713752140.41000009,2.71000000,1.59000000,1.80000000,2.39000000,紫光股份
2024-12-09,000938,114.78000000,113.51000000,115.00000000,112.28000000,496127,1233503555.39000010,2.36000000,-1.45000000,-1.67000000,1.73000000,紫光股份
2024-12-10,000938,116.76000000,114.04000000,117.55000000,113.95000000,657362,1666263594.96000004,3.17000000,0.47000000,0.53000000,2.30000000,紫光股份
2024-12-11,000938,113.95000000,114.74000000,115.00000000,113.60000000,411758,1030938522.53999996,1.23000000,0.61000000,0.70000000,1.44000000,紫光股份
2024-12-12,000938,114.74000000,115.26000000,115.92000000,113.64000000,462062,1162994835.41000009,1.99000000,0.45000000,0.52000000,1.62000000,紫光股份
2024-12-13,000938,114.34000000,112.19000000,114.39000000,112.19000000,500627,1239847456.13000011,1.91000000,-2.66000000,-3.07000000,1.75000000,紫光股份
2024-12-16,000938,112.41000000,114.04000000,116.98000000,112.28000000,745304,1873367281.84999990,4.19000000,1.65000000,1.85000000,2.61000000,紫光股份
2024-12-17,000938,113.68000000,116.76000000,119.17000000,113.46000000,1214184,3123771453.73999977,5.01000000,2.39000000,2.72000000,4.25000000,紫光股份
2024-12-18,000938,116.76000000,118.60000000,120.45000000,112.94000000,1250117,3202423700.46999979,6.43000000,1.58000000,1.84000000,4.37000000,紫光股份
2024-12-19,000938,116.45000000,125.49000000,127.29000000,116.23000000,2360199,6383734973.63000011,9.33000000,5.81000000,6.89000000,8.25000000,紫光股份
2024-12-20,000938,123.69000000,123.21000000,125.54000000,122.25000000,1516783,4125517701.07999992,2.62000000,-1.82000000,-2.28000000,5.30000000,紫光股份
2024-12-23,000938,124.35000000,123.78000000,127.95000000,121.76000000,1332919,3651082948.25000000,5.02000000,0.46000000,0.57000000,4.66000000,紫光股份
2024-12-24,000938,123.78000000,124.09000000,124.62000000,120.80000000,979461,2637986749.36999989,3.09000000,0.25000000,0.31000000,3.42000000,紫光股份
2024-12-25,000938,122.90000000,125.67000000,127.73000000,122.64000000,1421246,3928535396.67999983,4.10000000,1.27000000,1.58000000,4.97000000,紫光股份
2024-12-26,000938,124.53000000,130.63000000,131.55000000,122.99000000,1832304,5186303729.28999996,6.81000000,3.95000000,4.96000000,6.41000000,紫光股份
2024-12-27,000938,131.68000000,131.51000000,139.94000000,131.03000000,2731249,8102508771.97999954,6.82000000,0.67000000,0.88000000,9.55000000,紫光股份
2024-12-30,000938,134.06000000,132.52000000,135.42000000,130.85000000,1600500,4698852887.00000000,3.48000000,0.77000000,1.01000000,5.60000000,紫光股份
2024-12-31,000938,132.52000000,126.55000000,133.05000000,126.55000000,1461887,4154547736.51999998,4.90000000,-4.50000000,-5.97000000,5.11000000,紫光股份
2025-01-02,000938,125.10000000,118.56000000,126.50000000,117.06000000,1402043,3731707802.26000023,7.46000000,-6.31000000,-7.99000000,4.90000000,紫光股份
2025-01-03,000938,118.69000000,112.54000000,118.95000000,112.37000000,936901,2364365856.82000017,5.55000000,-5.08000000,-6.02000000,3.28000000,紫光股份
2025-01-06,000938,112.59000000,112.41000000,117.50000000,111.27000000,965461,2403137755.17999983,5.54000000,-0.12000000,-0.13000000,3.38000000,紫光股份
2025-01-07,000938,112.85000000,115.92000000,116.54000000,111.58000000,940480,2363110625.82999992,4.41000000,3.12000000,3.51000000,3.29000000,紫光股份
2025-01-08,000938,114.56000000,113.16000000,114.56000000,109.34000000,1032104,2535684489.78999996,4.50000000,-2.38000000,-2.76000000,3.61000000,紫光股份
2025-01-09,000938,112.41000000,117.37000000,119.13000000,112.15000000,1376324,3519599409.71000004,6.17000000,3.72000000,4.21000000,4.81000000,紫光股份
2025-01-10,000938,115.97000000,112.72000000,116.45000000,112.72000000,1142941,2865845192.92000008,3.18000000,-3.96000000,-4.65000000,4.00000000,紫光股份
2025-01-13,000938,110.57000000,109.78000000,111.97000000,108.90000000,797837,1922784267.95000005,2.72000000,-2.61000000,-2.94000000,2.79000000,紫光股份
2025-01-14,000938,111.31000000,116.01000000,116.10000000,108.85000000,1186703,2946342741.46000004,6.60000000,5.67000000,6.23000000,4.15000000,紫光股份
2025-01-15,000938,115.44000000,115.00000000,116.98000000,114.43000000,749724,1896555895.88000011,2.20000000,-0.87000000,-1.01000000,2.62000000,紫光股份
2025-01-16,000938,115.88000000,114.96000000,117.59000000,113.25000000,812281,2050292142.77999997,3.77000000,-0.03000000,-0.04000000,2.84000000,紫光股份
2025-01-17,000938,114.61000000,115.97000000,117.55000000,113.95000000,866800,2202459658.19000006,3.13000000,0.88000000,1.01000000,3.03000000,紫光股份
2025-01-20,000938,116.58000000,116.80000000,118.29000000,115.48000000,771988,1979048134.13000011,2.42000000,0.72000000,0.83000000,2.70000000,紫光股份
2025-01-21,000938,117.64000000,120.45000000,120.88000000,116.89000000,1167972,3048369206.13000011,3.42000000,3.13000000,3.65000000,4.08000000,紫光股份
2025-01-22,000938,119.48000000,121.32000000,122.46000000,119.26000000,1094941,2908186860.94000006,2.66000000,0.72000000,0.87000000,3.83000000,紫光股份
2025-01-23,000938,123.17000000,118.69000000,123.78000000,118.69000000,1058217,2816754484.98999977,4.20000000,-2.17000000,-2.63000000,3.70000000,紫光股份
2025-01-24,000938,118.51000000,122.11000000,122.29000000,118.25000000,881527,2339225002.90000010,3.40000000,2.88000000,3.42000000,3.08000000,紫光股份
2025-01-27,000938,122.86000000,114.91000000,123.39000000,114.78000000,1066378,2758753284.32999992,7.05000000,-5.90000000,-7.20000000,3.73000000,紫光股份
2025-02-05,000938,117.20000000,119.35000000,120.40000000,116.23000000,1053230,2740132768.71999979,3.63000000,3.86000000,4.44000000,3.68000000,紫光股份
2025-02-06,000938,119.30000000,124.66000000,125.19000000,118.51000000,1202998,3246792512.36999989,5.60000000,4.45000000,5.31000000,4.21000000,紫光股份
2025-02-07,000938,124.75000000,128.35000000,131.16000000,123.56000000,1852408,5194359281.28999996,6.10000000,2.96000000,3.69000000,6.48000000,紫光股份
2025-02-10,000938,131.47000000,129.49000000,133.88000000,128.92000000,1785180,5138010545.72000027,3.86000000,0.89000000,1.14000000,6.24000000,紫光股份
2025-02-11,000938,128.30000000,129.49000000,133.00000000,128.00000000,1357225,3890775477.25000000,3.86000000,0.00000000,0.00000000,4.75000000,紫光股份
2025-02-12,000938,129.97000000,132.61000000,133.79000000,129.75000000,1406496,4090931116.90000010,3.12000000,2.41000000,3.12000000,4.92000000,紫光股份
2025-02-13,000938,132.65000000,129.84000000,134.71000000,127.65000000,1689327,4844659520.56000042,5.32000000,-2.09000000,-2.77000000,5.91000000,紫光股份
2025-02-14,000938,129.88000000,137.79000000,141.08000000,128.61000000,2521543,7489656923.18000031,9.60000000,6.12000000,7.95000000,8.82000000,紫光股份
2025-02-17,000938,140.51000000,140.42000000,147.05000000,138.27000000,2528382,7938946198.14999962,6.37000000,1.91000000,2.63000000,8.84000000,紫光股份
2025-02-18,000938,138.36000000,132.52000000,139.85000000,131.73000000,1868450,5575776826.53999996,5.78000000,-5.63000000,-7.90000000,6.53000000,紫光股份
2025-02-19,000938,132.52000000,135.59000000,138.88000000,131.86000000,1377409,4113956691.82999992,5.30000000,2.32000000,3.07000000,4.82000000,紫光股份
2025-02-20,000938,134.54000000,133.75000000,135.99000000,131.29000000,1113742,3276541782.84000015,3.47000000,-1.36000000,-1.84000000,3.89000000,紫光股份
2025-02-21,000938,138.71000000,146.70000000,146.70000000,138.27000000,2416161,7579818517.89000034,6.30000000,9.68000000,12.95000000,8.45000000,紫光股份
2025-02-24,000938,149.38000000,149.25000000,153.64000000,147.27000000,2453060,8140779453.64000034,4.34000000,1.74000000,2.55000000,8.58000000,紫光股份
2025-02-25,000938,145.29000000,149.77000000,155.17000000,144.33000000,1892168,6236074406.02000046,7.26000000,0.35000000,0.52000000,6.62000000,紫光股份
2025-02-26,000938,149.90000000,149.11000000,150.43000000,145.65000000,1389112,4538404636.03999996,3.19000000,-0.44000000,-0.66000000,4.86000000,紫光股份
2025-02-27,000938,149.86000000,143.41000000,149.86000000,140.99000000,1503849,4778239953.44999981,5.95000000,-3.82000000,-5.70000000,5.26000000,紫光股份
2025-02-28,000938,140.38000000,134.14000000,142.09000000,133.79000000,1362237,4125806673.44000006,5.79000000,-6.46000000,-9.27000000,4.76000000,紫光股份
2025-03-03,000938,135.15000000,132.56000000,135.64000000,129.49000000,980942,2863385342.07999992,4.58000000,-1.18000000,-1.58000000,3.43000000,紫光股份
2025-03-04,000938,130.24000000,133.40000000,134.45000000,130.24000000,911972,2669130591.55000019,3.18000000,0.63000000,0.84000000,3.19000000,紫光股份
2025-03-05,000938,133.88000000,133.88000000,135.37000000,131.38000000,990590,2912118295.57000017,2.99000000,0.36000000,0.48000000,3.46000000,紫光股份
2025-03-06,000938,136.51000000,139.24000000,141.12000000,135.24000000,1295918,3949427843.51000023,4.39000000,4.00000000,5.36000000,4.53000000,紫光股份
2025-03-07,000938,137.92000000,135.33000000,138.49000000,134.14000000,952956,2865029778.30999994,3.12000000,-2.81000000,-3.91000000,3.33000000,紫光股份
2025-03-10,000938,133.88000000,133.27000000,135.20000000,131.47000000,723085,2117918327.05999994,2.76000000,-1.52000000,-2.06000000,2.53000000,紫光股份
2025-03-11,000938,130.81000000,132.34000000,132.87000000,130.32000000,596213,1727993700.93000007,1.91000000,-0.70000000,-0.93000000,2.08000000,紫光股份
2025-03-12,000938,133.35000000,134.45000000,137.66000000,132.39000000,920164,2739043875.42999983,3.98000000,1.59000000,2.11000000,3.22000000,紫光股份
2025-03-13,000938,133.70000000,129.45000000,134.01000000,128.52000000,844915,2431670664.78999996,4.08000000,-3.72000000,-5.00000000,2.95000000,紫光股份
2025-03-14,000938,129.53000000,134.06000000,134.32000000,129.05000000,807327,2341410781.92999983,4.07000000,3.56000000,4.61000000,2.82000000,紫光股份
2025-03-17,000938,134.06000000,133.13000000,134.45000000,132.43000000,532943,1564169691.24000001,1.51000000,-0.69000000,-0.93000000,1.86000000,紫光股份
2025-03-18,000938,134.06000000,133.88000000,136.51000000,133.40000000,638914,1900288921.06999993,2.34000000,0.56000000,0.75000000,2.23000000,紫光股份
2025-03-19,000938,133.00000000,131.64000000,133.40000000,131.03000000,471522,1370130046.35999990,1.77000000,-1.67000000,-2.24000000,1.65000000,紫光股份
2025-03-20,000938,131.25000000,130.32000000,132.87000000,130.02000000,480551,1388012222.91000009,2.16000000,-1.00000000,-1.32000000,1.68000000,紫光股份
2025-03-21,000938,129.01000000,125.23000000,129.71000000,124.57000000,855241,2385725839.42999983,3.94000000,-3.91000000,-5.09000000,2.99000000,紫光股份
2025-03-24,000938,125.41000000,126.28000000,127.03000000,122.95000000,525321,1445956093.32999992,3.26000000,0.84000000,1.05000000,1.84000000,紫光股份
2025-03-25,000938,125.98000000,123.65000000,126.42000000,123.17000000,404760,1107910587.96000004,2.57000000,-2.08000000,-2.63000000,1.42000000,紫光股份
2025-03-26,000938,123.65000000,123.52000000,124.88000000,123.34000000,350452,955844761.39999998,1.25000000,-0.11000000,-0.13000000,1.23000000,紫光股份
2025-03-27,000938,123.12000000,123.96000000,125.54000000,122.90000000,398146,1088530987.56999993,2.14000000,0.36000000,0.44000000,1.39000000,紫光股份
2025-03-28,000938,123.26000000,125.01000000,126.55000000,123.26000000,418514,1147285987.73000002,2.65000000,0.85000000,1.05000000,1.46000000,紫光股份
2025-03-31,000938,123.83000000,124.75000000,125.36000000,121.50000000,491116,1331861665.42000008,3.09000000,-0.21000000,-0.26000000,1.72000000,紫光股份
2025-04-01,000938,125.01000000,124.40000000,126.90000000,124.22000000,373244,1026114921.92999995,2.15000000,-0.28000000,-0.35000000,1.31000000,紫光股份
2025-04-02,000938,125.19000000,126.86000000,129.36000000,124.70000000,633911,1778224148.92000008,3.75000000,1.98000000,2.46000000,2.22000000,紫光股份
2025-04-03,000938,125.06000000,123.74000000,127.25000000,122.95000000,520709,1429032987.97000003,3.39000000,-2.46000000,-3.12000000,1.82000000,紫光股份
2025-04-07,000938,115.13000000,111.80000000,116.98000000,111.80000000,713040,1770388361.00000000,4.19000000,-9.65000000,-11.94000000,2.49000000,紫光股份
2025-04-08,000938,111.53000000,109.60000000,113.51000000,105.83000000,935373,2241862985.98000002,6.87000000,-1.97000000,-2.20000000,3.27000000,紫光股份
2025-04-09,000938,106.66000000,113.16000000,113.86000000,104.07000000,859408,2075880399.55999994,8.93000000,3.25000000,3.56000000,3.00000000,紫光股份
2025-04-10,000938,115.44000000,117.02000000,121.41000000,115.44000000,916580,2371873682.69000006,5.28000000,3.41000000,3.86000000,3.20000000,紫光股份
2025-04-11,000938,114.34000000,117.15000000,118.51000000,114.34000000,676609,1728529327.27999997,3.56000000,0.11000000,0.13000000,2.37000000,紫光股份
2025-04-14,000938,119.04000000,117.20000000,119.66000000,116.71000000,472813,1223649380.36999989,2.52000000,0.04000000,0.05000000,1.65000000,紫光股份
2025-04-15,000938,116.76000000,117.24000000,117.99000000,115.62000000,324333,831065177.52999997,2.02000000,0.03000000,0.04000000,1.13000000,紫光股份
2025-04-16,000938,115.79000000,114.52000000,115.88000000,113.16000000,504271,1262922005.15000010,2.32000000,-2.32000000,-2.72000000,1.76000000,紫光股份
2025-04-17,000938,113.51000000,113.86000000,116.10000000,113.38000000,361144,908857419.97000003,2.38000000,-0.58000000,-0.66000000,1.26000000,紫光股份
