trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-09-28,000063,217.91000000,218.30000000,219.08000000,212.17000000,289161,457108016.00000000,3.19000000,0.91000000,1.96000000,0.86000000,中兴通讯
2015-09-29,000063,213.73000000,212.43000000,215.17000000,209.30000000,335211,519804512.00000000,2.69000000,-2.69000000,-5.87000000,1.00000000,中兴通讯
2015-09-30,000063,213.99000000,213.34000000,216.08000000,211.64000000,239591,374619648.00000000,2.09000000,0.43000000,0.91000000,0.71000000,中兴通讯
2015-10-08,000063,222.21000000,220.90000000,224.82000000,219.60000000,469906,764188896.00000000,2.45000000,3.54000000,7.56000000,1.40000000,中兴通讯
2015-10-09,000063,221.95000000,225.47000000,227.56000000,221.04000000,514969,847628800.00000000,2.95000000,2.07000000,4.57000000,1.53000000,中兴通讯
2015-10-12,000063,228.34000000,234.47000000,237.73000000,226.64000000,755090,1292135904.00000000,4.92000000,3.99000000,9.00000000,2.25000000,中兴通讯
2015-10-13,000063,233.03000000,234.08000000,235.64000000,230.30000000,599303,1024516928.00000000,2.28000000,-0.17000000,-0.39000000,1.78000000,中兴通讯
2015-10-14,000063,235.25000000,234.08000000,237.73000000,231.73000000,570849,982515904.00000000,2.56000000,0.00000000,0.00000000,1.70000000,中兴通讯
2015-10-15,000063,233.82000000,243.21000000,245.56000000,233.56000000,957057,1683210720.00000000,5.13000000,3.90000000,9.13000000,2.85000000,中兴通讯
2015-10-16,000063,243.34000000,241.77000000,244.51000000,237.73000000,778875,1379598224.00000000,2.79000000,-0.59000000,-1.44000000,2.32000000,中兴通讯
2015-10-19,000063,242.95000000,238.51000000,243.73000000,236.56000000,673224,1191267712.00000000,2.97000000,-1.35000000,-3.26000000,2.00000000,中兴通讯
2015-10-20,000063,239.30000000,246.34000000,246.99000000,237.21000000,869316,1555976768.00000000,4.10000000,3.28000000,7.83000000,2.59000000,中兴通讯
2015-10-21,000063,246.60000000,229.64000000,246.73000000,228.34000000,910901,1592639904.00000000,7.47000000,-6.78000000,-16.70000000,2.71000000,中兴通讯
2015-10-22,000063,230.30000000,234.34000000,235.38000000,226.51000000,731981,1245254608.00000000,3.86000000,2.05000000,4.70000000,2.18000000,中兴通讯
2015-10-23,000063,235.51000000,239.82000000,240.86000000,233.43000000,733994,1278127616.00000000,3.17000000,2.34000000,5.48000000,2.18000000,中兴通讯
2015-10-26,000063,241.38000000,242.16000000,245.82000000,239.82000000,715514,1275671648.00000000,2.50000000,0.98000000,2.34000000,2.13000000,中兴通讯
2015-10-27,000063,239.95000000,239.56000000,241.38000000,230.30000000,618933,1072311168.00000000,4.58000000,-1.07000000,-2.60000000,1.84000000,中兴通讯
2015-10-28,000063,242.03000000,241.38000000,248.29000000,240.08000000,981077,1767639632.00000000,3.43000000,0.76000000,1.82000000,2.92000000,中兴通讯
2015-10-29,000063,244.38000000,243.47000000,246.60000000,238.25000000,618485,1105835856.00000000,3.46000000,0.87000000,2.09000000,1.84000000,中兴通讯
2015-10-30,000063,243.60000000,242.69000000,246.21000000,239.69000000,561954,1006955424.00000000,2.68000000,-0.32000000,-0.78000000,1.67000000,中兴通讯
2015-11-02,000063,238.12000000,236.56000000,245.82000000,236.56000000,541103,958279024.00000000,3.82000000,-2.53000000,-6.13000000,1.61000000,中兴通讯
2015-11-03,000063,236.56000000,235.38000000,239.95000000,233.95000000,427337,744341040.00000000,2.54000000,-0.50000000,-1.18000000,1.27000000,中兴通讯
2015-11-04,000063,236.17000000,248.29000000,248.29000000,236.17000000,910658,1631456128.00000000,5.15000000,5.48000000,12.91000000,2.71000000,中兴通讯
2015-11-05,000063,247.25000000,251.43000000,259.51000000,246.21000000,1766833,3290923472.00000000,5.36000000,1.26000000,3.14000000,5.25000000,中兴通讯
2015-11-06,000063,251.16000000,266.55000000,266.55000000,250.51000000,1660183,3173401072.00000000,6.38000000,6.01000000,15.12000000,4.94000000,中兴通讯
2015-11-09,000063,263.69000000,266.69000000,269.03000000,259.64000000,1150635,2241764640.00000000,3.52000000,0.05000000,0.14000000,3.42000000,中兴通讯
2015-11-10,000063,262.77000000,261.86000000,264.47000000,258.08000000,857069,1654853632.00000000,2.40000000,-1.81000000,-4.83000000,2.55000000,中兴通讯
2015-11-11,000063,260.29000000,262.90000000,263.55000000,256.64000000,718092,1375514240.00000000,2.64000000,0.40000000,1.04000000,2.14000000,中兴通讯
2015-11-12,000063,260.69000000,257.56000000,261.99000000,254.95000000,773759,1469359312.00000000,2.68000000,-2.03000000,-5.34000000,2.30000000,中兴通讯
2015-11-13,000063,255.08000000,254.42000000,258.34000000,251.95000000,564857,1060628912.00000000,2.48000000,-1.22000000,-3.14000000,1.68000000,中兴通讯
2015-11-16,000063,251.16000000,261.47000000,261.60000000,249.21000000,638127,1210489984.00000000,4.87000000,2.77000000,7.05000000,1.90000000,中兴通讯
2015-11-17,000063,262.64000000,253.64000000,263.29000000,253.12000000,1216389,2313162656.00000000,3.89000000,-2.99000000,-7.83000000,3.62000000,中兴通讯
2015-11-18,000063,253.64000000,249.86000000,254.42000000,249.86000000,459916,852305696.00000000,1.80000000,-1.49000000,-3.78000000,1.37000000,中兴通讯
2015-11-19,000063,250.90000000,254.03000000,254.69000000,249.34000000,444681,826587040.00000000,2.14000000,1.67000000,4.17000000,1.32000000,中兴通讯
2015-11-20,000063,253.51000000,256.25000000,258.99000000,251.43000000,665907,1253797936.00000000,2.98000000,0.87000000,2.22000000,1.98000000,中兴通讯
2015-11-23,000063,255.99000000,250.38000000,258.21000000,249.60000000,599034,1119220432.00000000,3.36000000,-2.29000000,-5.87000000,1.78000000,中兴通讯
2015-11-24,000063,255.73000000,257.95000000,258.86000000,252.47000000,816785,1542769872.00000000,2.55000000,3.02000000,7.57000000,2.43000000,中兴通讯
2015-11-25,000063,258.34000000,258.21000000,258.99000000,255.08000000,590722,1119529840.00000000,1.52000000,0.10000000,0.26000000,1.76000000,中兴通讯
2015-11-26,000063,260.03000000,255.08000000,260.95000000,254.56000000,574138,1091522064.00000000,2.47000000,-1.21000000,-3.13000000,1.71000000,中兴通讯
2015-11-27,000063,255.08000000,239.16000000,255.21000000,236.95000000,703251,1272816464.00000000,7.16000000,-6.24000000,-15.92000000,2.09000000,中兴通讯
2015-11-30,000063,239.95000000,237.86000000,242.82000000,231.73000000,510315,891034896.00000000,4.64000000,-0.54000000,-1.30000000,1.51000000,中兴通讯
2015-12-01,000063,237.86000000,240.60000000,242.82000000,235.51000000,374146,658333248.00000000,3.07000000,1.15000000,2.74000000,1.11000000,中兴通讯
2015-12-02,000063,239.82000000,246.99000000,248.29000000,238.51000000,567000,1018318704.00000000,4.06000000,2.66000000,6.39000000,1.68000000,中兴通讯
2015-12-03,000063,246.86000000,246.47000000,248.03000000,243.99000000,396636,717165728.00000000,1.64000000,-0.21000000,-0.52000000,1.17000000,中兴通讯
2015-12-04,000063,244.77000000,241.12000000,245.95000000,240.73000000,348889,623783328.00000000,2.12000000,-2.17000000,-5.35000000,1.03000000,中兴通讯
2015-12-07,000063,242.30000000,244.51000000,245.82000000,240.99000000,264366,473303312.00000000,2.00000000,1.41000000,3.39000000,0.78000000,中兴通讯
2015-12-08,000063,242.82000000,238.12000000,242.82000000,237.73000000,286247,503836896.00000000,2.08000000,-2.61000000,-6.39000000,0.85000000,中兴通讯
2015-12-09,000063,236.56000000,238.38000000,240.21000000,236.03000000,207330,363452864.00000000,1.76000000,0.11000000,0.26000000,0.61000000,中兴通讯
2015-12-10,000063,238.38000000,240.21000000,244.64000000,238.25000000,350547,622718624.00000000,2.68000000,0.77000000,1.83000000,1.04000000,中兴通讯
2015-12-11,000063,239.56000000,240.47000000,242.43000000,238.38000000,254215,449525616.00000000,1.69000000,0.11000000,0.26000000,0.75000000,中兴通讯
2015-12-14,000063,237.99000000,245.95000000,245.95000000,236.95000000,418305,746421392.00000000,3.74000000,2.28000000,5.48000000,1.24000000,中兴通讯
2015-12-15,000063,246.08000000,253.77000000,254.82000000,246.08000000,745621,1375990288.00000000,3.55000000,3.18000000,7.82000000,2.21000000,中兴通讯
2015-12-16,000063,253.77000000,249.21000000,254.42000000,248.56000000,540726,999996736.00000000,2.31000000,-1.80000000,-4.56000000,1.60000000,中兴通讯
2015-12-17,000063,250.90000000,252.86000000,255.99000000,250.25000000,575442,1073279328.00000000,2.30000000,1.46000000,3.65000000,1.70000000,中兴通讯
2015-12-18,000063,252.21000000,254.82000000,256.25000000,251.29000000,540981,1011030384.00000000,1.96000000,0.78000000,1.96000000,1.60000000,中兴通讯
2015-12-21,000063,257.03000000,263.03000000,266.82000000,255.34000000,1075975,2081953840.00000000,4.51000000,3.22000000,8.21000000,3.19000000,中兴通讯
2015-12-22,000063,263.82000000,259.12000000,264.99000000,255.86000000,757336,1446471120.00000000,3.47000000,-1.49000000,-3.91000000,2.24000000,中兴通讯
2015-12-23,000063,258.21000000,255.08000000,261.08000000,255.08000000,580034,1103855600.00000000,2.32000000,-1.56000000,-4.04000000,1.72000000,中兴通讯
2015-12-24,000063,255.21000000,256.38000000,259.64000000,254.42000000,388594,734866016.00000000,2.05000000,0.51000000,1.30000000,1.15000000,中兴通讯
2015-12-25,000063,257.16000000,257.82000000,259.64000000,255.47000000,342575,651420016.00000000,1.63000000,0.56000000,1.44000000,1.01000000,中兴通讯
2015-12-28,000063,258.73000000,249.34000000,262.12000000,249.21000000,633095,1196703424.00000000,5.01000000,-3.29000000,-8.48000000,1.87000000,中兴通讯
2015-12-29,000063,250.12000000,252.60000000,253.51000000,248.56000000,301927,559544368.00000000,1.99000000,1.31000000,3.26000000,0.89000000,中兴通讯
2015-12-30,000063,253.51000000,259.64000000,264.08000000,253.12000000,786815,1509686640.00000000,4.34000000,2.79000000,7.04000000,2.32000000,中兴通讯
2015-12-31,000063,258.60000000,252.86000000,258.60000000,252.73000000,436116,821507152.00000000,2.26000000,-2.61000000,-6.78000000,1.29000000,中兴通讯
2016-01-04,000063,252.21000000,230.56000000,255.08000000,230.17000000,457692,817778992.00000000,9.85000000,-8.82000000,-22.30000000,1.35000000,中兴通讯
2016-01-05,000063,225.21000000,234.47000000,237.47000000,225.21000000,676387,1150281184.00000000,5.32000000,1.70000000,3.91000000,2.00000000,中兴通讯
2016-01-06,000063,233.95000000,236.56000000,237.21000000,231.60000000,382692,658376256.00000000,2.39000000,0.89000000,2.09000000,1.13000000,中兴通讯
2016-01-07,000063,230.30000000,215.69000000,232.25000000,214.51000000,146391,240238953.00000000,7.50000000,-8.82000000,-20.87000000,0.43000000,中兴通讯
2016-01-08,000063,223.90000000,221.56000000,225.73000000,214.64000000,553329,900927136.00000000,5.14000000,2.72000000,5.87000000,1.63000000,中兴通讯
2016-01-11,000063,219.60000000,211.64000000,224.43000000,210.08000000,528277,844013024.00000000,6.48000000,-4.48000000,-9.92000000,1.56000000,中兴通讯
2016-01-12,000063,214.64000000,212.95000000,215.69000000,210.73000000,307489,480009168.00000000,2.34000000,0.62000000,1.31000000,0.91000000,中兴通讯
2016-01-13,000063,214.64000000,208.38000000,216.60000000,208.25000000,321632,502361072.00000000,3.92000000,-2.15000000,-4.57000000,0.95000000,中兴通讯
2016-01-14,000063,203.56000000,213.34000000,214.25000000,202.25000000,398320,607733456.00000000,5.76000000,2.38000000,4.96000000,1.18000000,中兴通讯
2016-01-15,000063,212.56000000,205.38000000,212.56000000,203.69000000,329653,499703152.00000000,4.16000000,-3.73000000,-7.96000000,0.97000000,中兴通讯
2016-01-18,000063,200.30000000,207.34000000,209.56000000,199.12000000,267063,402001536.00000000,5.08000000,0.95000000,1.96000000,0.79000000,中兴通讯
2016-01-19,000063,206.69000000,212.69000000,213.60000000,205.64000000,320601,493963424.00000000,3.84000000,2.58000000,5.35000000,0.95000000,中兴通讯
2016-01-20,000063,216.60000000,214.64000000,222.47000000,213.86000000,510983,815374784.00000000,4.05000000,0.92000000,1.95000000,1.51000000,中兴通讯
2016-01-21,000063,213.21000000,212.17000000,220.51000000,212.04000000,462554,733937888.00000000,3.95000000,-1.15000000,-2.47000000,1.37000000,中兴通讯
2016-01-22,000063,215.43000000,215.82000000,217.12000000,210.73000000,280478,440303168.00000000,3.01000000,1.72000000,3.65000000,0.83000000,中兴通讯
2016-01-25,000063,218.43000000,215.95000000,219.34000000,214.51000000,235353,373508528.00000000,2.24000000,0.06000000,0.13000000,0.69000000,中兴通讯
2016-01-26,000063,213.99000000,199.25000000,213.99000000,198.21000000,420417,633077712.00000000,7.31000000,-7.73000000,-16.70000000,1.24000000,中兴通讯
2016-01-27,000063,200.04000000,199.38000000,202.25000000,190.25000000,398128,568881264.00000000,6.02000000,0.07000000,0.13000000,1.18000000,中兴通讯
2016-01-28,000063,196.38000000,190.52000000,199.51000000,188.30000000,306297,434133488.00000000,5.62000000,-4.44000000,-8.86000000,0.90000000,中兴通讯
2016-01-29,000063,192.34000000,196.91000000,199.51000000,189.21000000,381718,543410176.00000000,5.41000000,3.35000000,6.39000000,1.13000000,中兴通讯
2016-02-01,000063,196.38000000,194.82000000,197.56000000,192.47000000,239523,340328848.00000000,2.58000000,-1.06000000,-2.09000000,0.71000000,中兴通讯
2016-02-02,000063,195.34000000,199.65000000,201.60000000,195.08000000,315132,457744096.00000000,3.35000000,2.48000000,4.83000000,0.93000000,中兴通讯
2016-02-03,000063,197.43000000,197.82000000,198.86000000,193.78000000,232025,332001056.00000000,2.54000000,-0.92000000,-1.83000000,0.68000000,中兴通讯
2016-02-04,000063,198.60000000,200.43000000,203.17000000,198.60000000,294743,431547936.00000000,2.31000000,1.32000000,2.61000000,0.87000000,中兴通讯
2016-02-05,000063,200.30000000,198.47000000,201.47000000,198.34000000,200574,291804048.00000000,1.56000000,-0.98000000,-1.96000000,0.59000000,中兴通讯
2016-02-15,000063,192.47000000,194.82000000,197.30000000,191.43000000,281499,397506240.00000000,2.96000000,-1.84000000,-3.65000000,0.83000000,中兴通讯
2016-02-16,000063,197.04000000,202.51000000,203.30000000,196.12000000,367602,538364944.00000000,3.69000000,3.95000000,7.69000000,1.08000000,中兴通讯
2016-02-17,000063,203.95000000,206.04000000,207.73000000,202.12000000,366857,549691136.00000000,2.77000000,1.74000000,3.53000000,1.08000000,中兴通讯
2016-02-18,000063,208.38000000,204.21000000,209.17000000,203.95000000,310241,467043136.00000000,2.53000000,-0.89000000,-1.83000000,0.92000000,中兴通讯
2016-02-19,000063,204.34000000,206.82000000,208.91000000,204.21000000,329540,498214416.00000000,2.30000000,1.28000000,2.61000000,0.97000000,中兴通讯
2016-02-22,000063,210.99000000,210.21000000,211.64000000,207.47000000,335713,515111536.00000000,2.02000000,1.64000000,3.39000000,0.99000000,中兴通讯
2016-02-23,000063,210.86000000,207.60000000,212.43000000,204.86000000,319360,486727712.00000000,3.60000000,-1.24000000,-2.61000000,0.94000000,中兴通讯
2016-02-24,000063,207.34000000,210.60000000,211.51000000,206.17000000,364738,556878768.00000000,2.57000000,1.45000000,3.00000000,1.08000000,中兴通讯
2016-02-25,000063,210.60000000,194.30000000,210.73000000,191.17000000,456823,669279024.00000000,9.29000000,-7.74000000,-16.30000000,1.35000000,中兴通讯
2016-02-26,000063,196.12000000,196.38000000,198.99000000,193.25000000,254547,364082464.00000000,2.95000000,1.07000000,2.08000000,0.75000000,中兴通讯
2016-02-29,000063,194.82000000,188.30000000,196.25000000,185.17000000,314219,430968368.00000000,5.64000000,-4.11000000,-8.08000000,0.93000000,中兴通讯
2016-03-01,000063,189.86000000,192.73000000,194.43000000,186.47000000,265121,367286432.00000000,4.23000000,2.35000000,4.43000000,0.78000000,中兴通讯
2016-03-02,000063,194.82000000,205.78000000,206.56000000,194.56000000,479839,700813312.00000000,6.23000000,6.77000000,13.05000000,1.42000000,中兴通讯
2016-03-03,000063,205.64000000,209.17000000,209.95000000,203.69000000,460817,695085616.00000000,3.04000000,1.65000000,3.39000000,1.36000000,中兴通讯
2016-03-04,000063,208.12000000,206.30000000,208.91000000,203.95000000,533709,804941568.00000000,2.37000000,-1.37000000,-2.87000000,1.57000000,中兴通讯
2016-04-07,000063,207.47000000,208.38000000,217.25000000,206.30000000,1831176,2807099104.00000000,5.31000000,1.01000000,2.08000000,5.40000000,中兴通讯
2016-04-08,000063,203.56000000,199.12000000,204.21000000,196.12000000,853558,1243205936.00000000,3.88000000,-4.44000000,-9.26000000,2.52000000,中兴通讯
2016-04-11,000063,200.82000000,200.95000000,204.08000000,199.65000000,589082,864383664.00000000,2.22000000,0.92000000,1.83000000,1.74000000,中兴通讯
2016-04-12,000063,200.95000000,196.38000000,201.34000000,194.43000000,536262,769362176.00000000,3.44000000,-2.27000000,-4.57000000,1.58000000,中兴通讯
2016-04-13,000063,198.08000000,201.21000000,204.08000000,197.69000000,722040,1061253696.00000000,3.25000000,2.46000000,4.83000000,2.13000000,中兴通讯
2016-04-14,000063,202.25000000,203.30000000,203.69000000,200.69000000,432116,637301440.00000000,1.49000000,1.04000000,2.09000000,1.28000000,中兴通讯
2016-04-15,000063,202.91000000,202.12000000,203.69000000,201.08000000,348228,513458416.00000000,1.28000000,-0.58000000,-1.18000000,1.03000000,中兴通讯
2016-04-18,000063,201.86000000,198.08000000,201.86000000,197.04000000,318518,460640240.00000000,2.38000000,-2.00000000,-4.04000000,0.94000000,中兴通讯
2016-04-19,000063,199.25000000,197.82000000,199.78000000,196.51000000,298435,429347792.00000000,1.65000000,-0.13000000,-0.26000000,0.88000000,中兴通讯
