trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-11-04,600406,1177.36000000,1178.97000000,1194.60000000,1170.15000000,219313.00000000,,2.07384412,0.34128821,4.01000000,,国电南瑞
2024-11-05,600406,1173.36000000,1193.40000000,1194.60000000,1168.55000000,264406.00000000,,2.18283895,1.22394972,14.43000000,,国电南瑞
2024-11-06,600406,1191.39000000,1186.58000000,1207.82000000,1181.77000000,240345.00000000,,2.19538506,-0.57147645,-6.82000000,,国电南瑞
2024-11-07,600406,1186.98000000,1203.82000000,1208.23000000,1186.98000000,230552.00000000,,1.76521407,1.45291510,17.24000000,,国电南瑞
2024-11-08,600406,1209.03000000,1205.42000000,1228.67000000,1201.81000000,332136.00000000,,2.22826899,0.13291024,1.60000000,,国电南瑞
2024-11-11,600406,1187.38000000,1194.20000000,1204.22000000,1186.98000000,283076.00000000,,1.44364428,-0.93079591,-11.22000000,,国电南瑞
2024-11-12,600406,1180.17000000,1162.94000000,1214.24000000,1160.93000000,477526.00000000,,4.58407141,-2.61765198,-31.26000000,,国电南瑞
2024-11-13,600406,1162.94000000,1189.39000000,1192.99000000,1161.73000000,344273.00000000,,2.62823800,2.27440797,26.45000000,,国电南瑞
2024-11-14,600406,1180.17000000,1170.15000000,1199.41000000,1167.74000000,230133.00000000,,2.70649062,-1.61763593,-19.24000000,,国电南瑞
2024-11-15,600406,1161.73000000,1161.73000000,1184.98000000,1149.71000000,260460.00000000,,3.03598943,-0.71956587,-8.42000000,,国电南瑞
2024-11-18,600406,1161.73000000,1166.14000000,1179.77000000,1158.53000000,202661.00000000,,1.82139366,0.37960628,4.41000000,,国电南瑞
2024-11-19,600406,1166.54000000,1168.95000000,1182.98000000,1158.13000000,159739.00000000,,2.12583943,0.24096592,2.81000000,,国电南瑞
2024-11-20,600406,1169.75000000,1172.15000000,1175.36000000,1158.13000000,153580.00000000,,1.46994839,0.27374995,3.20000000,,国电南瑞
2024-11-21,600406,1175.36000000,1183.38000000,1184.98000000,1169.35000000,227609.00000000,,1.32079298,0.95806851,11.23000000,,国电南瑞
2024-11-22,600406,1186.98000000,1145.70000000,1187.38000000,1145.30000000,279375.00000000,,3.67286375,-3.18409978,-37.68000000,,国电南瑞
2024-11-25,600406,1145.30000000,1116.04000000,1149.71000000,1114.44000000,330958.00000000,,3.16028099,-2.58881033,-29.66000000,,国电南瑞
2024-11-26,600406,1113.24000000,1110.43000000,1122.86000000,1105.62000000,196877.00000000,,1.55255171,-0.50267016,-5.61000000,,国电南瑞
2024-11-27,600406,1110.43000000,1113.24000000,1114.44000000,1096.80000000,206784.00000000,,1.58456398,0.25305512,2.81000000,,国电南瑞
2024-11-28,600406,1114.04000000,1097.61000000,1114.04000000,1093.60000000,231294.00000000,,1.86222793,-1.40400992,-15.63000000,,国电南瑞
2024-11-29,600406,1104.42000000,1100.41000000,1112.44000000,1093.60000000,193222.00000000,,1.71208913,0.25509972,2.80000000,,国电南瑞
2024-12-02,600406,1105.62000000,1098.81000000,1105.62000000,1090.39000000,273313.00000000,,1.38604490,-0.14540035,-1.60000000,,国电南瑞
2024-12-03,600406,1100.01000000,1114.04000000,1118.45000000,1094.80000000,349342.00000000,,2.12290402,1.38604490,15.23000000,,国电南瑞
2024-12-04,600406,1113.24000000,1108.83000000,1116.44000000,1098.01000000,196171.00000000,,1.66211232,-0.46766723,-5.21000000,,国电南瑞
2024-12-05,600406,1105.22000000,1096.40000000,1106.02000000,1094.40000000,197157.00000000,,1.05983218,-1.12100142,-12.43000000,,国电南瑞
2024-12-06,600406,1097.21000000,1107.63000000,1113.24000000,1094.40000000,207406.00000000,,1.70092901,1.02426122,11.23000000,,国电南瑞
2024-12-09,600406,1107.63000000,1110.03000000,1116.44000000,1102.01000000,177841.00000000,,1.29996487,0.21667885,2.40000000,,国电南瑞
2024-12-10,600406,1125.26000000,1109.63000000,1130.87000000,1106.02000000,280056.00000000,,2.23948523,-0.03603506,-0.40000000,,国电南瑞
2024-12-11,600406,1114.44000000,1111.23000000,1114.44000000,1101.61000000,228525.00000000,,1.15457646,0.14419221,1.60000000,,国电南瑞
2024-12-12,600406,1107.63000000,1115.24000000,1115.64000000,1103.22000000,196441.00000000,,1.11366163,0.36086139,4.01000000,,国电南瑞
2024-12-13,600406,1105.62000000,1091.59000000,1112.03000000,1090.39000000,315228.00000000,,1.98242930,-2.12061978,-23.65000000,,国电南瑞
2024-12-16,600406,1091.99000000,1076.36000000,1106.42000000,1073.16000000,314574.00000000,,3.09004422,-1.39521249,-15.23000000,,国电南瑞
2024-12-17,600406,1073.56000000,1093.60000000,1103.22000000,1071.15000000,254857.00000000,,2.93251646,1.60169460,17.24000000,,国电南瑞
2024-12-18,600406,1099.21000000,1095.20000000,1104.42000000,1091.19000000,152643.00000000,,1.20799854,0.14630578,1.60000000,,国电南瑞
2024-12-19,600406,1094.40000000,1116.44000000,1118.85000000,1086.38000000,271771.00000000,,2.90835155,1.93937180,21.24000000,,国电南瑞
2024-12-20,600406,1116.84000000,1107.23000000,1120.45000000,1097.61000000,219649.00000000,,2.06280538,-0.82494357,-9.21000000,,国电南瑞
2024-12-23,600406,1104.02000000,1102.01000000,1117.65000000,1101.21000000,195180.00000000,,1.49181949,-0.47144676,-5.22000000,,国电南瑞
2024-12-24,600406,1107.23000000,1122.86000000,1123.66000000,1102.42000000,264970.00000000,,1.89159824,1.89199735,20.85000000,,国电南瑞
2024-12-25,600406,1122.86000000,1113.24000000,1130.87000000,1109.23000000,147309.00000000,,1.94387553,-0.85674082,-9.62000000,,国电南瑞
2024-12-26,600406,1113.64000000,1115.64000000,1120.85000000,1104.42000000,124647.00000000,,1.47269729,0.21558694,2.40000000,,国电南瑞
2024-12-27,600406,1109.63000000,1116.04000000,1120.45000000,1105.62000000,145783.00000000,,1.32880542,0.03585386,0.40000000,,国电南瑞
2024-12-30,600406,1114.44000000,1117.24000000,1132.48000000,1113.24000000,173392.00000000,,1.72210089,0.10752303,1.20000000,,国电南瑞
2024-12-31,600406,1114.44000000,1122.05000000,1130.07000000,1109.23000000,306032.00000000,,1.85731474,0.43052522,4.81000000,,国电南瑞
2025-01-02,600406,1121.25000000,1081.98000000,1123.26000000,1075.96000000,349585.00000000,,4.37161500,-3.57114211,-40.07000000,,国电南瑞
2025-01-03,600406,1079.17000000,1067.55000000,1090.79000000,1064.34000000,200125.00000000,,2.47763571,-1.33366606,-14.43000000,,国电南瑞
2025-01-06,600406,1075.16000000,1064.74000000,1079.17000000,1058.33000000,193497.00000000,,1.95728535,-0.26321952,-2.81000000,,国电南瑞
2025-01-07,600406,1064.34000000,1063.14000000,1079.17000000,1058.33000000,171627.00000000,,1.96023101,-0.15027143,-1.60000000,,国电南瑞
2025-01-08,600406,1063.54000000,1057.13000000,1067.55000000,1044.70000000,187876.00000000,,2.16151278,-0.56530654,-6.01000000,,国电南瑞
2025-01-09,600406,1055.12000000,1061.53000000,1075.56000000,1047.11000000,195129.00000000,,2.68009383,0.41622128,4.40000000,,国电南瑞
2025-01-10,600406,1067.15000000,1051.11000000,1067.15000000,1051.11000000,127945.00000000,,1.52600584,-0.98160203,-10.42000000,,国电南瑞
2025-01-13,600406,1046.71000000,1041.09000000,1057.93000000,1036.28000000,164636.00000000,,2.07955124,-0.95327796,-10.02000000,,国电南瑞
2025-01-14,600406,1041.09000000,1061.13000000,1067.95000000,1028.67000000,220539.00000000,,3.70171421,1.92490563,20.04000000,,国电南瑞
2025-01-15,600406,1057.13000000,1042.70000000,1063.54000000,1041.90000000,187975.00000000,,2.07538122,-1.73682772,-18.43000000,,国电南瑞
2025-01-16,600406,1043.90000000,1029.07000000,1054.32000000,1023.46000000,285364.00000000,,2.99882418,-1.30718327,-13.63000000,,国电南瑞
2025-01-17,600406,1029.07000000,1031.88000000,1043.90000000,1019.45000000,232028.00000000,,2.36946157,0.27306209,2.81000000,,国电南瑞
2025-01-20,600406,1042.30000000,1027.87000000,1053.92000000,1025.46000000,328232.00000000,,2.76883263,-0.38861108,-4.01000000,,国电南瑞
2025-01-21,600406,1035.08000000,1049.91000000,1057.13000000,1030.27000000,298859.00000000,,2.55831452,2.14424003,22.04000000,,国电南瑞
2025-01-22,600406,1061.13000000,1054.32000000,1065.94000000,1036.28000000,270150.00000000,,2.81318765,0.42003600,4.41000000,,国电南瑞
2025-01-23,600406,1056.73000000,1026.67000000,1061.53000000,1022.66000000,415259.00000000,,3.78602667,-2.62254344,-27.65000000,,国电南瑞
2025-01-24,600406,1024.26000000,1045.90000000,1055.92000000,1022.66000000,364663.00000000,,3.18003633,1.87304587,19.23000000,,国电南瑞
2025-01-27,600406,1046.30000000,1036.28000000,1054.72000000,1036.28000000,199538.00000000,,1.77944185,-0.91978201,-9.62000000,,国电南瑞
2025-02-05,600406,1042.30000000,1029.07000000,1043.50000000,1025.46000000,269508.00000000,,1.75303915,-0.69575790,-7.21000000,,国电南瑞
2025-02-06,600406,1025.86000000,1035.48000000,1035.88000000,1025.46000000,290753.00000000,,1.00629660,0.62289251,6.41000000,,国电南瑞
2025-02-07,600406,1036.28000000,1038.29000000,1049.51000000,1027.87000000,381988.00000000,,2.08419613,0.27137173,2.81000000,,国电南瑞
2025-02-10,600406,1039.09000000,1041.90000000,1047.11000000,1033.08000000,327693.00000000,,1.34657837,0.34768706,3.61000000,,国电南瑞
2025-02-11,600406,1041.90000000,1035.48000000,1043.10000000,1029.87000000,221862.00000000,,1.27766833,-0.61618198,-6.42000000,,国电南瑞
2025-02-12,600406,1036.28000000,1038.69000000,1043.50000000,1031.88000000,348938.00000000,,1.11871685,0.31000116,3.21000000,,国电南瑞
2025-02-13,600406,1040.29000000,1035.08000000,1046.71000000,1033.88000000,324456.00000000,,1.23951772,-0.34755317,-3.61000000,,国电南瑞
2025-02-14,600406,1033.88000000,1060.73000000,1063.14000000,1033.48000000,531515.00000000,,2.79618753,2.47806933,25.65000000,,国电南瑞
2025-02-17,600406,1071.55000000,1057.93000000,1071.96000000,1051.11000000,313379.00000000,,1.97082983,-0.26396915,-2.80000000,,国电南瑞
2025-02-18,600406,1057.13000000,1053.12000000,1068.35000000,1048.71000000,249482.00000000,,1.86493467,-0.45466146,-4.81000000,,国电南瑞
2025-02-19,600406,1049.11000000,1046.30000000,1053.52000000,1041.90000000,301112.00000000,,1.11058014,-0.64759951,-6.82000000,,国电南瑞
2025-02-20,600406,1046.30000000,1041.90000000,1046.71000000,1033.48000000,265395.00000000,,1.26979557,-0.42052948,-4.40000000,,国电南瑞
2025-02-21,600406,1049.11000000,1057.93000000,1064.34000000,1043.10000000,423658.00000000,,2.00769427,1.53853537,16.03000000,,国电南瑞
2025-02-24,600406,1059.53000000,1051.92000000,1062.34000000,1047.11000000,329135.00000000,,1.44782873,-0.56809052,-6.01000000,,国电南瑞
2025-02-25,600406,1044.70000000,1038.69000000,1052.32000000,1037.09000000,336465.00000000,,1.46627001,-1.25770021,-13.23000000,,国电南瑞
2025-02-26,600406,1037.09000000,1039.89000000,1041.09000000,1031.07000000,320057.00000000,,0.96356345,0.11553014,1.20000000,,国电南瑞
2025-02-27,600406,1037.89000000,1039.09000000,1042.70000000,1031.88000000,324616.00000000,,1.04129575,-0.07693121,-0.80000000,,国电南瑞
2025-02-28,600406,1039.09000000,1051.11000000,1074.76000000,1035.88000000,603065.00000000,,3.69894683,1.15678141,12.02000000,,国电南瑞
2025-03-03,600406,1055.52000000,1056.73000000,1069.95000000,1053.12000000,327667.00000000,,1.59264902,0.53467287,5.62000000,,国电南瑞
2025-03-04,600406,1051.11000000,1057.93000000,1068.35000000,1049.91000000,241329.00000000,,1.74302648,0.11355786,1.20000000,,国电南瑞
2025-03-05,600406,1053.52000000,1052.32000000,1064.74000000,1051.11000000,262466.00000000,,1.29523339,-0.53028083,-5.61000000,,国电南瑞
2025-03-06,600406,1056.73000000,1045.10000000,1056.73000000,1042.30000000,376906.00000000,,1.38072912,-0.68610309,-7.22000000,,国电南瑞
2025-03-07,600406,1043.50000000,1029.07000000,1045.10000000,1027.87000000,445682.00000000,,1.67432731,-1.53382451,-16.03000000,,国电南瑞
2025-03-10,600406,1029.07000000,1008.63000000,1030.27000000,1006.23000000,540798.00000000,,2.38343099,-1.98625944,-20.44000000,,国电南瑞
2025-03-11,600406,997.01000000,1008.23000000,1011.03000000,997.01000000,327413.00000000,,1.39055573,-0.03965775,-0.40000000,,国电南瑞
2025-03-12,600406,1011.84000000,1009.03000000,1012.24000000,997.81000000,381758.00000000,,1.43008632,0.07934697,0.80000000,,国电南瑞
2025-03-13,600406,1004.62000000,1009.03000000,1017.45000000,1003.42000000,309379.00000000,,1.39044429,0.00000000,0.00000000,,国电南瑞
2025-03-14,600406,1011.03000000,1015.44000000,1024.26000000,1009.03000000,505074.00000000,,1.49984243,0.63526357,6.41000000,,国电南瑞
2025-03-17,600406,1017.45000000,1012.24000000,1021.86000000,1009.83000000,332760.00000000,,1.18845333,-0.31513433,-3.20000000,,国电南瑞
2025-03-18,600406,1015.44000000,1011.03000000,1019.85000000,1008.23000000,279699.00000000,,1.14932297,-0.11953687,-1.21000000,,国电南瑞
2025-03-19,600406,1011.84000000,1007.03000000,1013.04000000,1003.02000000,293638.00000000,,0.99500511,-0.39563613,-4.00000000,,国电南瑞
2025-03-20,600406,1005.42000000,1012.64000000,1015.44000000,1000.61000000,283951.00000000,,1.46448886,0.55708370,5.61000000,,国电南瑞
2025-03-21,600406,1010.63000000,999.01000000,1019.85000000,999.01000000,370082.00000000,,2.08606520,-1.34598673,-13.63000000,,国电南瑞
2025-03-24,600406,999.41000000,1003.02000000,1010.23000000,997.01000000,277764.00000000,,1.31801958,0.40139738,4.01000000,,国电南瑞
2025-03-25,600406,1002.62000000,1013.04000000,1021.05000000,999.01000000,347885.00000000,,2.17562979,0.99898307,10.02000000,,国电南瑞
2025-03-26,600406,1011.03000000,1011.44000000,1020.25000000,1004.22000000,269883.00000000,,1.58486910,-0.15794046,-1.60000000,,国电南瑞
2025-03-27,600406,1009.03000000,1012.24000000,1013.84000000,1004.62000000,192267.00000000,,0.91085118,0.07909515,0.80000000,,国电南瑞
2025-03-28,600406,1011.84000000,1006.23000000,1014.64000000,1003.02000000,234534.00000000,,1.15480556,-0.59373271,-6.01000000,,国电南瑞
2025-03-31,600406,1003.82000000,988.99000000,1007.83000000,988.99000000,317964.00000000,,1.90497376,-1.71332598,-17.24000000,,国电南瑞
2025-04-01,600406,988.19000000,997.41000000,998.61000000,981.78000000,250376.00000000,,1.68737029,0.85137362,8.42000000,,国电南瑞
2025-04-02,600406,995.80000000,988.99000000,1001.82000000,988.99000000,194019.00000000,,1.29728309,-0.84418644,-8.42000000,,国电南瑞
2025-04-03,600406,976.97000000,1006.23000000,1009.83000000,976.97000000,419894.00000000,,3.26565497,1.74319255,17.24000000,,国电南瑞
2025-04-07,600406,980.98000000,987.39000000,1010.23000000,965.34000000,887174.00000000,,4.54632921,-1.87233535,-18.84000000,,国电南瑞
2025-04-08,600406,993.00000000,1039.89000000,1043.10000000,988.99000000,1161179.00000000,,5.20343498,5.31704797,52.50000000,,国电南瑞
2025-04-09,600406,1041.09000000,1071.55000000,1071.55000000,1033.08000000,994364.00000000,,3.59012645,3.04455279,31.66000000,,国电南瑞
2025-04-10,600406,1097.21000000,1047.51000000,1099.21000000,1045.10000000,652490.00000000,,5.16558314,-2.24347907,-24.04000000,,国电南瑞
2025-04-11,600406,1070.75000000,1047.51000000,1071.55000000,1033.48000000,446750.00000000,,3.63433285,0.00000000,0.00000000,,国电南瑞
2025-04-14,600406,1048.31000000,1049.51000000,1052.32000000,1036.28000000,283125.00000000,,1.52833227,0.19092896,2.00000000,,国电南瑞
2025-04-15,600406,1051.11000000,1053.52000000,1054.72000000,1042.30000000,230756.00000000,,1.17890500,0.38208307,4.01000000,,国电南瑞
2025-04-16,600406,1053.92000000,1058.33000000,1058.73000000,1039.89000000,304010.00000000,,1.78016309,0.45656466,4.81000000,,国电南瑞
2025-04-17,600406,1055.92000000,1057.13000000,1057.13000000,1046.30000000,217065.00000000,,1.02447192,-0.11338618,-1.20000000,,国电南瑞
2025-04-18,600406,1049.11000000,1045.10000000,1050.31000000,1043.50000000,150920.00000000,,0.65161229,-1.13798681,-12.03000000,,国电南瑞
2025-04-21,600406,1041.49000000,1039.89000000,1048.71000000,1037.09000000,155516.00000000,,1.11742588,-0.49851689,-5.21000000,,国电南瑞
2025-04-22,600406,1039.89000000,1035.48000000,1048.31000000,1035.08000000,171649.00000000,,1.27766833,-0.42408332,-4.41000000,,国电南瑞
2025-04-23,600406,1041.49000000,1029.07000000,1041.49000000,1025.86000000,234076.00000000,,1.51884711,-0.61903658,-6.41000000,,国电南瑞
2025-04-24,600406,1029.07000000,1038.29000000,1041.09000000,1027.87000000,178208.00000000,,1.27324736,0.89595460,9.22000000,,国电南瑞
2025-04-25,600406,1041.09000000,1028.27000000,1044.30000000,1027.07000000,232908.00000000,,1.67562994,-0.96504830,-10.02000000,,国电南瑞
2025-04-28,600406,1028.27000000,1037.09000000,1040.29000000,1028.27000000,154808.00000000,,1.15901224,0.85775137,8.82000000,,国电南瑞
2025-04-29,600406,1031.48000000,1001.42000000,1033.08000000,999.01000000,529897.00000000,,3.40216892,-3.43943149,-35.67000000,,国电南瑞
2025-04-30,600406,1001.42000000,999.01000000,1004.62000000,997.01000000,235748.00000000,,0.76175414,-0.24065827,-2.41000000,,国电南瑞
2025-05-06,600406,998.21000000,1005.82000000,1005.82000000,994.20000000,323778.00000000,,1.15527629,0.68167486,6.81000000,,国电南瑞
2025-05-07,600406,1021.46000000,1017.05000000,1021.46000000,1005.02000000,388321.00000000,,1.61643970,1.11650196,11.23000000,,国电南瑞
2025-05-08,600406,1013.04000000,1029.87000000,1031.48000000,1008.23000000,301937.00000000,,2.25756649,1.26050833,12.82000000,,国电南瑞
2025-05-09,600406,1029.87000000,1028.67000000,1032.28000000,1022.66000000,180444.00000000,,0.93518816,-0.11651956,-1.20000000,,国电南瑞
2025-05-12,600406,1031.48000000,1031.48000000,1040.29000000,1024.66000000,215737.00000000,,1.51529841,0.27316827,2.81000000,,国电南瑞
2025-05-13,600406,1032.68000000,1032.68000000,1035.08000000,1021.86000000,210626.00000000,,1.28016423,0.11633769,1.20000000,,国电南瑞
2025-05-14,600406,1030.27000000,1034.68000000,1037.09000000,1024.26000000,192608.00000000,,1.23999691,0.19367084,2.00000000,,国电南瑞
2025-05-15,600406,1031.88000000,1026.26000000,1037.09000000,1025.06000000,149479.00000000,,1.17221757,-0.81377817,-8.42000000,,国电南瑞
2025-05-16,600406,1025.06000000,1019.45000000,1028.27000000,1015.04000000,192870.00000000,,1.29775860,-0.66357453,-6.81000000,,国电南瑞
2025-05-19,600406,1021.86000000,1029.07000000,1030.67000000,1017.85000000,134193.00000000,,1.24578503,0.94364608,9.62000000,,国电南瑞
2025-05-20,600406,1031.07000000,1029.87000000,1032.28000000,1021.86000000,199887.00000000,,1.01177819,0.07774010,0.80000000,,国电南瑞
2025-05-21,600406,1027.87000000,1023.86000000,1032.28000000,1023.86000000,151124.00000000,,0.82237806,-0.58356880,-6.01000000,,国电南瑞
2025-05-22,600406,1022.66000000,1036.28000000,1036.69000000,1022.66000000,224777.00000000,,1.35388119,1.21305647,12.42000000,,国电南瑞
2025-05-23,600406,1033.08000000,1011.03000000,1039.09000000,1011.03000000,269720.00000000,,2.77538748,-2.43660015,-25.25000000,,国电南瑞
2025-05-26,600406,1010.63000000,1002.62000000,1021.86000000,1000.21000000,214489.00000000,,2.15934252,-0.83182497,-8.41000000,,国电南瑞
2025-05-27,600406,1002.62000000,997.41000000,1006.23000000,997.41000000,159024.00000000,,0.88429031,-0.51963855,-5.21000000,,国电南瑞
2025-05-28,600406,998.61000000,994.60000000,1005.02000000,994.60000000,168084.00000000,,1.04765735,-0.28172968,-2.81000000,,国电南瑞
2025-05-29,600406,997.41000000,1000.21000000,1003.42000000,993.00000000,161751.00000000,,1.04178123,0.56404585,5.61000000,,国电南瑞
2025-05-30,600406,997.41000000,1000.61000000,1005.02000000,987.79000000,275842.00000000,,1.72194961,0.03999160,0.40000000,,国电南瑞
2025-06-03,600406,991.80000000,986.99000000,997.81000000,984.98000000,418700.00000000,,1.29991185,-1.36116969,-13.62000000,,国电南瑞
2025-06-04,600406,986.99000000,987.39000000,992.60000000,981.78000000,402194.00000000,,1.09581827,0.04052726,0.40000000,,国电南瑞
2025-06-05,600406,992.20000000,997.41000000,998.61000000,988.19000000,339748.00000000,,1.04470579,1.01479658,10.02000000,,国电南瑞
2025-06-06,600406,998.61000000,1007.83000000,1011.84000000,994.20000000,347272.00000000,,1.75029519,1.04470579,10.42000000,,国电南瑞
2025-06-09,600406,1007.83000000,1005.02000000,1010.63000000,999.01000000,267915.00000000,,1.15619590,-0.27881686,-2.81000000,,国电南瑞
2025-06-10,600406,1005.42000000,1000.21000000,1008.63000000,997.01000000,269640.00000000,,1.16175603,-0.47859744,-4.81000000,,国电南瑞
2025-06-11,600406,1000.21000000,1003.82000000,1006.63000000,998.21000000,274671.00000000,,0.83879580,0.36092421,3.61000000,,国电南瑞
2025-06-12,600406,1004.22000000,1008.63000000,1016.24000000,1002.22000000,224137.00000000,,1.39000426,0.47916957,4.81000000,,国电南瑞
2025-06-13,600406,1008.63000000,1008.23000000,1013.04000000,1005.42000000,229356.00000000,,0.75577993,-0.03965775,-0.40000000,,国电南瑞
2025-06-16,600406,1007.03000000,1011.03000000,1012.64000000,999.41000000,222186.00000000,,1.30856651,0.27771441,2.80000000,,国电南瑞
2025-06-17,600406,1011.03000000,1014.64000000,1015.44000000,1008.23000000,178836.00000000,,0.71059686,0.35706161,3.61000000,,国电南瑞
2025-06-18,600406,1013.04000000,1016.24000000,1024.66000000,1012.64000000,211673.00000000,,1.18279147,0.15769140,1.60000000,,国电南瑞
2025-06-19,600406,1014.64000000,1012.24000000,1023.46000000,1007.03000000,388750.00000000,,1.62313285,-0.39360781,-4.00000000,,国电南瑞
2025-06-20,600406,1017.45000000,1025.86000000,1030.27000000,1012.64000000,295902.00000000,,1.71855809,1.34553070,13.62000000,,国电南瑞
2025-06-23,600406,1021.05000000,1023.46000000,1026.26000000,1008.63000000,223395.00000000,,1.72258808,-0.23395005,-2.40000000,,国电南瑞
2025-06-24,600406,1023.86000000,1017.85000000,1026.26000000,1015.04000000,291003.00000000,,1.10232353,-0.54814062,-5.61000000,,国电南瑞
2025-06-25,600406,1017.85000000,1026.26000000,1029.47000000,1011.84000000,261752.00000000,,1.71788825,0.82625141,8.41000000,,国电南瑞
2025-06-26,600406,1023.86000000,1022.26000000,1030.27000000,1022.26000000,216777.00000000,,0.78355800,-0.38976478,-4.00000000,,国电南瑞
2025-06-27,600406,1025.18000000,1020.77000000,1025.58000000,1017.17000000,208417.00000000,,0.82388785,-0.14575548,-1.49000000,,国电南瑞
2025-06-30,600406,1022.38000000,1026.79000000,1028.79000000,1017.57000000,235653.00000000,,1.09272587,0.58975087,6.02000000,,国电南瑞
2025-07-01,600406,1027.19000000,1018.77000000,1027.59000000,1017.57000000,208879.00000000,,0.98353897,-0.78107500,-8.02000000,,国电南瑞
2025-07-02,600406,1018.37000000,1017.57000000,1021.17000000,1012.76000000,166821.00000000,,0.82647877,-0.11778910,-1.20000000,,国电南瑞
2025-07-03,600406,1014.76000000,1013.16000000,1017.57000000,1010.35000000,204020.00000000,,0.71262190,-0.43338542,-4.41000000,,国电南瑞
2025-07-04,600406,1012.76000000,1011.56000000,1016.37000000,1009.15000000,173676.00000000,,0.71374906,-0.15792175,-1.60000000,,国电南瑞
2025-07-07,600406,1013.56000000,1016.77000000,1019.57000000,1011.96000000,173316.00000000,,0.74844852,0.51504607,5.21000000,,国电南瑞
2025-07-08,600406,1018.37000000,1013.96000000,1021.17000000,1012.36000000,340062.00000000,,0.86887057,-0.27636535,-2.81000000,,国电南瑞
2025-07-09,600406,1013.96000000,1013.96000000,1017.97000000,1011.56000000,238833.00000000,,0.63217484,0.00000000,0.00000000,,国电南瑞
2025-07-10,600406,1013.96000000,1005.14000000,1017.17000000,1005.14000000,411836.00000000,,1.19684820,-0.86985680,-8.82000000,,国电南瑞
2025-07-11,600406,1006.35000000,1004.74000000,1010.75000000,1003.94000000,411373.00000000,,0.67778729,-0.03979545,-0.40000000,,国电南瑞
2025-07-14,600406,1005.14000000,1004.34000000,1011.56000000,1003.54000000,360775.00000000,,0.79853436,-0.03981129,-0.40000000,,国电南瑞
2025-07-15,600406,1005.94000000,1003.14000000,1008.35000000,999.13000000,254831.00000000,,0.91911398,-0.11948145,-1.20000000,,国电南瑞
2025-07-16,600406,1002.34000000,998.73000000,1003.14000000,998.73000000,238981.00000000,,0.44156078,-0.43961959,-4.41000000,,国电南瑞
2025-07-17,600406,1000.33000000,1006.35000000,1006.35000000,998.33000000,215537.00000000,,0.79693943,0.76296897,7.62000000,,国电南瑞
2025-07-18,600406,1006.35000000,1001.94000000,1007.15000000,997.13000000,341694.00000000,,1.00005988,-0.43821732,-4.41000000,,国电南瑞
2025-07-21,600406,1042.42000000,1047.63000000,1053.64000000,1028.79000000,2004047.00000000,,2.37202066,4.56015330,45.69000000,,国电南瑞
2025-07-22,600406,1061.25000000,1076.08000000,1090.11000000,1035.20000000,2150023.00000000,,5.10278046,2.71565343,28.45000000,,国电南瑞
2025-07-23,600406,1090.11000000,1036.40000000,1090.11000000,1031.60000000,1852291.00000000,,5.64550367,-3.68745818,-39.68000000,,国电南瑞
2025-07-24,600406,1030.39000000,1027.99000000,1032.40000000,1020.37000000,867751.00000000,,1.17024485,-0.81146276,-8.41000000,,国电南瑞
2025-07-25,600406,1025.98000000,1019.17000000,1033.20000000,1019.17000000,626143.00000000,,1.37661038,-0.85798500,-8.82000000,,国电南瑞
2025-07-28,600406,1021.17000000,1015.96000000,1022.38000000,1015.16000000,478375.00000000,,0.71065790,-0.31496218,-3.21000000,,国电南瑞
2025-07-29,600406,1013.96000000,1014.36000000,1016.77000000,1009.15000000,502043.00000000,,0.75121259,-0.15748652,-1.60000000,,国电南瑞
2025-07-30,600406,1014.36000000,1010.35000000,1016.77000000,1008.75000000,449505.00000000,,0.79378433,-0.39532316,-4.01000000,,国电南瑞
2025-07-31,600406,1009.15000000,1005.54000000,1011.56000000,1005.14000000,446015.00000000,,0.63846292,-0.47607265,-4.81000000,,国电南瑞
2025-08-01,600406,1007.15000000,1002.34000000,1007.15000000,999.13000000,404089.00000000,,0.80012770,-0.31823697,-3.20000000,,国电南瑞
2025-08-04,600406,999.53000000,1005.94000000,1005.94000000,998.33000000,259139.00000000,,0.75650635,0.35915957,3.60000000,,国电南瑞
2025-08-05,600406,1006.35000000,1007.15000000,1007.95000000,1002.34000000,280320.00000000,,0.55701733,0.12028550,1.21000000,,国电南瑞
2025-08-06,600406,1006.75000000,1008.75000000,1009.15000000,1003.14000000,243249.00000000,,0.59578686,0.15886412,1.60000000,,国电南瑞
2025-08-07,600406,1009.15000000,1014.36000000,1015.96000000,1007.15000000,383821.00000000,,0.86852794,0.55613383,5.61000000,,国电南瑞
2025-08-08,600406,1014.36000000,1013.56000000,1015.56000000,1010.35000000,334051.00000000,,0.51402976,-0.07886746,-0.80000000,,国电南瑞
2025-08-11,600406,1013.96000000,1010.75000000,1014.36000000,1009.55000000,346687.00000000,,0.47588424,-0.27724062,-2.81000000,,国电南瑞
2025-08-12,600406,1009.95000000,1007.55000000,1011.15000000,1006.75000000,295890.00000000,,0.43670289,-0.31659659,-3.20000000,,国电南瑞
2025-08-13,600406,1007.55000000,1005.14000000,1009.15000000,1004.34000000,467726.00000000,,0.47854030,-0.23919408,-2.41000000,,国电南瑞
