trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2015-11-19,000625,71.41000000,71.98000000,72.02000000,70.80000000,260637,405298448.00000000,1.72000000,1.35000000,0.96000000,0.77000000,长安汽车
2015-11-20,000625,71.98000000,71.19000000,72.33000000,71.11000000,424669,662408608.00000000,1.69000000,-1.10000000,-0.79000000,1.25000000,长安汽车
2015-11-23,000625,70.28000000,69.97000000,70.89000000,69.67000000,530683,812735024.00000000,1.71000000,-1.71000000,-1.22000000,1.57000000,长安汽车
2015-11-24,000625,69.93000000,69.67000000,70.06000000,68.89000000,344039,518787360.00000000,1.67000000,-0.43000000,-0.30000000,1.02000000,长安汽车
2015-11-25,000625,69.63000000,71.06000000,71.32000000,69.45000000,396402,609990352.00000000,2.68000000,2.00000000,1.39000000,1.17000000,长安汽车
2015-11-26,000625,71.54000000,71.11000000,72.15000000,70.80000000,363234,565829856.00000000,1.90000000,0.07000000,0.05000000,1.07000000,长安汽车
2015-11-27,000625,70.45000000,66.88000000,70.85000000,66.36000000,443900,663501792.00000000,6.31000000,-5.95000000,-4.23000000,1.31000000,长安汽车
2015-11-30,000625,67.49000000,67.01000000,67.88000000,64.71000000,337360,486204960.00000000,4.74000000,0.19000000,0.13000000,1.00000000,长安汽车
2015-12-01,000625,67.01000000,68.19000000,68.23000000,66.23000000,301200,438875824.00000000,2.98000000,1.76000000,1.18000000,0.89000000,长安汽车
2015-12-02,000625,68.54000000,72.50000000,74.24000000,68.28000000,1056262,1664588336.00000000,8.74000000,6.32000000,4.31000000,3.12000000,长安汽车
2015-12-03,000625,72.89000000,72.89000000,73.63000000,70.98000000,676003,1070387184.00000000,3.66000000,0.54000000,0.39000000,2.00000000,长安汽车
2015-12-04,000625,72.33000000,71.41000000,72.54000000,71.06000000,341741,534653536.00000000,2.03000000,-2.03000000,-1.48000000,1.01000000,长安汽车
2015-12-07,000625,72.50000000,74.07000000,75.24000000,72.50000000,830996,1344127824.00000000,3.84000000,3.72000000,2.66000000,2.45000000,长安汽车
2015-12-08,000625,73.76000000,72.37000000,73.81000000,72.02000000,356524,566907856.00000000,2.42000000,-2.30000000,-1.70000000,1.05000000,长安汽车
2015-12-09,000625,72.02000000,76.55000000,77.68000000,71.98000000,1007795,1665976304.00000000,7.88000000,5.78000000,4.18000000,2.98000000,长安汽车
2015-12-10,000625,75.94000000,76.81000000,78.07000000,75.59000000,719605,1209911088.00000000,3.24000000,0.34000000,0.26000000,2.12000000,长安汽车
2015-12-11,000625,76.55000000,77.29000000,77.60000000,75.85000000,393279,659891904.00000000,2.28000000,0.62000000,0.48000000,1.16000000,长安汽车
2015-12-14,000625,76.38000000,77.81000000,79.55000000,76.20000000,589965,1005243888.00000000,4.33000000,0.67000000,0.52000000,1.74000000,长安汽车
2015-12-15,000625,77.81000000,77.25000000,77.94000000,76.51000000,324836,547810736.00000000,1.84000000,-0.72000000,-0.56000000,0.96000000,长安汽车
2015-12-16,000625,77.29000000,75.64000000,77.90000000,74.98000000,462921,771451424.00000000,3.78000000,-2.08000000,-1.61000000,1.37000000,长安汽车
2015-12-17,000625,75.85000000,76.46000000,77.03000000,75.42000000,373453,622941936.00000000,2.13000000,1.08000000,0.82000000,1.10000000,长安汽车
2015-12-18,000625,75.98000000,75.59000000,76.33000000,75.11000000,336018,555249904.00000000,1.60000000,-1.14000000,-0.87000000,0.99000000,长安汽车
2015-12-21,000625,75.90000000,79.73000000,80.21000000,75.90000000,803510,1383360816.00000000,5.70000000,5.48000000,4.14000000,2.37000000,长安汽车
2015-12-22,000625,79.64000000,80.29000000,80.73000000,78.55000000,431571,751461808.00000000,2.73000000,0.70000000,0.56000000,1.27000000,长安汽车
2015-12-23,000625,79.86000000,81.38000000,83.60000000,79.08000000,619669,1108653808.00000000,5.63000000,1.36000000,1.09000000,1.83000000,长安汽车
2015-12-24,000625,81.08000000,79.60000000,81.91000000,78.77000000,366261,642940000.00000000,3.86000000,-2.19000000,-1.78000000,1.08000000,长安汽车
2015-12-25,000625,79.77000000,79.64000000,80.16000000,78.81000000,187767,327398400.00000000,1.70000000,0.05000000,0.04000000,0.55000000,长安汽车
2015-12-28,000625,79.86000000,76.81000000,80.95000000,76.81000000,326877,562902768.00000000,5.20000000,-3.55000000,-2.83000000,0.96000000,长安汽车
2015-12-29,000625,76.51000000,77.99000000,78.38000000,76.20000000,282287,476334624.00000000,2.84000000,1.54000000,1.18000000,0.83000000,长安汽车
2015-12-30,000625,78.16000000,77.42000000,78.29000000,76.81000000,241502,409628800.00000000,1.90000000,-0.73000000,-0.57000000,0.71000000,长安汽车
2015-12-31,000625,77.64000000,77.55000000,78.12000000,77.16000000,256585,435825200.00000000,1.24000000,0.17000000,0.13000000,0.76000000,长安汽车
2016-01-04,000625,77.38000000,70.71000000,77.38000000,70.50000000,355832,574888880.00000000,8.87000000,-8.82000000,-6.84000000,1.05000000,长安汽车
2016-01-05,000625,69.89000000,71.50000000,73.02000000,69.15000000,487520,757602576.00000000,5.47000000,1.12000000,0.79000000,1.44000000,长安汽车
2016-01-06,000625,72.02000000,74.02000000,74.02000000,71.76000000,357007,568087952.00000000,3.16000000,3.52000000,2.52000000,1.05000000,长安汽车
2016-01-07,000625,73.28000000,68.49000000,73.28000000,68.15000000,96465,148764560.00000000,6.93000000,-7.47000000,-5.53000000,0.28000000,长安汽车
2016-01-08,000625,70.32000000,71.80000000,72.37000000,68.97000000,423562,654564832.00000000,4.96000000,4.83000000,3.31000000,1.25000000,长安汽车
2016-01-11,000625,70.54000000,66.84000000,71.02000000,66.84000000,459182,690780864.00000000,5.82000000,-6.91000000,-4.96000000,1.36000000,长安汽车
2016-01-12,000625,67.71000000,67.41000000,68.67000000,66.71000000,329176,484535472.00000000,2.93000000,0.85000000,0.57000000,0.97000000,长安汽车
2016-01-13,000625,67.93000000,66.06000000,68.71000000,66.01000000,290931,425581056.00000000,4.01000000,-2.00000000,-1.35000000,0.86000000,长安汽车
2016-01-14,000625,64.44000000,67.14000000,67.45000000,63.92000000,332865,473944272.00000000,5.34000000,1.63000000,1.08000000,0.98000000,长安汽车
2016-01-15,000625,66.80000000,64.97000000,66.80000000,64.01000000,298467,423669040.00000000,4.16000000,-3.23000000,-2.17000000,0.88000000,长安汽车
2016-01-18,000625,64.18000000,65.23000000,66.14000000,63.79000000,251850,355409088.00000000,3.62000000,0.40000000,0.26000000,0.74000000,长安汽车
2016-01-19,000625,65.27000000,67.71000000,68.23000000,64.57000000,313385,453196944.00000000,5.61000000,3.80000000,2.48000000,0.93000000,长安汽车
2016-01-20,000625,67.06000000,66.27000000,68.01000000,65.18000000,255039,367872832.00000000,4.18000000,-2.13000000,-1.44000000,0.75000000,长安汽车
2016-01-21,000625,65.10000000,65.71000000,67.67000000,64.97000000,224399,323414656.00000000,4.07000000,-0.85000000,-0.56000000,0.66000000,长安汽车
2016-01-22,000625,66.27000000,67.10000000,67.14000000,64.62000000,206648,296167648.00000000,3.84000000,2.12000000,1.39000000,0.61000000,长安汽车
2016-01-25,000625,67.27000000,67.10000000,68.19000000,66.80000000,167699,245743518.00000000,2.07000000,0.00000000,0.00000000,0.50000000,长安汽车
2016-01-26,000625,66.58000000,63.27000000,66.58000000,63.22000000,240954,338867936.00000000,5.01000000,-5.71000000,-3.83000000,0.71000000,长安汽车
2016-01-27,000625,63.88000000,64.53000000,65.01000000,62.01000000,290594,398199584.00000000,4.74000000,1.99000000,1.26000000,0.86000000,长安汽车
2016-01-28,000625,65.01000000,65.53000000,67.58000000,64.66000000,364379,524481472.00000000,4.53000000,1.55000000,1.00000000,1.08000000,长安汽车
2016-01-29,000625,65.66000000,67.93000000,68.45000000,64.92000000,297168,436345264.00000000,5.39000000,3.66000000,2.40000000,0.88000000,长安汽车
2016-02-01,000625,67.97000000,67.67000000,68.97000000,66.49000000,198203,293348448.00000000,3.65000000,-0.38000000,-0.26000000,0.59000000,长安汽车
2016-02-02,000625,67.62000000,69.23000000,70.58000000,67.54000000,219020,330988752.00000000,4.49000000,2.31000000,1.56000000,0.65000000,长安汽车
2016-02-03,000625,68.54000000,69.36000000,70.02000000,68.32000000,165140,247688604.00000000,2.46000000,0.19000000,0.13000000,0.49000000,长安汽车
2016-02-04,000625,69.41000000,68.62000000,69.84000000,68.32000000,257137,385341824.00000000,2.19000000,-1.07000000,-0.74000000,0.76000000,长安汽车
2016-02-05,000625,68.62000000,67.23000000,68.80000000,67.06000000,161053,236950126.00000000,2.54000000,-2.03000000,-1.39000000,0.48000000,长安汽车
2016-02-15,000625,65.66000000,67.01000000,67.75000000,65.49000000,118948,172313011.00000000,3.36000000,-0.33000000,-0.22000000,0.35000000,长安汽车
2016-02-16,000625,67.27000000,68.84000000,69.15000000,67.27000000,183254,273401648.00000000,2.81000000,2.73000000,1.83000000,0.54000000,长安汽车
2016-02-17,000625,68.80000000,68.93000000,69.36000000,68.15000000,169984,254513629.00000000,1.76000000,0.13000000,0.09000000,0.50000000,长安汽车
2016-02-18,000625,69.32000000,68.10000000,69.50000000,67.97000000,229675,341989104.00000000,2.22000000,-1.20000000,-0.83000000,0.68000000,长安汽车
2016-02-19,000625,68.36000000,68.54000000,69.28000000,67.88000000,178810,267138262.00000000,2.06000000,0.65000000,0.44000000,0.53000000,长安汽车
2016-02-22,000625,69.10000000,70.37000000,71.11000000,69.02000000,323566,494803328.00000000,3.05000000,2.67000000,1.83000000,0.96000000,长安汽车
2016-02-23,000625,70.45000000,69.45000000,70.45000000,68.62000000,215734,326628496.00000000,2.60000000,-1.31000000,-0.92000000,0.64000000,长安汽车
2016-02-24,000625,69.06000000,70.58000000,70.63000000,68.89000000,226450,344265968.00000000,2.51000000,1.63000000,1.13000000,0.67000000,长安汽车
2016-02-25,000625,70.67000000,66.27000000,70.76000000,65.49000000,315651,468029024.00000000,7.47000000,-6.11000000,-4.31000000,0.93000000,长安汽车
2016-02-26,000625,66.53000000,66.80000000,67.93000000,65.92000000,205149,297891344.00000000,3.03000000,0.80000000,0.53000000,0.61000000,长安汽车
2016-02-29,000625,66.40000000,63.92000000,66.71000000,62.66000000,274851,381738592.00000000,6.06000000,-4.31000000,-2.88000000,0.81000000,长安汽车
2016-03-01,000625,64.18000000,64.84000000,65.18000000,62.88000000,163047,226571678.00000000,3.60000000,1.44000000,0.92000000,0.48000000,长安汽车
2016-03-02,000625,64.71000000,66.10000000,66.23000000,64.71000000,125090,177674985.00000000,2.34000000,1.94000000,1.26000000,0.37000000,长安汽车
2016-03-31,000625,71.11000000,72.33000000,72.33000000,67.27000000,919173,1438728384.00000000,7.66000000,9.43000000,6.23000000,2.71000000,长安汽车
2016-04-01,000625,71.98000000,70.71000000,72.24000000,69.76000000,518436,798596672.00000000,3.43000000,-2.24000000,-1.62000000,1.53000000,长安汽车
2016-04-05,000625,71.63000000,73.33000000,73.85000000,71.63000000,585673,934221872.00000000,3.14000000,3.71000000,2.62000000,1.73000000,长安汽车
2016-04-06,000625,72.81000000,73.55000000,75.07000000,72.46000000,480420,773013888.00000000,3.56000000,0.30000000,0.22000000,1.42000000,长安汽车
2016-04-07,000625,74.42000000,74.37000000,76.59000000,73.94000000,593634,974141040.00000000,3.60000000,1.11000000,0.82000000,1.75000000,长安汽车
2016-04-08,000625,73.33000000,72.50000000,73.68000000,71.41000000,469835,738812464.00000000,3.05000000,-2.51000000,-1.87000000,1.39000000,长安汽车
2016-04-11,000625,72.89000000,75.03000000,75.20000000,72.81000000,433392,702169280.00000000,3.30000000,3.49000000,2.53000000,1.28000000,长安汽车
2016-04-12,000625,75.42000000,74.42000000,75.42000000,72.81000000,350127,566582144.00000000,3.48000000,-0.81000000,-0.61000000,1.03000000,长安汽车
2016-04-13,000625,75.42000000,74.46000000,75.81000000,74.42000000,453697,744852736.00000000,1.87000000,0.05000000,0.04000000,1.34000000,长安汽车
2016-04-14,000625,74.68000000,73.94000000,74.98000000,73.37000000,301929,487011408.00000000,2.16000000,-0.70000000,-0.52000000,0.89000000,长安汽车
2016-04-15,000625,74.85000000,75.07000000,76.51000000,74.29000000,495538,815560256.00000000,3.00000000,1.53000000,1.13000000,1.46000000,长安汽车
2016-04-18,000625,75.16000000,75.77000000,76.46000000,74.29000000,499562,823373376.00000000,2.89000000,0.93000000,0.70000000,1.47000000,长安汽车
2016-04-19,000625,76.38000000,74.94000000,76.59000000,74.68000000,399409,657535792.00000000,2.52000000,-1.10000000,-0.83000000,1.18000000,长安汽车
2016-04-20,000625,74.94000000,72.11000000,75.29000000,70.45000000,513602,812956768.00000000,6.46000000,-3.78000000,-2.83000000,1.52000000,长安汽车
2016-04-21,000625,71.80000000,71.37000000,72.37000000,71.24000000,190949,298856464.00000000,1.57000000,-1.03000000,-0.74000000,0.56000000,长安汽车
2016-04-22,000625,71.15000000,72.20000000,72.33000000,70.80000000,192175,300020432.00000000,2.14000000,1.16000000,0.83000000,0.57000000,长安汽车
2016-04-25,000625,71.93000000,72.37000000,73.20000000,71.37000000,228268,360743360.00000000,2.53000000,0.24000000,0.17000000,0.67000000,长安汽车
2016-04-26,000625,72.41000000,72.50000000,72.81000000,71.59000000,169987,267775426.00000000,1.69000000,0.18000000,0.13000000,0.50000000,长安汽车
2016-04-27,000625,72.67000000,71.89000000,72.67000000,71.63000000,163662,257387868.00000000,1.43000000,-0.84000000,-0.61000000,0.48000000,长安汽车
2016-04-28,000625,71.72000000,71.50000000,72.06000000,70.37000000,209793,325327760.00000000,2.35000000,-0.54000000,-0.39000000,0.62000000,长安汽车
2016-04-29,000625,71.19000000,73.37000000,73.68000000,71.19000000,351237,557468048.00000000,3.48000000,2.62000000,1.87000000,1.04000000,长安汽车
2016-05-03,000625,72.02000000,73.46000000,74.02000000,71.59000000,576718,917629936.00000000,3.31000000,0.12000000,0.09000000,1.70000000,长安汽车
2016-05-04,000625,73.28000000,72.72000000,73.50000000,72.41000000,320679,509409136.00000000,1.48000000,-1.01000000,-0.74000000,0.95000000,长安汽车
2016-05-05,000625,71.59000000,69.63000000,71.59000000,69.58000000,1016572,1552428000.00000000,2.76000000,-4.25000000,-3.09000000,3.00000000,长安汽车
2016-05-06,000625,69.71000000,67.36000000,70.02000000,67.23000000,674603,1005200672.00000000,4.01000000,-3.26000000,-2.27000000,1.99000000,长安汽车
2016-05-09,000625,66.80000000,65.97000000,66.97000000,65.75000000,345356,497409008.00000000,1.81000000,-2.06000000,-1.39000000,1.02000000,长安汽车
2016-05-10,000625,65.92000000,67.14000000,67.62000000,65.88000000,331191,480457120.00000000,2.64000000,1.77000000,1.17000000,0.98000000,长安汽车
2016-05-11,000625,67.23000000,67.62000000,68.62000000,66.97000000,398583,588004688.00000000,2.46000000,0.71000000,0.48000000,1.18000000,长安汽车
2016-05-12,000625,67.27000000,68.01000000,68.58000000,66.40000000,285619,419075072.00000000,3.22000000,0.58000000,0.39000000,0.84000000,长安汽车
2016-05-13,000625,67.93000000,67.32000000,68.49000000,66.80000000,165056,243220423.00000000,2.48000000,-1.01000000,-0.69000000,0.49000000,长安汽车
2016-05-16,000625,67.23000000,67.27000000,67.32000000,66.40000000,148095,215375249.00000000,1.37000000,-0.07000000,-0.05000000,0.44000000,长安汽车
2016-05-17,000625,67.45000000,66.71000000,67.54000000,66.58000000,163739,237612991.00000000,1.43000000,-0.83000000,-0.56000000,0.48000000,长安汽车
2016-05-18,000625,66.36000000,66.01000000,66.40000000,65.05000000,255995,364454304.00000000,2.02000000,-1.05000000,-0.70000000,0.76000000,长安汽车
2016-05-19,000625,65.92000000,65.75000000,66.62000000,65.66000000,120974,173547529.00000000,1.45000000,-0.39000000,-0.26000000,0.36000000,长安汽车
2016-05-20,000625,65.53000000,66.01000000,66.01000000,65.27000000,116357,165800628.00000000,1.13000000,0.40000000,0.26000000,0.34000000,长安汽车
2016-05-23,000625,65.84000000,66.10000000,66.23000000,65.53000000,169184,242130452.00000000,1.06000000,0.14000000,0.09000000,0.50000000,长安汽车
2016-05-24,000625,66.23000000,66.06000000,67.01000000,65.32000000,230389,330479008.00000000,2.56000000,-0.06000000,-0.04000000,0.68000000,长安汽车
2016-05-25,000625,66.14000000,65.53000000,66.32000000,65.36000000,164494,234963447.00000000,1.45000000,-0.80000000,-0.53000000,0.49000000,长安汽车
2016-05-26,000625,65.53000000,65.32000000,65.75000000,64.36000000,155593,219144798.00000000,2.12000000,-0.32000000,-0.21000000,0.46000000,长安汽车
2016-05-27,000625,65.10000000,65.14000000,65.45000000,64.97000000,130846,184984970.00000000,0.73000000,-0.28000000,-0.18000000,0.39000000,长安汽车
2016-05-30,000625,64.79000000,64.79000000,65.10000000,64.23000000,169157,237143611.00000000,1.34000000,-0.54000000,-0.35000000,0.50000000,长安汽车
2016-05-31,000625,64.88000000,66.80000000,66.93000000,64.79000000,388083,558050336.00000000,3.30000000,3.10000000,2.01000000,1.15000000,长安汽车
2016-06-01,000625,66.67000000,66.32000000,67.14000000,66.27000000,275582,399124032.00000000,1.30000000,-0.72000000,-0.48000000,0.81000000,长安汽车
2016-06-02,000625,66.32000000,66.14000000,66.49000000,65.79000000,209131,299697360.00000000,1.06000000,-0.27000000,-0.18000000,0.62000000,长安汽车
2016-06-03,000625,66.01000000,66.80000000,67.01000000,65.97000000,274788,397392256.00000000,1.57000000,1.00000000,0.66000000,0.81000000,长安汽车
2016-06-06,000625,66.93000000,66.75000000,67.10000000,66.45000000,194607,282178816.00000000,0.97000000,-0.07000000,-0.05000000,0.57000000,长安汽车
2016-06-07,000625,66.14000000,65.62000000,66.27000000,65.36000000,352465,502667488.00000000,1.36000000,-1.69000000,-1.13000000,1.04000000,长安汽车
2016-06-08,000625,65.58000000,65.53000000,65.88000000,65.32000000,180620,256697644.00000000,0.85000000,-0.14000000,-0.09000000,0.53000000,长安汽车
